"","Variable","Importance","StDev"
"121","NAMPT",0.0934737258537701,0.0187971964309311
"122","VEGFA",0.0929818732928617,0.0201043917558726
"123","TNFSF18",0.0908828580348865,0.0242974121219611
"124","CTSS",0.0901683589382072,0.0268003239510704
"125","VCAM1",0.0871871873749013,0.0228089040046565
"126","IL2RA",0.0869502489461831,0.0260596443808969
"127","SMOC1",0.0860314318662762,0.0196135446545969
"128","CHIT1",0.0851903031379298,0.0309298541592179
"129","TNFRSF18",0.0840743464808278,0.0238907723226594
"130","TIMP2",0.0831008945330933,0.0190304157539358
"131","LGALS9",0.0827642834577507,0.0192229058162904
"132","NPTX2",0.0813081559602997,0.0184333638000348
"133","WNT16",0.081305490988173,0.0234336369127452
"134","CD274",0.080654287288281,0.0253492885630391
"135","IL22",0.0791402389920052,0.0210993556371935
"136","CXCL5",0.0782370906580315,0.0231101906803793
"137","ANXA5",0.078141669585682,0.0213993474752602
"138","NGF",0.0770985421648117,0.0214590428033107
"139","IL13",0.076263332881761,0.0241408632787973
"140","CCL24",0.0761380467296248,0.0239051398928385
"141","PTN",0.0758446784803933,0.0236082386964292
"142","CD70",0.0743850914204443,0.0177551109982369
"143","IL1R1",0.0735188446150384,0.0233733786406037
"144","GDF2",0.073344944771633,0.0212700096703769
"145","CCL4",0.0722854065531155,0.0177131505281489
"146","IL1RN",0.0718340985188477,0.0153624681089103
"147","IL36A",0.0712187841552081,0.0173107927868902
"148","SNCA",0.0709793597708382,0.0243836189695334
"149","WNT7A",0.0706576736390804,0.025511587297502
"150","MICA",0.0702467352962959,0.0195068418529727
"151","CXCL11",0.0696080963852244,0.0269155400801341
"152","CD3E",0.0690508028014476,0.0184433703545323
"153","CSF3",0.0674979483128927,0.0202430858667182
"154","BASP1",0.0672057372530933,0.0177986485143587
"155","PDGFB",0.0661973520472783,0.0227966533442181
"156","IL1RL1",0.0659837706736694,0.0193268459867324
"157","TNFSF14",0.0633061533335923,0.020772524414819
"158","IL32",0.0624657958720765,0.0145675529237325
"159","APOE4",0.0622682682769127,0.0195394797276664
"160","CD80",0.0618532309241329,0.0184657519616397
"161","CSF3R",0.0617810048166344,0.0171224522389253
"162","pTDP43-409",0.0616984033548199,0.0151535698304243
"163","pTau-181",0.0613731076430458,0.00838582205566185
"164","IL34",0.0609941585353993,0.0275052268060522
"165","CCL19",0.060891496841783,0.0169711727760058
"166","SLIT2",0.0599530267928429,0.0193417389245414
"167","TNFRSF9",0.0598557133683962,0.0170560776309904
"168","UCHL1",0.0594116151760083,0.0208175738644234
"169","MMP1",0.0588043325771926,0.0152290354620187
"170","CXCL1",0.0572687510629988,0.022092849559505
"171","CCL26",0.0568054489427546,0.0126948087100813
"172","CXADR",0.0562304348175549,0.0148413371202475
"173","CTF1",0.0549960508673499,0.0160243570460639
"174","IL4",0.0542634802333571,0.0198692822095672
"175","CALB2",0.0542486793159063,0.0145992467456039
"176","IL27",0.0539622272817357,0.0166819313553521
"177","CEACAM5",0.0529004847072821,0.0137042282324733
"178","IL18R1",0.0523752538638067,0.0129586370194487
"179","IL17RB",0.0518353521469626,0.0190174154578593
"180","IL36B",0.051016329502173,0.0167664174949994
"181","TNFSF4",0.0497152680114094,0.0160986111422216
"182","CXCL8",0.0493270188607735,0.0173722402762738
"183","SNCB",0.0489002551301283,0.0184065751287477
"184","pTau-231",0.048822387494654,0.00793700025379219
"185","MMP3",0.0488201323253402,0.0136754842434401
"186","CXCL2",0.0487712548928897,0.0188873083728707
"187","IL17A",0.0485415125048972,0.0163542702167662
"188","IL17F",0.0483043882938963,0.0202507220723263
"189","ANXA1",0.0477309326914233,0.0144544527030709
"190","ICOSLG",0.0474704687062233,0.0148280160256603
"191","ANGPT2",0.0459818407251155,0.0115154431423444
"192","CCL25",0.0458261076005237,0.0161668353428588
"193","NPY",0.0453290051582495,0.0127216514118646
"194","CCL28",0.0450991615108521,0.0143810079248968
"195","RUVBL2",0.0445571062398476,0.0170500128279448
"196","CD93",0.0441563109078255,0.0138404401816885
"197","SPP1",0.0437324998671222,0.0154738507951502
"198","IFNL1",0.0426880058427633,0.0201415336859239
"199","AGRN",0.0422865940674378,0.0138115250055553
"200","CCL23",0.0422657186473097,0.0113534800650081
"201","LCN2",0.0422009768213724,0.0123447286278226
"202","IL17A|IL17F",0.0418139746815797,0.013144371402046
"203","CCL14",0.0414122129837495,0.0153948810678119
"204","IL15",0.0409481238631097,0.0138623310032317
"205","IL33",0.0404592151529746,0.0142767261525592
"206","CXCL12",0.0402094890795683,0.0149765812865654
"207","IL12B",0.0401603873627826,0.0147299933448438
"208","ICAM1",0.0401163309558031,0.00792923012704036
"209","IL6",0.0397668150720402,0.0122226469992154
"210","TIMP1",0.0396498714439545,0.0124522633504605
"211","MMP9",0.0392536907411225,0.0168791089305881
"212","CCL1",0.039135039437462,0.0119650199312099
"213","FURIN",0.038844521287943,0.0117912878464223
"214","GZMA",0.0387547174688681,0.00586218208847895
"215","IL24",0.0386781594452609,0.0123961363942164
"216","CSF2",0.0386469763106468,0.00801871564476644
"217","VGF",0.0375443915867144,0.0125626634325054
"218","IL10",0.0374787907026126,0.0118314366695446
"219","CD276",0.0367667556584684,0.0126658221249261
"220","MERTK",0.03634310464433,0.0159178216960284
"221","PDCD1LG2",0.0345568497102109,0.0140735514063631
"222","FGF2",0.0345106472071945,0.00722693619361076
"223","IL6ST",0.0343637164006379,0.0189174502795232
"224","TGFB1",0.034281275190252,0.00982438051727041
"225","IFNL2; IFNL3",0.0339549124813775,0.0100144386575846
"226","CCL5",0.0333793818685767,0.0127299284773442
"227","LIF",0.0333183573635078,0.0101072187133866
"228","IFNA1; IFNA13",0.0332013886324978,0.00902963657246106
"229","IFNB1",0.0330591963588145,0.00799171404955835
"230","TNFRSF4",0.0328173644536378,0.01275417401786
"231","OSM",0.0327568745075345,0.00998138255103725
"232","Aβ42",0.0320386084458652,0.0134455411857107
"233","pSNCA-129",0.0318314236811589,0.0103010815329969
"234","IL36G",0.0302935370544346,0.0117250838993896
"235","LAG3",0.0301703049046017,0.00962229177005124
"236","CXCL14",0.0301280165470402,0.00998831099160088
"237","MMP8",0.0301200048726774,0.0125054464220103
"238","CCL16",0.0298814094471778,0.0144947596178048
"239","IL7",0.0296993235193545,0.0052742901574287
"240","IL17C",0.0293548170077925,0.00779931771013723
"241","ARSA",0.0292936644409514,0.00617531243662012
"242","TNFRSF11A",0.0290721908840873,0.0100481122260859
"243","FOLR1",0.0290287326391119,0.0124405362494169
"244","Aβ38",0.0288310061840758,0.00733982554952932
"245","IL18BP",0.0282264977383312,0.00568389298617531
"246","CLEC4A",0.0281520813349959,0.0122739290490837
"247","SCG2",0.0280261497804477,0.00804301392205915
"248","SAA1",0.0276488222821047,0.00870561607773303
"249","TNFSF13",0.0275251853577236,0.00714162025335597
"250","BDNF",0.0275040220561487,0.00938069847677481
"251","TARDBP",0.0273315703845726,0.00854517447262754
"252","FLT1",0.0269731671517731,0.0093290344969765
"253","CXCL3",0.0268964098269963,0.00734336273534702
"254","CD4",0.0264425354133637,0.00596494690887754
"255","TNFRSF1B",0.0263955805166401,0.00739361489216342
"256","POSTN",0.0263853555366145,0.00484915310726013
"257","SNAP25",0.0262756555806312,0.0107764898174263
"258","CSF1R",0.0261211664481061,0.00440511852366363
"259","IGF1R",0.026106474369279,0.00460812960098633
"260","ANGPT1",0.0259064942675888,0.00734427543723968
"261","PDCD1",0.0255790004791586,0.0072906882823053
"262","ENO2",0.0254916070836583,0.00984364712339877
"263","CXCL16",0.0254179995176713,0.00689578560376341
"264","TNF",0.0251097013930165,0.0124151541630852
"265","IL12RB1",0.0250492217224985,0.00749589357275971
"266","SFRP1",0.0247761205993913,0.00513491226109771
"267","CTLA4",0.0244976150273691,0.0072143841647954
"268","CD200R1",0.024446190047305,0.00650018648393576
"269","IL1B",0.0244023109526449,0.00587728230477731
"270","IL13RA2",0.0241287336601098,0.00767624307301321
"271","TNFRSF21",0.0239699953906095,0.00990800963425123
"272","ACHE",0.0239511848132682,0.00571994539704109
"273","Aβ40",0.0234747234510572,0.00513931464605678
"274","CCL17",0.0232847278574352,0.00953171365306827
"275","MPO",0.0232623669597338,0.0049339898729792
"276","SIRPA",0.0232383768206852,0.00594770525699769
"277","EPO",0.0230818553080912,0.00809825766923299
"278","NTF3",0.0229229162608001,0.0104891467127049
"279","PARK7",0.0224589923115917,0.00930146230548209
"280","SFTPD",0.0223456020720193,0.00571959565264174
"281","LTA|LTB",0.0222382960256824,0.00760195566952612
"282","CD200",0.0221239903081829,0.011334907137106
"283","EGF",0.0219836184446933,0.00810452664189027
"284","TGFB3",0.0219832108889763,0.00606276840805841
"285","CD40LG",0.0219801496109075,0.0045129565275433
"286","CCL20",0.0219654999114088,0.00458929336783343
"287","PSEN1",0.0218707553078545,0.00667951807124179
"288","CALCA",0.0216632744502861,0.00511451525163983
"289","MME",0.0214779339698067,0.00612592893223023
"290","PDGFA",0.0214197861678197,0.00837650199047135
"291","LTA",0.0214026321752697,0.0078607985861415
"292","FLT4",0.0213584705503551,0.00582852891966019
"293","SLAMF1",0.0210111256864299,0.00478906361977424
"294","TLR3",0.0209493511378198,0.00530737232405245
"295","NCR1",0.0205055173714711,0.00508038068609231
"296","GZMB",0.0200986647162255,0.00564900299996018
"297","VEGFC",0.0198074092427733,0.00698566656722163
"298","TNFRSF14",0.0197557183507012,0.00801261789602564
"299","TNFSF12",0.019662357776963,0.00589091359209386
"300","CRP",0.0195983601507028,0.00570209101175516
"301","CCL7",0.0193090918958384,0.00469446229321616
"302","PDGFRB",0.0192022263124618,0.00432227803323706
"303","VSTM1",0.0188866400808264,0.00516378018379839
"304","NRGN",0.0188801516222889,0.00516816364034498
"305","PGK1",0.0186151770674389,0.0042858658212034
"306","KNG1",0.0185859025797746,0.00820525831429522
"307","CCL8",0.0182621166652339,0.00439090056016603
"308","CCL3",0.0179861003300728,0.00549577603043693
"309","HTT",0.0179527116050497,0.00487636813349244
"310","IL23",0.0179324108165253,0.00566649059339534
"311","SQSTM1",0.017914842049242,0.00766033226674643
"312","SELP",0.0171091668469855,0.00516973386480404
"313","TNFSF8",0.0168750838322149,0.0060992984659546
"314","MIF",0.016623303486037,0.00350170367257191
"315","TNFRSF13C",0.0158391536597585,0.00494521233261337
"316","PRDX6",0.0153879967547646,0.00363286643621995
"317","Oligo-SNCA",0.0153636523623874,0.00599972012968174
"318","CNTF",0.0149502476781482,0.00447011576725162
"319","IL19",0.0141583660395476,0.00511094029068466
"320","AREG",0.013664172367782,0.00435665950952494
"321","SOD1",0.0130826737379819,0.0049582140896297
"322","IL20",0.00762625681985448,0.00446555547220725
