"","Variable","Importance","StDev"
"220","GZMA",0.0347463827274523,0.00724117312187767
"221","TIMP1",0.0346213734319903,0.0109833112462564
"222","TGFB1",0.0340690446804911,0.00912737078034537
"223","Aβ42",0.034063003321506,0.0121903585617476
"224","CCL5",0.0339525487343272,0.0109945341214369
"225","CSF2",0.0331936023912802,0.0123226362408947
"226","IFNL2; IFNL3",0.0324848669528967,0.00999571180740801
"227","FGF2",0.0320850578267863,0.00642778887444943
"228","MMP8",0.0317711910346004,0.0160970290543519
"229","ICAM1",0.0317660301881869,0.00789471245997118
"230","FOLR1",0.0308356337293498,0.0137744895898074
"231","IL6ST",0.0304491557575127,0.0213951525048022
"232","PDCD1LG2",0.0304235259881982,0.0153380838749318
"233","IFNB1",0.0303318163831412,0.0087234542342044
"234","TNF",0.0293569876377554,0.0100509118264293
"235","TNFRSF11A",0.0292556023578602,0.00875250344191939
"236","CLEC4A",0.0289437659482153,0.0130871960253591
"237","TARDBP",0.0285784752906613,0.00886878101093119
"238","pSNCA-129",0.0284411033179263,0.0126733196656977
"239","PARK7",0.0280049950960399,0.00994204480003527
"240","OSM",0.0277710861816418,0.00819127542504874
"241","IL17C",0.0275659811950589,0.00954894523510131
"242","IL18BP",0.027492064426194,0.00592468334566497
"243","SAA1",0.0274029044726582,0.00749317522723836
"244","ARSA",0.0270832349070767,0.00644827648117299
"245","CD4",0.0270604198183249,0.00753403232828903
"246","CCL16",0.0269865846842575,0.0142826957570574
"247","Aβ38",0.0269733037693862,0.00687643817829184
"248","BDNF",0.0269574435108392,0.00962731671856388
"249","CXCL14",0.0268577243668701,0.0117350724236395
"250","SCG2",0.0264610056467896,0.00943301156734419
"251","CTLA4",0.0259772037442303,0.00930008679294736
"252","CXCL3",0.0259686677088879,0.0083160902760923
"253","IL7",0.0257806385909826,0.0055007392445904
"254","CSF1R",0.025755579820283,0.0041873848587495
"255","POSTN",0.0257367118724775,0.00441695211716792
"256","CCL17",0.0257336839644422,0.0139412301269529
"257","TNFRSF21",0.0256391498623628,0.0106718034508861
"258","TNFSF13",0.0253829379354907,0.00766760280626341
"259","FLT1",0.0251047614962392,0.00688426805528878
"260","SNAP25",0.0239705118795448,0.00976521557427094
"261","SIRPA",0.0239254967746519,0.00592405716440807
"262","LAG3",0.0237380146909653,0.00871897770765054
"263","ENO2",0.0236720755697961,0.011146315191262
"264","ACHE",0.0235505041713627,0.0046336212930097
"265","TNFRSF1B",0.0234157551259255,0.00624883374861981
"266","IGF1R",0.0234151436582328,0.0056712582689006
"267","NTF3",0.023375366029273,0.0126508042694024
"268","GZMB",0.0230615292223011,0.00615199255397805
"269","PDCD1",0.0228621861808731,0.00648987678642397
"270","CXCL16",0.0227756917521435,0.00834799835297724
"271","IL1B",0.022235942758166,0.00623009991778132
"272","IL13RA2",0.0221243422616256,0.00886666187549497
"273","IL36G",0.022073976921895,0.0104354427099558
"274","SFRP1",0.0220054372886339,0.00444832240507971
"275","CRP",0.0215187408545436,0.00557807774108226
"276","EPO",0.0215156152299045,0.00815614763469896
"277","MPO",0.0214666678140921,0.00517987153975111
"278","CD40LG",0.0214543856342169,0.00539336963007177
"279","CALCA",0.0213927889895907,0.00466078784631408
"280","IL12RB1",0.0212244811411972,0.0101747722446379
"281","TGFB3",0.021144405812201,0.00627213419551217
"282","PSEN1",0.0210496739951736,0.00581464219931841
"283","LTA",0.0206554017743358,0.00791804585802259
"284","MME",0.0206176059154007,0.00566896843498885
"285","VEGFC",0.0205933971885368,0.00782445255516563
"286","CD200R1",0.0205526956262209,0.00612943351592245
"287","ANGPT1",0.0204360965648811,0.0104081621346923
"288","Aβ40",0.0203483482121201,0.00429801167540754
"289","CD200",0.020173327200555,0.00961319402070297
"290","SFTPD",0.0200875180052053,0.00563332683983608
"291","CCL20",0.0198587284843957,0.00364337964883603
"292","NCR1",0.0197439069207534,0.00481409574840351
"293","FLT4",0.0197162090416031,0.00557443943782408
"294","LTA|LTB",0.0195624256903366,0.00669919385179602
"295","TLR3",0.0194886868860204,0.00576340093268057
"296","PDGFA",0.0193909501263874,0.00697273516072571
"297","KNG1",0.0193628729669446,0.00926374132625691
"298","SQSTM1",0.0193619985286305,0.00933952504795743
"299","EGF",0.0192189739208659,0.00628467887770781
"300","PGK1",0.0191735073764909,0.00481317187952331
"301","HTT",0.0189993667423501,0.00441536170388476
"302","SLAMF1",0.0188461947396519,0.00557743007985141
"303","TNFRSF14",0.0182551003971153,0.00931300230564513
"304","VSTM1",0.0176860882602024,0.00483701275391371
"305","TNFSF8",0.0175767500256546,0.00600622646934616
"306","TNFSF12",0.0169778737703088,0.0068265099491662
"307","CCL8",0.0163015598964181,0.00382314025941807
"308","PDGFRB",0.0160936778384026,0.00296281094584411
"309","CCL7",0.0159783573305987,0.00562854619143333
"310","NRGN",0.0158528200046334,0.00599813412143315
"311","CCL3",0.0156366520094175,0.00458008765711718
"312","SELP",0.0152140656092602,0.00637625060072495
"313","Oligo-SNCA",0.0151428871050302,0.00663497445731937
"314","IL23",0.0148562784164321,0.00562247330746807
"315","TNFRSF13C",0.0148382030949245,0.00516687923701439
"316","MIF",0.0147985327728947,0.00337948607607153
"317","PRDX6",0.0145884667190766,0.00426614367007939
"318","IL19",0.0132891494237902,0.0053236247201886
"319","CNTF",0.0131808422182807,0.00426762659967555
"320","AREG",0.0129417365721342,0.00424136766205753
"321","SOD1",0.0124701824706029,0.00545894711899403
"322","IL20",0.00948775866410549,0.00495598776953631
