"","Variable","Importance","StDev"
"106","APOE",0.10753340897699,0.0249161690771965
"107","IL11",0.106037911854435,0.02913578925853
"108","CSF1",0.105546189160107,0.0213980670004887
"109","VSNL1",0.104957235597639,0.0248621592882276
"110","S100B",0.104421858857845,0.0234452191203679
"111","GRN",0.103751739437783,0.0328068970894967
"112","CST3",0.103442067241195,0.0292497671791133
"113","CD46",0.103003761605889,0.0238762600348346
"114","LAMP3",0.102900266431107,0.0261286274016156
"115","MICB",0.102895580836755,0.0240467505678414
"116","C1QA",0.100261721756428,0.0242944068144338
"117","TREM1",0.0973427796816199,0.0268031574319355
"118","IL5",0.0965030576443523,0.0221427453438123
"119","NAMPT",0.0931012688922524,0.0212798806535422
"120","IFNA2",0.092902130709215,0.0203207739462403
"121","TNFSF18",0.0914661832989774,0.0276620720272865
"122","VEGFA",0.0914173031525576,0.0278418606917276
"123","VCAM1",0.0908172669156708,0.0254942431874718
"124","CTSS",0.0899205192883547,0.0255557546338017
"125","PGF",0.0886948150714436,0.0194759275771049
"126","IL2RA",0.0881597679933018,0.0278516576927258
"127","TNFRSF18",0.0871312986297846,0.0242443021903036
"128","TIMP2",0.0848623237615687,0.0269234426906455
"129","IL22",0.0839639634923513,0.0193435672684758
"130","IL13",0.0832963885658425,0.0207072965146025
"131","LGALS9",0.0814482531335444,0.0225669892404785
"132","SMOC1",0.0813567491001157,0.0186596779860773
"133","CD274",0.0800463272606672,0.0220344783224963
"134","ANXA5",0.0783577119086598,0.0198030659117705
"135","CCL24",0.0776496712217261,0.0214568723146219
"136","NGF",0.0762365004545596,0.0203697588506803
"137","SNCA",0.0761183667258743,0.0211637150890905
"138","CHIT1",0.0759752248142181,0.0296706585232139
"139","PTN",0.0742987095697666,0.0217571087592117
"140","NPTX2",0.0740776346009999,0.0201814345170774
"141","IL36A",0.0738050035967314,0.0167841029436863
"142","GDF2",0.0734344299432182,0.0211976705778796
"143","WNT16",0.0722037638360196,0.0214360879159871
"144","CCL4",0.0719476675167859,0.0203249888572753
"145","CD70",0.0716798373624828,0.0199506863313593
"146","IL1RN",0.0713473207342096,0.0216492340728997
"147","CXCL5",0.0708464520319655,0.0180798940388607
"148","SLIT2",0.069403920941368,0.021833674752209
"149","CXCL11",0.0686587823451217,0.022548357131675
"150","IL1R1",0.0676502285657148,0.0178046286807316
"151","MICA",0.0671536731745551,0.0191577636603047
"152","APOE4",0.0665972987380545,0.0166308302490878
"153","IL1RL1",0.0664230847274072,0.0158420972231603
"154","CSF3R",0.065337892977242,0.0195101843967563
"155","CCL19",0.0651050353677195,0.018977678847158
"156","BASP1",0.0649107859145705,0.0188354978849855
"157","CD3E",0.0639605739888964,0.0158115890495916
"158","IL32",0.0637460157368962,0.0157297634844245
"159","MMP1",0.0635411365318167,0.0190049228886016
"160","WNT7A",0.0635005689577417,0.0191819169492795
"161","pTDP43-409",0.0632790264402855,0.016098842614334
"162","CSF3",0.0632748646569659,0.0260791558261647
"163","IL34",0.0623993164954401,0.0256962865306957
"164","CD80",0.0613997374400284,0.0239304619427059
"165","pTau-181",0.0611537211123466,0.0100107680665545
"166","UCHL1",0.0595314471053768,0.0173729353764049
"167","TNFSF14",0.0581806402032528,0.0181044651637857
"168","CTF1",0.0576310705557075,0.0177663224490793
"169","IL4",0.0574679566383077,0.0220972781996092
"170","TNFRSF9",0.0570268004901779,0.0164790530145257
"171","CEACAM5",0.056766289888981,0.0131537940269049
"172","CXADR",0.0567329771390971,0.0167935321818671
"173","PDGFB",0.0566333452214825,0.0204548566344361
"174","CXCL1",0.055787130412538,0.016567293786508
"175","IL18R1",0.0555009463186527,0.0158500830227093
"176","IL27",0.0542750549204279,0.0132926655745964
"177","CALB2",0.0542207313335365,0.0143601833820262
"178","SNCB",0.0539725957748654,0.0150852588381353
"179","IL17RB",0.0537290125304049,0.0182484963168875
"180","CCL26",0.0522718652690387,0.01390530393713
"181","IL17F",0.0516141023631647,0.019805860443448
"182","MMP3",0.0506234692249422,0.0133849193140666
"183","pTau-231",0.0502823098674878,0.00726132090185342
"184","IL17A",0.0497696686852467,0.0183952149311461
"185","TNFSF4",0.0494351256292647,0.0171119900325805
"186","IL36B",0.0490196874225185,0.0139128240202158
"187","ANGPT2",0.0481765595796532,0.0089272697698658
"188","NPY",0.0481180914053221,0.015050632038898
"189","CXCL2",0.0478181248437052,0.0144631944810453
"190","ANXA1",0.0476656170628637,0.0133072360417347
"191","CCL28",0.0476156466815075,0.0135373521508283
"192","CCL25",0.0469416606512,0.0147094798895179
"193","ICOSLG",0.0464949999168394,0.0161474435951123
"194","CXCL8",0.0462226760994699,0.0143879221813726
"195","CCL1",0.0447026122349947,0.014791360297378
"196","SPP1",0.0443104863729828,0.0132642035399552
"197","IL15",0.0439154012706736,0.011788214878714
"198","LCN2",0.0433693671074263,0.0137977528719422
"199","RUVBL2",0.0425190914364622,0.0131792742092297
"200","IL10",0.0417013185334104,0.0143887080435272
"201","IL33",0.0407477289681093,0.0172842304949364
"202","TIMP1",0.0407195120084843,0.0151573028362951
"203","CXCL12",0.0406970873976543,0.0138516296570732
"204","CCL14",0.0406612235763205,0.0122293920267547
"205","FURIN",0.0402738267478014,0.0124243752561261
"206","CCL23",0.0402426391498824,0.0187573372789917
"207","IL24",0.0398282887054038,0.0166905085078654
"208","AGRN",0.0394806557402435,0.0151363441883062
"209","CSF2",0.0394287491871953,0.010625063502921
"210","IL17A|IL17F",0.038997298624861,0.0125293702595772
"211","MMP9",0.0387223445237932,0.013565891037521
"212","IL12B",0.0386562685232378,0.0157513913315096
"213","Aβ42",0.0383223940054542,0.0108393747775237
"214","VGF",0.0382476021239236,0.0113157112542753
"215","ICAM1",0.0381185276419369,0.00807999112421667
"216","GZMA",0.0376762420923082,0.00711590636567233
"217","CD93",0.037615693901742,0.0118772559561628
"218","IFNL1",0.0371961929330129,0.0173395340425854
"219","IL6",0.0371650270071509,0.010497147804155
"220","MERTK",0.0370482085550012,0.0125240128031148
"221","TNFRSF4",0.0370083776079884,0.013034994275664
"222","CD276",0.0356261463941939,0.0150360487279226
"223","CCL5",0.035342603331453,0.00982983838225174
"224","TGFB1",0.0341111817159836,0.0111146140890236
"225","IFNL2; IFNL3",0.0340798163967849,0.0106641633302237
"226","OSM",0.0324145986103758,0.00989164244062436
"227","FGF2",0.032376789677855,0.00659980515153265
"228","IFNB1",0.0322521054178481,0.0092514661210826
"229","LIF",0.0318604137996621,0.00994469127967764
"230","IL6ST",0.0318415651263282,0.0170621418906994
"231","IFNA1; IFNA13",0.0316454017973526,0.00897488083966076
"232","CXCL14",0.0310043018033936,0.0135003646024617
"233","pSNCA-129",0.0309508191287295,0.0116918377000438
"234","SAA1",0.0304251040986534,0.00768518330340406
"235","LAG3",0.0303494582325343,0.0113606692366841
"236","PDCD1LG2",0.0300755686863785,0.0160952677984447
"237","CCL16",0.0293090719347492,0.0124485230917836
"238","IL17C",0.0284967725941361,0.010522792058558
"239","TNFRSF11A",0.0282940617365876,0.00903219839708838
"240","IL36G",0.0281108154070316,0.0126368516860903
"241","Aβ38",0.0274585121993625,0.00799888930957251
"242","ARSA",0.0274432379962621,0.00722935395785052
"243","CLEC4A",0.027377713036725,0.0124101445304525
"244","MMP8",0.0271770465519783,0.0141723319621413
"245","IL7",0.0271365553517158,0.00551413004518515
"246","IL18BP",0.0271173293570993,0.00508673142208586
"247","TNFSF13",0.0270403869557123,0.00853033006775961
"248","TARDBP",0.0270121775313591,0.00846231289164737
"249","CXCL3",0.0267993189592946,0.00719996013187967
"250","BDNF",0.0262644215358168,0.00847358892581678
"251","PARK7",0.0261419213028723,0.00805743032078268
"252","CSF1R",0.0255270953239876,0.00471000038636099
"253","POSTN",0.0252465949072372,0.00603426490206148
"254","TNF",0.025221880980751,0.0107021564627678
"255","CD4",0.0252117830472334,0.00692900681783692
"256","SCG2",0.024995787089915,0.00845447827684607
"257","SNAP25",0.0248148489381966,0.00984586881070011
"258","ANGPT1",0.0247865303012409,0.00926171673276881
"259","FLT1",0.0245603956065715,0.00756714566649208
"260","FOLR1",0.024314727445507,0.0137436897277123
"261","ENO2",0.0242761587787057,0.00938246012638711
"262","TNFRSF1B",0.0240800978832377,0.00678865022172137
"263","IL1B",0.0240238238211786,0.00557342477267304
"264","TNFRSF21",0.0238147003252185,0.0128461268136412
"265","SFRP1",0.0237188151479697,0.00474955107926051
"266","EPO",0.0236818559848971,0.00857792141956739
"267","CD40LG",0.0235661177173263,0.00503092683745233
"268","CXCL16",0.0235115052574316,0.00785157530083369
"269","IGF1R",0.0233851089173681,0.00529215449067451
"270","IL12RB1",0.023356016299963,0.00910840649986198
"271","SFTPD",0.0233299435006325,0.00531596532224784
"272","CD200",0.0233297283198183,0.0115310703518647
"273","MPO",0.0231642549520174,0.00457305709138834
"274","Aβ40",0.0230036267804089,0.00543345070012393
"275","CCL20",0.0228266163208744,0.00411514576619448
"276","EGF",0.0228169620058527,0.0062792392364569
"277","SIRPA",0.0226125231867399,0.00623088250953251
"278","PDCD1",0.0226005781675808,0.00727099364974675
"279","CTLA4",0.0225377900721417,0.00718906331522523
"280","TGFB3",0.0223106670155445,0.00672906188853693
"281","ACHE",0.0222049700349116,0.00560684634603599
"282","TLR3",0.0221680757365663,0.00556405476834266
"283","IL13RA2",0.0219323920465254,0.00807363866332819
"284","CALCA",0.0218108517448202,0.00427698247497717
"285","CD200R1",0.021649807489787,0.006255088866853
"286","FLT4",0.0214282720391208,0.00480202147765446
"287","MME",0.0210551917423743,0.00653441020562684
"288","GZMB",0.0209465978756906,0.00559039925743085
"289","PDGFA",0.0208240411581546,0.00784034590678094
"290","LTA|LTB",0.0207975474605358,0.00639489782202263
"291","NTF3",0.020456159928407,0.0114658005311365
"292","PSEN1",0.0202792653412417,0.00629863059395706
"293","CCL17",0.0201620877467648,0.0103010910354814
"294","LTA",0.0201011039955731,0.00679753075588611
"295","SQSTM1",0.0199258833571425,0.00858218296098696
"296","CRP",0.0198564146214502,0.00386016982589859
"297","HTT",0.0198215142590104,0.00450282501374368
"298","NCR1",0.019566646986652,0.00443921477079932
"299","VEGFC",0.0194156693229472,0.00653599236787027
"300","SLAMF1",0.0193539817871609,0.00540176921077021
"301","KNG1",0.0193170067429632,0.0092359311114679
"302","PDGFRB",0.0188376813913406,0.00419283459212361
"303","TNFRSF14",0.0187025472335867,0.00733794500364145
"304","PGK1",0.0186296599696586,0.00446501100405681
"305","CCL7",0.0183156154688196,0.0043447107466735
"306","VSTM1",0.0181392318487741,0.00411076936884949
"307","TNFSF12",0.018100459924706,0.00722940300526807
"308","TNFSF8",0.0177373632142557,0.00722458927754343
"309","IL23",0.0176716749973112,0.00457134872924192
"310","NRGN",0.0172965347559332,0.00639285418856827
"311","CCL3",0.0172808645669387,0.00481483318459727
"312","CCL8",0.0172590842540651,0.00432219473024041
"313","SELP",0.0163271818523838,0.00560200323038818
"314","MIF",0.0156189843421304,0.0043898817225974
"315","PRDX6",0.0149436077822734,0.00407353670173246
"316","TNFRSF13C",0.0145652459229847,0.00541564402244131
"317","Oligo-SNCA",0.0143316628749001,0.00613410948111318
"318","CNTF",0.0131113931349528,0.00478950162421765
"319","IL19",0.0127861360659055,0.00535327154111187
"320","AREG",0.0127109124221006,0.00436827843123326
"321","SOD1",0.0125670214350789,0.00589480442406497
"322","IL20",0.00833205134383054,0.00416475185788201
