"","Variable","Importance","StDev"
"236","MMP8",0.026705059737942,0.0133120592263795
"237","Aβ38",0.0261877018328719,0.0083416868989214
"238","BDNF",0.0260464811205159,0.0107396204919956
"239","TNF",0.0260260043488039,0.0106093986140422
"240","ARSA",0.0258934373644519,0.00585068077100078
"241","SCG2",0.025704543013,0.00881267061340639
"242","IFNB1",0.0256217004340239,0.00797564382939242
"243","IL18BP",0.0256214959641521,0.00611373827783689
"244","IL17C",0.0254955269567406,0.0076835547271216
"245","CLEC4A",0.0254818467608875,0.00862853112694655
"246","CXCL14",0.0253748537799457,0.0104865268044075
"247","FOLR1",0.0251943436887373,0.0140069522431905
"248","NTF3",0.0250767712522992,0.011266221223391
"249","PARK7",0.0250719098139592,0.0102508534667872
"250","TNFSF13",0.0247652881399247,0.00737620257406928
"251","LAG3",0.0247570232827002,0.0095476011007477
"252","IL36G",0.0246611037862284,0.00948760115446722
"253","TNFRSF11A",0.0244622928504432,0.00950028664319914
"254","ENO2",0.0242725083375429,0.00986770169980045
"255","CD4",0.0242393114861418,0.00678429595540409
"256","CTLA4",0.0240685195182634,0.00739617361648041
"257","TNFRSF1B",0.0240463269564493,0.00594442677659922
"258","IL7",0.0239875675092121,0.00450486529124948
"259","SNAP25",0.0239564465988059,0.0103301341365319
"260","CCL17",0.0237924660403213,0.00884481555007929
"261","CSF1R",0.0236670844315814,0.00501210758522145
"262","FLT1",0.0228816317328778,0.00814892293936195
"263","IGF1R",0.0225958828022567,0.00617969010971433
"264","POSTN",0.0224715767865598,0.00455853187236433
"265","IL13RA2",0.0223873699243229,0.00899830511630541
"266","CXCL3",0.0221055873532356,0.00674550790033352
"267","IL1B",0.0219415726133753,0.00584577370143503
"268","CXCL16",0.0217295727252238,0.006184125504005
"269","EPO",0.0217009428928404,0.00934534085989176
"270","MPO",0.0213983764554449,0.00436928413017422
"271","LTA",0.0212934047731359,0.00715341304682585
"272","ACHE",0.0211962485675506,0.00400033759148087
"273","SIRPA",0.0211725375775631,0.00764416633989639
"274","IL12RB1",0.0210737697042722,0.00837784341607503
"275","PDCD1",0.0210420207534296,0.00677006036455999
"276","TNFRSF21",0.0206190563969256,0.0121107476428398
"277","TGFB3",0.0205726361262916,0.00655886168786559
"278","Aβ40",0.0204394881785253,0.00528780891002866
"279","CD200",0.0204221862090362,0.0132958584931203
"280","SFTPD",0.0203736491695777,0.00543468596148456
"281","CD40LG",0.0203013356739934,0.00618398807792212
"282","LTA|LTB",0.0202684389713726,0.00595985615085457
"283","SLAMF1",0.0201375659128116,0.00558495910884836
"284","CALCA",0.0199839621694043,0.00455442751258218
"285","ANGPT1",0.0199184639882357,0.00772470106161987
"286","CD200R1",0.0197259032973792,0.00617852309180403
"287","SFRP1",0.0196184770712496,0.00385612924320405
"288","MME",0.0195677899218962,0.00594505124064242
"289","CCL20",0.0195003338626934,0.00268132299639825
"290","PSEN1",0.0194730051112256,0.00643279918211174
"291","PDGFA",0.0194021315899392,0.00536322806138156
"292","EGF",0.0193101577125547,0.00739699748015493
"293","GZMB",0.018924826181635,0.00532984362052144
"294","CRP",0.0187668881181338,0.00455962232248744
"295","TNFRSF14",0.0186420289125719,0.00945512756734098
"296","FLT4",0.0186092958243536,0.00429078982311746
"297","TLR3",0.0182089166144668,0.0055053063777296
"298","VEGFC",0.0177829824948006,0.00692216962395076
"299","NCR1",0.0173540961915922,0.00394634485907521
"300","PGK1",0.0172308218662862,0.00477663372637371
"301","TNFSF12",0.0168622055738267,0.00636159347796372
"302","CCL7",0.0165938360040406,0.00484021617101683
"303","NRGN",0.0165441802924473,0.00708135161996844
"304","TNFSF8",0.0165292582935567,0.00791031074594298
"305","VSTM1",0.0163689353960452,0.00510619275585939
"306","IL23",0.0161624535356562,0.00496434457397063
"307","PDGFRB",0.0160200375028131,0.00378992762686348
"308","SQSTM1",0.01581578076956,0.00755024829275793
"309","HTT",0.0158071291171113,0.00460621520371671
"310","KNG1",0.0157977014324734,0.00858120064002844
"311","SELP",0.0155687853568218,0.00593918129151811
"312","CCL8",0.0150445474976464,0.00361125981363916
"313","CCL3",0.0144716333125401,0.00454540831603756
"314","TNFRSF13C",0.013966065976483,0.0058948740136178
"315","PRDX6",0.0139367885166408,0.00391419674863162
"316","IL19",0.0138023106151443,0.00511464396528637
"317","MIF",0.0134487705666135,0.00369364340722567
"318","Oligo-SNCA",0.0131091397005405,0.00620879134608012
"319","CNTF",0.0115762198361949,0.0056211568424431
"320","SOD1",0.0115604963233799,0.00486916942000691
"321","AREG",0.0104076120770052,0.00448516829736179
"322","IL20",0.00792930524152122,0.00396685138845349
