"","Variable","Importance","StDev"
"73","OSMR",0.175627132786214,0.0387360744370452
"74","GOT1",0.17237105613188,0.0312861800370023
"75","IL9",0.165298779894445,0.0360725348171608
"76","IL12p70",0.165265929585673,0.0309274358954669
"77","IL3RA",0.161945986386837,0.0388907192245375
"78","TNFRSF17",0.161322436511953,0.0328400389290696
"79","MUC16",0.156556490910995,0.0309576223614406
"80","FCN2",0.152548202659333,0.0286857690005898
"81","IL17RA",0.151882744255773,0.0270200665444336
"82","CSF2RB",0.143298427309809,0.0341946670218262
"83","TNFRSF11B",0.139882753809,0.0256920612354106
"84","BST2",0.139672103925699,0.0334526965795237
"85","IL16",0.138090702691178,0.0268673345191023
"86","FLT3LG",0.137798864585058,0.022336363561382
"87","REST",0.137515189659024,0.0283411027729478
"88","KLRK1",0.137321379049319,0.0324804901832537
"89","IRAK4",0.136876571173933,0.0315859141514837
"90","MDH1",0.136859700079272,0.028929961260235
"91","IL17B",0.134555558559096,0.0329414507832702
"92","IL10RB",0.133170003234608,0.0281967141867282
"93","IKBKG",0.131307402960667,0.0320915761267136
"94","pTau-217",0.130004836193257,0.0257327224587701
"95","CD83",0.128800860507782,0.0237952862178748
"96","IL5RA",0.12712710881114,0.0224002874397817
"97","IL2RB",0.126592038896544,0.0307989598832815
"98","TIMP3",0.125021269554645,0.0249485419395096
"99","IFNG",0.124105402126091,0.0292056208843463
"100","FABP3",0.123033892393568,0.0271185580291902
"101","IL1R2",0.120763961269552,0.026350784530805
"102","LAMP3",0.120680470632692,0.0253308464632314
"103","KLK6",0.119148233862683,0.0268563654591413
"104","VSNL1",0.117069190160866,0.0242484746303186
"105","IL18",0.116085796203289,0.0353679649015607
"106","CCL2",0.115184262645714,0.0232496921270065
"107","CSF1",0.113457842045214,0.0240708310947044
"108","GRN",0.112483639184932,0.0302992585412685
"109","IL5",0.109885996813411,0.021346420745865
"110","C1QA",0.109829934343507,0.0267005672600365
"111","CD46",0.109249180561595,0.0290866204556763
"112","MICB",0.108073779046014,0.0232936308171727
"113","TREM1",0.107813288059547,0.0242848972898338
"114","APOE",0.106560818215448,0.0239091043364016
"115","IL11",0.105076215171359,0.0245232206222047
"116","PGF",0.104643718567196,0.0241251082998947
"117","CST3",0.104373223374696,0.027043751153732
"118","S100B",0.104182037192801,0.0244063318145698
"119","GDF15",0.10114821210071,0.033028646547075
"120","IFNA2",0.100268701866527,0.0260848589132873
"121","TNFSF18",0.099244187276734,0.0261150387562
"122","IL2RA",0.0985744619614868,0.0266098552531712
"123","VEGFA",0.0961849814672756,0.0274076461853523
"124","NAMPT",0.0960239244836103,0.0198138497034167
"125","VCAM1",0.0956974258277693,0.0191219361030312
"126","CTSS",0.0946389407110774,0.0285211226941616
"127","CXCL5",0.0927655935634135,0.0212678581096592
"128","GDF2",0.0921739197618339,0.0313819618964085
"129","TNFRSF18",0.0902554735834339,0.0302651976551297
"130","TIMP2",0.086755183907329,0.0187993684002299
"131","NGF",0.0850503400330342,0.0190847372747865
"132","PTN",0.0849412662339356,0.0222740657683851
"133","CHIT1",0.0842603522588667,0.0278001480996262
"134","IL22",0.0838044826716454,0.0222777441124805
"135","CD274",0.0834001839619356,0.0200721934754467
"136","NPTX2",0.0830095254412057,0.0209784483048142
"137","IL1RN",0.0821213317165964,0.0217443729123018
"138","CCL4",0.0821036800110898,0.0219526589375817
"139","CXCL11",0.0818418265871298,0.028648455600147
"140","CCL24",0.0814017537945753,0.0206148544280744
"141","LGALS9",0.0810577279514322,0.0190458501482957
"142","WNT16",0.0810397795289371,0.0198963369298775
"143","ANXA5",0.078171553001487,0.0260285196289398
"144","WNT7A",0.0775947886011441,0.0220169412977345
"145","SNCA",0.0771292168223525,0.0272509382907841
"146","IL36A",0.077076500576079,0.0160704174122909
"147","IL1RL1",0.074270904131077,0.0241955953758619
"148","SMOC1",0.0740063493726246,0.01700482899299
"149","BASP1",0.0739658498998389,0.016515736972969
"150","CD70",0.0727578781308392,0.0213604707831288
"151","IL1R1",0.0719159299831275,0.0209918383077322
"152","IL13",0.0716579424020824,0.019316940391999
"153","CCL19",0.0696159018481671,0.0193011201340935
"154","MICA",0.0694405241301697,0.0202284125104669
"155","CSF3R",0.0691347406456934,0.0214547069181563
"156","APOE4",0.0677683991653255,0.0177084288189163
"157","pTDP43-409",0.0671435778364315,0.017174905197261
"158","SLIT2",0.0667972922817401,0.0208234943473539
"159","CD80",0.065628170434848,0.0231915334611768
"160","CD3E",0.0643307874867359,0.0165371639501311
"161","CXCL1",0.0642817192545536,0.0250339062796949
"162","CTF1",0.0639536431824533,0.0175388324864458
"163","PDGFB",0.0631096997150772,0.0204600889999806
"164","CXADR",0.0623826324528148,0.0171930294506241
"165","SNCB",0.0616446612748448,0.0180066107436082
"166","IL34",0.0612568237279761,0.0254866847204912
"167","IL32",0.0598626982030263,0.0142828609624998
"168","CSF3",0.0594504208960235,0.0190446628858391
"169","IL27",0.0580630541569432,0.0153888184558342
"170","TNFRSF9",0.057833183694168,0.0164808496584202
"171","CCL26",0.0576327664009363,0.0162189489286415
"172","pTau-181",0.0568987427123503,0.0105048875219344
"173","IL4",0.0566861920890362,0.0215149227774632
"174","UCHL1",0.0563066157354177,0.0170166084958213
"175","IL18R1",0.056158979666048,0.0168262819516908
"176","CEACAM5",0.0557787518074036,0.0129760284925643
"177","MMP1",0.0556830555169113,0.0170556793906903
"178","TNFSF14",0.0531857304352233,0.01936665590859
"179","CXCL2",0.0527623990810583,0.0150434524935782
"180","TNFSF4",0.0510162133351866,0.0172741679065762
"181","SPP1",0.0504905260768018,0.0189724478960852
"182","CXCL8",0.0503975318277482,0.0178556788241779
"183","CALB2",0.0503814778620159,0.0115699537331904
"184","IL17F",0.0491009632920049,0.0186281052234733
"185","LCN2",0.0488844042638191,0.0171105575082377
"186","IL17RB",0.0488291847119467,0.017934989786492
"187","CCL28",0.048813623565544,0.0182155474781115
"188","CXCL12",0.0485044881037372,0.0169807603072628
"189","IL33",0.0484123404496119,0.0131852250858712
"190","IFNL1",0.0478831766399207,0.0159217700011041
"191","IL36B",0.0478748831204742,0.0160605462730145
"192","CD93",0.047797427158941,0.0158372889475753
"193","IL17A",0.0474129742597194,0.0183873914215115
"194","pTau-231",0.0473795747318418,0.00926789904458277
"195","ANXA1",0.0468249306623083,0.0156250977638312
"196","NPY",0.0467261229688287,0.0127319023898056
"197","ANGPT2",0.0461329852912774,0.0105109544598576
"198","IL12B",0.04541560117117,0.0146987453517538
"199","MMP3",0.0450173510134007,0.0113521166045379
"200","MMP9",0.0446285472685524,0.0188797215213457
"201","CCL23",0.0446284879937541,0.0169020937298651
"202","ICOSLG",0.044228790527745,0.0140351430300669
"203","CCL14",0.0440709530172663,0.0146118499203516
"204","MERTK",0.0425994878159123,0.0116814515855215
"205","VGF",0.0425763526477034,0.0146894861059644
"206","CCL25",0.042559010013649,0.0132318144565792
"207","TNFRSF4",0.0423236461590035,0.0140466384634194
"208","RUVBL2",0.0422695284640303,0.0133663416393137
"209","FURIN",0.0418463304542651,0.0132406382624535
"210","IL24",0.0405515547692358,0.0140053430079873
"211","CCL1",0.0401296959528225,0.0158653933800986
"212","AGRN",0.0397606444640586,0.0159055794481666
"213","Aβ42",0.0393793817759192,0.0130610079079787
"214","IL17A|IL17F",0.0391979342645715,0.0111344053787286
"215","IL15",0.0391184140444281,0.0111687064693226
"216","GZMA",0.0381657060132259,0.00655309275708277
"217","TIMP1",0.0374454663440532,0.0104216004269746
"218","IFNA1; IFNA13",0.0364820922221332,0.0108058097140376
"219","CSF2",0.0360580581766074,0.0101966844113154
"220","IL6",0.0360045493449352,0.0109583798530999
"221","TGFB1",0.0358254220827504,0.0127064051477345
"222","IL6ST",0.0353466397262958,0.0198845507858064
"223","IFNB1",0.0351621462805674,0.00909290328240052
"224","IL10",0.0346681397823653,0.00865788854207853
"225","CLEC4A",0.0344872710831983,0.0122633517916103
"226","CD276",0.0341966760851013,0.015234353493684
"227","LIF",0.0338661010568106,0.0102915676805806
"228","PDCD1LG2",0.0336574982820686,0.014060714816243
"229","CCL5",0.0335028291354299,0.0135994288739125
"230","IFNL2; IFNL3",0.0330994520689291,0.0114289413553268
"231","ICAM1",0.0329606035903446,0.00637843200127861
"232","FGF2",0.0319209855059493,0.00630241588283241
"233","pSNCA-129",0.0317349387796198,0.0124400882307405
"234","FOLR1",0.0312640967331954,0.0174742134130794
"235","MMP8",0.0309770874449077,0.0132840561130399
"236","CCL16",0.0309281566589523,0.0166292010659519
"237","IL18BP",0.0298178530494446,0.00725084912319483
"238","IL17C",0.0296383998956846,0.00971538565871006
"239","SCG2",0.0292955041571383,0.010134297871973
"240","BDNF",0.0292928690387054,0.01018164124036
"241","SAA1",0.0288438090924694,0.00643464856883472
"242","PARK7",0.028421796355717,0.0116684069089861
"243","CXCL14",0.0284061675387995,0.0124941458328364
"244","TNFRSF11A",0.0282812274884145,0.0103760628626897
"245","TARDBP",0.0282446718195851,0.00854818743682769
"246","OSM",0.0274762226181255,0.00960446937725434
"247","IL7",0.0273807016761843,0.00564268543186507
"248","Aβ38",0.0272918029444766,0.00655640913916424
"249","TNF",0.027158467165757,0.00914537118131546
"250","ARSA",0.027091412632991,0.00613521834788975
"251","TNFSF13",0.0268150157460012,0.00752264940793957
"252","POSTN",0.0267394206295763,0.00440715055136659
"253","LAG3",0.0267010789874682,0.0109149856340286
"254","CXCL16",0.0264528360648725,0.007621158651731
"255","IL36G",0.026184411031291,0.00806431412880609
"256","CXCL3",0.0258102229961313,0.00807104098698536
"257","SNAP25",0.02566880223879,0.00931736828062996
"258","TNFRSF1B",0.0256067018010724,0.00617659372763299
"259","IL1B",0.0256017761510067,0.00652836740446043
"260","CD4",0.0255140502917902,0.00804676139298425
"261","ANGPT1",0.0252539222382387,0.0106046125089589
"262","TNFRSF21",0.0251553160739301,0.0101476200528253
"263","CSF1R",0.0249871261284621,0.00444694207304159
"264","NTF3",0.0247247332701044,0.0131478313596459
"265","ACHE",0.0245960361939483,0.00473122236426608
"266","CTLA4",0.02423091683701,0.00876850833181117
"267","ENO2",0.0241527627816285,0.0101626585911177
"268","EPO",0.0240089730228523,0.00830691767591225
"269","FLT1",0.0238526679483905,0.00621088133440474
"270","GZMB",0.0233636690676765,0.00624597000110638
"271","PDCD1",0.023240696987415,0.00868844849540161
"272","IGF1R",0.0230851023753931,0.00591087873745644
"273","MPO",0.0230673123846856,0.00457158791056475
"274","CCL17",0.0228462544912633,0.0117012901521432
"275","PSEN1",0.022661261083838,0.0054910073520932
"276","IL12RB1",0.0225979866724412,0.00932597877156491
"277","SFRP1",0.0222149528323595,0.00423439085998095
"278","CD200R1",0.0221989575256024,0.0060015646140519
"279","CALCA",0.0220965266784675,0.0048205863940085
"280","CD40LG",0.0220422853689865,0.00437586916470088
"281","MME",0.0219743518357583,0.00506702698001904
"282","LTA",0.0218830139011217,0.00833073457684231
"283","SQSTM1",0.0217989814851955,0.00946817275254072
"284","LTA|LTB",0.0217788017334701,0.00592851845380175
"285","SFTPD",0.0217275729017563,0.0056918015741149
"286","SIRPA",0.0216059399219719,0.00690495971442278
"287","PDGFA",0.0214932630037828,0.00664166563235441
"288","CD200",0.02144458679428,0.0120567724845107
"289","CCL20",0.0214159474535782,0.00300944622594912
"290","Aβ40",0.0211724164835305,0.00545713416719467
"291","TGFB3",0.020921560922322,0.00707555165648901
"292","EGF",0.0208560155875357,0.00783899606287448
"293","CRP",0.020596185959175,0.00470540246434168
"294","TNFRSF14",0.0203702480667896,0.00732236920071929
"295","FLT4",0.0202443244972023,0.00596503382571104
"296","VEGFC",0.0198307468929945,0.00651303700362791
"297","NCR1",0.0197075225279747,0.00381884967056188
"298","IL13RA2",0.0195064594487285,0.00878541999418003
"299","CCL7",0.0194965719385468,0.00612784100273903
"300","TLR3",0.0193671477212021,0.00501626554339498
"301","KNG1",0.0193596838944873,0.00884157296517169
"302","SLAMF1",0.0188205581599191,0.00535848348554196
"303","TNFSF12",0.018576919796296,0.00597089106292671
"304","NRGN",0.0180485654484445,0.00574411425586392
"305","PGK1",0.0177466905317636,0.00461160860057577
"306","HTT",0.0176543949620238,0.00416980606068368
"307","TNFSF8",0.0175699476239208,0.0076182572929204
"308","CCL8",0.0174976877841777,0.00423143490986137
"309","TNFRSF13C",0.0171850314373011,0.00573518851138123
"310","PDGFRB",0.0170972731508027,0.00303515410862461
"311","IL23",0.0169375129401683,0.00559243312801229
"312","SELP",0.016910886376153,0.00532342845569373
"313","VSTM1",0.01679176800629,0.00429173976730458
"314","CCL3",0.0157793544156301,0.00500028411786485
"315","MIF",0.015662525956492,0.0031679121279845
"316","Oligo-SNCA",0.0148014929410399,0.00630510661635559
"317","PRDX6",0.0139121844260294,0.00451455011122671
"318","SOD1",0.0134542760253278,0.00570685548570941
"319","IL19",0.0131638001080298,0.00560106955264539
"320","CNTF",0.0131128041695672,0.00405178982898899
"321","AREG",0.0122414563558349,0.00508128366564161
"322","IL20",0.00747480838343865,0.00522108235624666
