"","Variable","Importance","StDev"
"75","MAPT",0.149987072520612,0.0414300408713535
"76","IL3RA",0.148466809682976,0.0305590623344613
"77","TNFRSF17",0.147405301730531,0.0306029179781263
"78","MUC16",0.146530548855263,0.035960408926061
"79","CD40",0.144385285374809,0.0275624966481874
"80","IL17RA",0.144047549478593,0.03749718084202
"81","IL12p70",0.142843306196046,0.033785392641482
"82","BST2",0.134279761639352,0.0289937796025087
"83","FCN2",0.132267026642918,0.0313040011644134
"84","KLRK1",0.130711629941476,0.035366114416547
"85","IL17B",0.130271435992207,0.0386120923732119
"86","FLT3LG",0.128672897220521,0.0229362335993091
"87","REST",0.127275201450832,0.0350760752831812
"88","FABP3",0.122485524505136,0.0268013556016314
"89","IL18",0.12243095742305,0.0348199238718028
"90","TNFRSF11B",0.121323464995043,0.0250333750821461
"91","IL1R2",0.120455083437659,0.0221806538289683
"92","IRAK4",0.120200251489889,0.0255793024720136
"93","MDH1",0.118034529389505,0.0282374341525347
"94","pTau-217",0.115951818850846,0.0303797077318927
"95","IL16",0.115918885519901,0.0239589922015814
"96","IL5RA",0.112900894744774,0.0249214867971904
"97","VSNL1",0.111312319661039,0.0307269015157517
"98","IL10RB",0.111000219499181,0.0274340467466918
"99","TIMP3",0.110809670579559,0.0309065843954732
"100","CD83",0.110261859915828,0.032958798598152
"101","CCL2",0.110052113283489,0.0324141890296808
"102","IFNG",0.109513978405908,0.0254809128908272
"103","IL2RB",0.107568892552231,0.0290873578586012
"104","KLK6",0.106773693963524,0.0285829350094446
"105","IKBKG",0.105860782369183,0.0317978195016243
"106","LAMP3",0.104356652583109,0.0262451887926417
"107","GDF15",0.103412834442983,0.033264145757594
"108","TREM1",0.103386992110883,0.0289090001546479
"109","S100B",0.101079299984859,0.0258216976982934
"110","IL11",0.100639258861761,0.0229219497168707
"111","CST3",0.0998247404682066,0.0251340869724998
"112","CSF1",0.0996462037910094,0.0251487896522426
"113","IL5",0.0982443461175571,0.024166833976999
"114","MICB",0.0979563247300275,0.0266360209938184
"115","APOE",0.0975164515206653,0.0227188855966225
"116","GRN",0.0949879263038846,0.03043019407419
"117","C1QA",0.0929234037339222,0.0219632744344909
"118","IFNA2",0.0929015530585501,0.0238921327801209
"119","PGF",0.0908167309801437,0.0284919858450313
"120","SMOC1",0.0896906901316969,0.0198399399428812
"121","CD274",0.089271647903427,0.0266046323372378
"122","NAMPT",0.086987237142862,0.0223472648012715
"123","TNFSF18",0.0869409909470986,0.0272349380779889
"124","CD46",0.0856366150171765,0.0236697322364961
"125","CHIT1",0.0833434785221734,0.0315766882551911
"126","VCAM1",0.0820269136318436,0.0243852168374145
"127","IL2RA",0.080262355180233,0.0242017958937008
"128","NGF",0.0795503806257844,0.0218314893322735
"129","IL13",0.0794018867410209,0.0186197133867975
"130","VEGFA",0.0784485116824884,0.0211896069508024
"131","IL22",0.0782680456584332,0.0180811523497959
"132","CTSS",0.0777911902375769,0.0258745604993122
"133","TIMP2",0.0766478278064307,0.0220737337643292
"134","CCL24",0.0765798670024293,0.0207447704740018
"135","CXCL11",0.0754255789302456,0.021655052039014
"136","CXCL5",0.0752375803640295,0.020600182553587
"137","LGALS9",0.0749574196937502,0.0202203725639427
"138","NPTX2",0.0733048938570897,0.0220671344212755
"139","TNFRSF18",0.0731825753756632,0.0271705356815907
"140","ANXA5",0.0723912928392122,0.0175658075832467
"141","BASP1",0.0709701240446958,0.0223432694676803
"142","WNT7A",0.0705165145188185,0.0218423514783687
"143","PTN",0.070417419842062,0.019794450406859
"144","WNT16",0.0702588830415072,0.0193285646878955
"145","IL36A",0.0675888303320455,0.0182413246201712
"146","IL34",0.0674754650430992,0.0301243488727719
"147","IL1RN",0.0671199202294656,0.0183672092795216
"148","IL1RL1",0.0664109603115759,0.0188007624837711
"149","CD70",0.0652669674782717,0.0195789694705031
"150","TNFSF14",0.064378254019776,0.0191976555244092
"151","CCL4",0.0627477143731518,0.0203279916228011
"152","CD3E",0.061640446188454,0.017555688138132
"153","CD80",0.061134484788718,0.0228853104032625
"154","CSF3",0.0607901280295384,0.0209759816013365
"155","SNCA",0.0606844841781584,0.0206327225122528
"156","GDF2",0.0601048607683096,0.0226012040722617
"157","CCL26",0.0600993891366954,0.0160210939781037
"158","IL1R1",0.0598171875214653,0.0200884387006361
"159","pTDP43-409",0.0598137779149819,0.0130688230181225
"160","MMP1",0.058815910443854,0.0181579066006311
"161","pTau-181",0.0585398743559078,0.00987842053865013
"162","PDGFB",0.0582989416610285,0.0162096328422836
"163","CCL19",0.057940989775216,0.0223435388087213
"164","IL32",0.0577271897892616,0.0168852842959894
"165","APOE4",0.0572294432981697,0.0161556160740604
"166","SLIT2",0.0556955809832244,0.0214351507953442
"167","CTF1",0.0555592603106469,0.0157087194784823
"168","CSF3R",0.0551253791274239,0.0195277219873185
"169","TNFRSF9",0.0549968854961041,0.0178798617800024
"170","UCHL1",0.0548286172879893,0.0190474266884444
"171","CXADR",0.0544332732845951,0.0166542633070392
"172","MICA",0.0522605477683701,0.0198895345254307
"173","IL18R1",0.0513520943272994,0.0161369449596953
"174","IL4",0.0512617571661676,0.0171087172133886
"175","CXCL1",0.0511642201909562,0.0192228475609278
"176","IL27",0.0490217752724249,0.0140917032409422
"177","CALB2",0.048996264111623,0.0101376165004206
"178","CCL25",0.0487824333374743,0.0196562397541058
"179","MMP3",0.0485497503621266,0.0127326840366566
"180","IL17F",0.0482522660609743,0.0215904804996323
"181","CXCL2",0.0476784558312142,0.014024898076404
"182","pTau-231",0.047538656667376,0.00773296628494355
"183","TNFSF4",0.0469262671595752,0.0142057656611424
"184","IL17A",0.0465006415584244,0.0160952184051874
"185","IL17RB",0.0448347170507016,0.0181860052064989
"186","ANGPT2",0.044693616647412,0.0113761986690569
"187","IL36B",0.0440922260775176,0.012103304029388
"188","ICOSLG",0.0440823340230241,0.0142764646753228
"189","SPP1",0.043988773455156,0.0182297832221061
"190","SNCB",0.0439596489013305,0.0133101900945534
"191","CEACAM5",0.043126249299938,0.0141180581714712
"192","IL33",0.0426408454203868,0.0158704894050017
"193","CXCL8",0.042307330636475,0.0152497736543007
"194","NPY",0.0410473665861805,0.0110664254587577
"195","ANXA1",0.0408810960352365,0.0119293918417989
"196","IL12B",0.04035057698391,0.0158291038413583
"197","CCL28",0.0403359364341532,0.0124124543277214
"198","IL15",0.0400191182899995,0.0116582259209574
"199","MMP9",0.0399166127714166,0.0187394927425414
"200","IFNL1",0.0398010054332363,0.0183958259789819
"201","IL10",0.0397285342911842,0.0143770901499532
"202","AGRN",0.0393158646880198,0.0139854637371948
"203","CCL5",0.0386575283891517,0.0125637560107041
"204","IL6",0.0370688028038133,0.0123746480818582
"205","GZMA",0.0370124597823346,0.00500780670515143
"206","LCN2",0.0368121459496551,0.0136972155897589
"207","CXCL12",0.0367037512523166,0.015089849628432
"208","CD276",0.0363387430475525,0.0121973563377424
"209","CCL23",0.0363138958104953,0.0165143163668992
"210","CCL14",0.0359759290387903,0.012663151868979
"211","Aβ42",0.0356307526614956,0.0100159768198571
"212","FURIN",0.0355458481104755,0.013119561280079
"213","IL17A|IL17F",0.0353117972165492,0.0116869666430201
"214","MERTK",0.0353015131246044,0.0161608837621629
"215","TNFRSF4",0.0352914320619718,0.0121133950553052
"216","RUVBL2",0.0351961424313663,0.0125048046673581
"217","CCL1",0.0351296411121514,0.0125645307413929
"218","IL24",0.034846037040465,0.0115859829630221
"219","TIMP1",0.034815054255277,0.0121505669392066
"220","CD93",0.0345822763200756,0.0132674237827137
"221","ICAM1",0.0341511685495152,0.00773804844248624
"222","TGFB1",0.0318351888884749,0.0106487235751024
"223","VGF",0.0315170294445731,0.0136324799842252
"224","CSF2",0.031505441260485,0.0100682879877857
"225","FGF2",0.0312988815242375,0.0062783845373633
"226","IFNL2; IFNL3",0.0312738683771983,0.0115361356403293
"227","OSM",0.0307857554715372,0.00994896506969367
"228","LIF",0.0304231519669482,0.0104802396228977
"229","IFNA1; IFNA13",0.0301414291339765,0.00946709353257537
"230","IFNB1",0.0297515366480731,0.00841897720500008
"231","IL6ST",0.0295679695835127,0.0173337826272777
"232","CLEC4A",0.0283242755333095,0.00783857406797934
"233","Aβ38",0.0280337844221189,0.0079749479613228
"234","ARSA",0.0279276240500708,0.00603625957979707
"235","PDCD1LG2",0.027542903548745,0.0176570343992013
"236","MMP8",0.0274354042535459,0.0117481152666735
"237","CCL16",0.0272324397966611,0.0133907695243008
"238","BDNF",0.0268169070651327,0.00980278744567576
"239","FOLR1",0.0257632995655647,0.0124355459630132
"240","IL18BP",0.0256543305654432,0.00554487857551568
"241","CXCL14",0.025577218567607,0.0128183401671682
"242","TARDBP",0.0255679277278278,0.00862902513604053
"243","SAA1",0.0255411354050065,0.00752732537981139
"244","CSF1R",0.0255111230973754,0.00424647043332423
"245","pSNCA-129",0.0254479481425616,0.0102791671637959
"246","LAG3",0.0254048672295893,0.00965570806302915
"247","TNFRSF1B",0.025209380931853,0.00823165507655267
"248","TNF",0.0250621185614244,0.0120323528088942
"249","IL7",0.0247829923109023,0.00597634411542348
"250","IGF1R",0.0245565333273563,0.00599358923463954
"251","TNFRSF11A",0.0245438558717549,0.0114674090770105
"252","CXCL3",0.0244036595552411,0.00721725291988261
"253","IL17C",0.0242414415824373,0.00911740009007404
"254","FLT1",0.0240537704357411,0.00790024088482941
"255","CTLA4",0.0240029477161157,0.00887615509809656
"256","PARK7",0.0239599337020758,0.00821559274126091
"257","CD4",0.0236602250868945,0.00643064385542633
"258","TNFSF13",0.0234463891343963,0.00728475530374013
"259","IL13RA2",0.0233705680476526,0.00787333204897868
"260","POSTN",0.0231920998697363,0.00487817699001841
"261","CD200R1",0.0230294036181408,0.00610049610971364
"262","SCG2",0.0230290091051098,0.0082360996202086
"263","CCL17",0.022993731972981,0.0090981728323587
"264","CXCL16",0.0228754272302263,0.00608731250490786
"265","ENO2",0.0224503729104121,0.00915332186123301
"266","ACHE",0.0224210180100221,0.00555304947492295
"267","EPO",0.0222569433712364,0.00724902590665751
"268","PDCD1",0.0222406663210967,0.00831823776623897
"269","TNFRSF21",0.0221745173118107,0.0129469642847595
"270","IL36G",0.0221464950859208,0.0105298002680474
"271","IL1B",0.021998111217157,0.00575484912883102
"272","CD200",0.0218041310374428,0.0119648174866221
"273","SIRPA",0.021630560217129,0.00691636536720174
"274","CD40LG",0.0213842597323065,0.00541316556812252
"275","LTA",0.0209719620574655,0.00886606028406959
"276","CRP",0.0209058699533069,0.00513079815964051
"277","IL12RB1",0.0208923869784329,0.00981104032254475
"278","Aβ40",0.0208077651398792,0.00471982650026985
"279","TLR3",0.0207687299638818,0.00568080105416996
"280","MPO",0.0206637786582499,0.00534809868756885
"281","TGFB3",0.0205726434486459,0.00754975818087844
"282","CCL20",0.0203146517486855,0.00362748581126238
"283","SFRP1",0.0202815574177366,0.00430320918260104
"284","ANGPT1",0.0202678859014087,0.00748342961842235
"285","SNAP25",0.0201403650823804,0.00817934982766278
"286","SFTPD",0.0200862719952948,0.00597591566644554
"287","SLAMF1",0.0200406370357703,0.00536054863044018
"288","NTF3",0.02000397430974,0.00977906956036781
"289","EGF",0.0197970719878026,0.00877046290005793
"290","LTA|LTB",0.019662966109356,0.00635200238964946
"291","MME",0.0195850356792706,0.00415109266127438
"292","PSEN1",0.0193481883159749,0.0071791436775982
"293","FLT4",0.0192503942085702,0.00428018509496472
"294","PDGFA",0.0192434776703838,0.00667150223113503
"295","CALCA",0.0191614664376945,0.0041045375223863
"296","SQSTM1",0.0188353759017982,0.00766490234481577
"297","TNFRSF14",0.0186867904188214,0.0078972608884097
"298","GZMB",0.0185960241863713,0.00542577097470984
"299","VEGFC",0.0181488034493676,0.00626877364121172
"300","NCR1",0.0178388675918015,0.00482017934747563
"301","IL23",0.0178301887295011,0.00475316895893862
"302","HTT",0.0178112627306562,0.00465095671563749
"303","PDGFRB",0.0176637565216256,0.00393171023760931
"304","VSTM1",0.0175420747876889,0.00427227072481574
"305","CCL7",0.0175136382744018,0.00566778149573673
"306","NRGN",0.0172811014204135,0.00605430425218405
"307","TNFSF12",0.0171944569363012,0.00700776356909734
"308","PGK1",0.0171876370914062,0.00466658724204982
"309","TNFSF8",0.0171804864470279,0.00628604554466857
"310","KNG1",0.0161404314855988,0.00635490755680611
"311","SELP",0.0159475228237588,0.00609784232544323
"312","CCL8",0.0149486915340021,0.00364511906576504
"313","MIF",0.0145082352266436,0.00405065461780285
"314","PRDX6",0.0143243180946363,0.00409280922082061
"315","CCL3",0.0141594661226042,0.00422718161710203
"316","SOD1",0.0139930463192925,0.00579188270540601
"317","TNFRSF13C",0.0136826310045913,0.00512809477624716
"318","IL19",0.0136209002901956,0.00479673728207047
"319","Oligo-SNCA",0.0130597382705867,0.00687419540687568
"320","AREG",0.0115258380351531,0.00390935354593556
"321","CNTF",0.0111891475713519,0.00456174035667451
"322","IL20",0.00799544457580688,0.00481762936352923
