"","Variable","Importance","StDev"
"196","ANXA1",0.0429348535158442,0.0141529586733711
"197","CCL28",0.0415596272944424,0.014268946402651
"198","RUVBL2",0.0415245449065557,0.0157096440845962
"199","IL33",0.0411257389298404,0.0176913101512129
"200","IFNL1",0.0405538789566451,0.0159226054231002
"201","IL17A|IL17F",0.0401651432189324,0.0107609303166248
"202","MMP9",0.0399164824148451,0.0166983458729313
"203","CXCL12",0.0398077855555437,0.0150726284921283
"204","CCL23",0.0395955397929997,0.014304553985904
"205","AGRN",0.0385331394018081,0.0125177152802973
"206","CCL1",0.038497381176959,0.0136377233785678
"207","CD276",0.038109838387471,0.0125874153286967
"208","LCN2",0.0376239141941614,0.0137401965673766
"209","IL12B",0.0375321872409611,0.016617399823698
"210","CCL14",0.0374810274016242,0.0125343309672723
"211","TIMP1",0.0374507070488087,0.0131384327678974
"212","ICAM1",0.0368233737194447,0.0084276748001797
"213","IL24",0.0366655472036933,0.014454788487697
"214","VGF",0.036558884159921,0.0129694870712278
"215","Aβ42",0.0365202415004864,0.0136460348080402
"216","GZMA",0.0364838739190064,0.00572850941809875
"217","CSF2",0.0362161410140064,0.0116779398995202
"218","IL6",0.0357165463309127,0.00987857250804157
"219","CCL5",0.0356073527194615,0.0150138973594728
"220","TNFRSF4",0.0355610658655564,0.0126415924040788
"221","FURIN",0.0351217577045265,0.0155902675220536
"222","CD93",0.0351138563855281,0.0139527193808905
"223","MERTK",0.0341899934561177,0.0143037647839034
"224","FGF2",0.0339433497512643,0.00699560247244069
"225","TGFB1",0.0333736240728975,0.0105971040017089
"226","IFNL2; IFNL3",0.0330021586153025,0.00988796049965195
"227","PDCD1LG2",0.0328995659375715,0.0163527414504122
"228","IFNB1",0.0319302973171672,0.00861337088604021
"229","LIF",0.0318186735575691,0.00888224571788804
"230","IL6ST",0.0309224937364089,0.0211943522368304
"231","Aβ38",0.0305203710382263,0.00817066941052872
"232","CXCL14",0.0299651498859289,0.0124670374434861
"233","CCL16",0.0299438851608167,0.0112115885865066
"234","OSM",0.0297312487533804,0.0101083256208439
"235","pSNCA-129",0.0296906939789062,0.0113918653505648
"236","TNFRSF11A",0.0293188252419823,0.0100342257222828
"237","IL17C",0.0293147401802373,0.00928367152972983
"238","IFNA1; IFNA13",0.0288372149521991,0.00917975817750211
"239","LAG3",0.0286492910022233,0.0112937664445569
"240","ARSA",0.0283764506104012,0.00651925644714467
"241","FOLR1",0.0282050839836103,0.0135224572198422
"242","IL7",0.0281495070176419,0.00585990288699244
"243","IL18BP",0.027979257687127,0.00581592809469896
"244","MMP8",0.0279582028195084,0.0148324230373653
"245","SAA1",0.0276890723965634,0.0090128553652251
"246","CLEC4A",0.0276326658864871,0.0112839572975147
"247","TARDBP",0.0269916908562217,0.00679821440285147
"248","IL36G",0.0269007610843813,0.0114946989531338
"249","TNFSF13",0.0268119913751874,0.00737456414949529
"250","CSF1R",0.0265875759612664,0.00525271620934601
"251","CTLA4",0.0262083267084811,0.00803802070287797
"252","BDNF",0.0261761414563086,0.00806686997656293
"253","CXCL3",0.026023515805223,0.00750369255454117
"254","POSTN",0.0250125852360018,0.00469786385573116
"255","TNF",0.0249984066533912,0.0113756321651529
"256","TNFRSF1B",0.0249503018565066,0.00700473346074531
"257","IGF1R",0.0249230362291932,0.00579145467158547
"258","PARK7",0.0248061943572085,0.00915807682593377
"259","SCG2",0.0245144186506181,0.00638783348083904
"260","CD4",0.0242784664220388,0.00669114094942043
"261","ANGPT1",0.0242581165944531,0.00901645310549022
"262","IL12RB1",0.0241202375653738,0.00892960218875799
"263","SNAP25",0.0238595229037226,0.00805348137454352
"264","CD200",0.0237986396773127,0.0116033503330596
"265","FLT1",0.0237970224575651,0.00724793423898054
"266","PDCD1",0.0236636342270177,0.00693064857859959
"267","MPO",0.0234299903145142,0.00501975700331687
"268","CXCL16",0.0233235074068665,0.0062490133020469
"269","IL1B",0.0232892145560044,0.00577816377829119
"270","CCL17",0.0231592427949027,0.00798261259093197
"271","LTA",0.0228661095742791,0.00727314906637345
"272","LTA|LTB",0.0227688630524225,0.00694050840195571
"273","CD200R1",0.0227047332671657,0.00623697827693647
"274","ENO2",0.022673731260174,0.00860702105051748
"275","EGF",0.0225982805836746,0.00623993699154334
"276","CD40LG",0.0225280049291435,0.00457692892370574
"277","EPO",0.0224240856151677,0.00719177552192545
"278","IL13RA2",0.0222368569188138,0.00780595638147734
"279","CCL20",0.0220914500373097,0.0037099295739821
"280","SFRP1",0.0220794082770197,0.00500165951201328
"281","ACHE",0.0220770578853278,0.00556941117403195
"282","TLR3",0.0218384548037285,0.00604338193399694
"283","PSEN1",0.0215477173785511,0.00572762872490379
"284","TNFRSF21",0.021493417470284,0.0123456627871502
"285","TGFB3",0.0214910090941618,0.00673363090610985
"286","NTF3",0.0214596315110517,0.0107377922764335
"287","Aβ40",0.0212886974092769,0.00453197467565054
"288","PDGFA",0.0212206560370847,0.00653074128448481
"289","FLT4",0.0209922436808535,0.00454632049595101
"290","MME",0.0209017557457477,0.00594232069639982
"291","SFTPD",0.0205196931673092,0.00583618746627667
"292","CRP",0.0204342539501908,0.00475226019498398
"293","SIRPA",0.0202162650236109,0.00735534047471743
"294","CALCA",0.0200481737988753,0.00498001979065641
"295","VEGFC",0.0199550461842859,0.00733612817234544
"296","NCR1",0.019943016957021,0.00424842616399537
"297","SLAMF1",0.0199051811252071,0.00611290624768966
"298","GZMB",0.0195145617357189,0.00499540027592731
"299","TNFSF12",0.0191544831466644,0.00705723797812091
"300","CCL7",0.0189830175004071,0.00470182034876733
"301","PDGFRB",0.0187061016819184,0.00487661492654038
"302","HTT",0.0183385088986658,0.0044536731347622
"303","KNG1",0.0182262160018589,0.00908395413562486
"304","TNFSF8",0.0181911605233878,0.00661059031100116
"305","SQSTM1",0.0179102912159481,0.0086829406649162
"306","PGK1",0.0178675369383499,0.00509158361032313
"307","SELP",0.0175271095540826,0.00578178532167504
"308","VSTM1",0.0174389610146087,0.00364119118587245
"309","NRGN",0.0174368257355616,0.00531613486847009
"310","IL23",0.0171228617029275,0.00476703364116316
"311","TNFRSF14",0.0166161223295778,0.00750614172721546
"312","PRDX6",0.0163388921084581,0.00431991756503308
"313","CCL8",0.0162871068327871,0.00430971613136207
"314","TNFRSF13C",0.015868176054076,0.00495617235015622
"315","CCL3",0.0153585378265375,0.00534412009213985
"316","MIF",0.0151193373773766,0.00407921964359552
"317","SOD1",0.013784797067073,0.00589150123281997
"318","IL19",0.0133030059149536,0.00442685449010375
"319","Oligo-SNCA",0.0131686524297199,0.00582396970305169
"320","CNTF",0.0129613935906732,0.00466705617295563
"321","AREG",0.0122015848531776,0.00426701910741627
"322","IL20",0.00873376694418495,0.00464249733444247
