"","Variable","Importance","StDev"
"180","IL17F",0.0532560198833915,0.0205005197974082
"181","IL33",0.0532176664878003,0.0139137257226878
"182","CXCL8",0.0527914627998309,0.01656478142995
"183","CALB2",0.0526497839408295,0.0121702785810609
"184","IL17A",0.0520828708086955,0.0163671588862666
"185","MMP9",0.0496065451003173,0.0184159772081539
"186","ANXA1",0.048659316040054,0.013710202995644
"187","CXCL2",0.0483783621528633,0.0184180685728024
"188","SPP1",0.0482225694426395,0.0162780584280565
"189","pTau-231",0.04774288807614,0.00810329481761516
"190","CCL25",0.047046776576298,0.013663573569876
"191","LCN2",0.0463657064340261,0.0156277974960777
"192","MMP3",0.0463358604626966,0.0106746857377703
"193","IL12B",0.0462215489616664,0.0186025948950352
"194","CCL28",0.0459943902718938,0.0144021153603538
"195","ICOSLG",0.0458531873619892,0.0129059632980528
"196","IFNL1",0.0456767233917737,0.0214435670514042
"197","TNFSF4",0.0452483406775714,0.0154020450797221
"198","IL36B",0.0443812019618243,0.0131688586697212
"199","CXCL12",0.044087691177848,0.0139428294555758
"200","VGF",0.0438555280249274,0.0127079928307624
"201","ANGPT2",0.0438400733177623,0.0119719144749665
"202","FURIN",0.0431655109506218,0.0162581609447233
"203","CCL23",0.0427140411744849,0.0130210637443076
"204","MERTK",0.0422537898188812,0.0158269763251162
"205","RUVBL2",0.0419754303592028,0.0176746740051732
"206","AGRN",0.0418718298612155,0.0157350259237577
"207","CD93",0.0412203735230674,0.0166662440678805
"208","NPY",0.0405398480973076,0.00986511850552298
"209","TNFRSF4",0.0403476470115187,0.0127581244253911
"210","IL15",0.0402923934925118,0.0136520486472365
"211","CCL14",0.0402470672349957,0.0150190705965456
"212","CCL1",0.0392442166645964,0.0110541999255286
"213","LIF",0.0369564533716573,0.0115870832536408
"214","IL10",0.0368151390781704,0.011429577673563
"215","IL17A|IL17F",0.0362559611301137,0.0112006598459727
"216","CD276",0.0354135563648028,0.0148599893237746
"217","TIMP1",0.0353033895157598,0.0104967218432871
"218","Aβ42",0.0352941411134749,0.0120441340966928
"219","PDCD1LG2",0.0351194818411686,0.0110487522867936
"220","GZMA",0.0350253639498868,0.00620951379923956
"221","IL6",0.0350131414726305,0.0115723485386928
"222","CSF2",0.0350126858545033,0.0111106663348113
"223","ICAM1",0.0347684690928497,0.00651189875644058
"224","IL24",0.0336602704018364,0.0110688275521316
"225","IFNA1; IFNA13",0.0325959174895205,0.0112371826339609
"226","TGFB1",0.0325543976007924,0.0116961123156437
"227","IL6ST",0.0323312031744224,0.0163167694633168
"228","IFNL2; IFNL3",0.0319809693268116,0.0120213272699314
"229","FGF2",0.0319551056220831,0.0060074720094608
"230","CCL16",0.0314583085631071,0.0117968776394658
"231","IFNB1",0.0313788437529453,0.00902508079334884
"232","MMP8",0.0306096232997005,0.0128366185780847
"233","Aβ38",0.0292790547164666,0.007418712525227
"234","IL18BP",0.029141350067223,0.00703751589937222
"235","TNFRSF11A",0.0291269969505328,0.00941125481438144
"236","FOLR1",0.0290465228708482,0.0141184382426951
"237","pSNCA-129",0.0289994288278535,0.0122155194828168
"238","CCL5",0.02831352823546,0.0139167702634101
"239","PARK7",0.0280463938059684,0.00805497963670727
"240","ARSA",0.0279586178694418,0.00608435016743819
"241","IL17C",0.027947040783051,0.00821623736746601
"242","BDNF",0.027696345820209,0.0101539610908746
"243","ENO2",0.0275776621064074,0.0117907581825391
"244","IL7",0.0275010353903407,0.00633259341431096
"245","SAA1",0.0274470060193505,0.00696548154029664
"246","CLEC4A",0.02740466837738,0.0121189806417231
"247","TNF",0.0273425056193513,0.0106818399582664
"248","OSM",0.0272525896612885,0.00754764360715404
"249","TARDBP",0.027224871232213,0.00728245057328968
"250","SCG2",0.0269771879306402,0.00976271582027391
"251","CTLA4",0.0269405473938596,0.00974613486279067
"252","IL1B",0.0264882119828719,0.00669376136047146
"253","CD4",0.0263339109245594,0.00731749695770749
"254","FLT1",0.0261658877189043,0.00891227437808923
"255","CCL17",0.0259292390056421,0.00970809069229219
"256","CXCL14",0.0257879587636909,0.0106777603366931
"257","IGF1R",0.0256661026372183,0.00644120200171565
"258","SNAP25",0.025571002975398,0.0105508605381166
"259","TNFSF13",0.0252816961523407,0.00864780409656292
"260","NTF3",0.0250532127957223,0.0105426617184287
"261","CXCL3",0.0247837405451927,0.00870867349268118
"262","POSTN",0.024766289851011,0.00523181527831771
"263","CSF1R",0.0245314692150501,0.0038480445456258
"264","LAG3",0.0244349621723058,0.0088643411190608
"265","TNFRSF1B",0.0243225717306612,0.0055402351403977
"266","PDCD1",0.0242656828291006,0.00769743893552112
"267","SIRPA",0.0236251779053241,0.00686172552484514
"268","ANGPT1",0.0235028758655845,0.00897937994088441
"269","ACHE",0.0234937525985987,0.0056927954495419
"270","CXCL16",0.0234900952336066,0.00666869747687015
"271","TNFRSF21",0.0231996872905743,0.0110572663987777
"272","CD200",0.023156220869675,0.0132399463612915
"273","GZMB",0.0227878235928852,0.00523175660909056
"274","EPO",0.0226105287673375,0.00741336662256497
"275","IL12RB1",0.0225965884729888,0.00680098179707529
"276","CALCA",0.0217740228379363,0.00564771142775178
"277","IL36G",0.0216872595468663,0.0107974991032684
"278","IL13RA2",0.0216527722294724,0.00922530916009234
"279","PDGFA",0.0214699687181017,0.00698387474810585
"280","MPO",0.0213473954982108,0.00539955314235386
"281","SQSTM1",0.0213331199325401,0.00935784261167854
"282","LTA",0.0212750046409134,0.00723928490204059
"283","Aβ40",0.0211270892556446,0.00421431792787917
"284","SFTPD",0.0210591313417194,0.00574315584701246
"285","CD40LG",0.0210210617163478,0.00537360399173059
"286","TGFB3",0.0210169588349373,0.0070988132743297
"287","CD200R1",0.0209934818935299,0.00569303480947803
"288","SFRP1",0.0209685145626078,0.00518764302160096
"289","MME",0.020964530651647,0.00451273835857571
"290","CRP",0.0206554842449,0.00450913432989989
"291","CCL20",0.0205759410432142,0.00443887443993051
"292","EGF",0.0205668522032438,0.00667138213054687
"293","TNFRSF14",0.0203791785108536,0.00844632558762504
"294","KNG1",0.0203682499057691,0.00839497171135691
"295","PSEN1",0.0199201455169103,0.0058810858068008
"296","SLAMF1",0.0198552640919217,0.00601834202409722
"297","VEGFC",0.0196586565681753,0.00591494595766023
"298","FLT4",0.0192618768168712,0.00396500603044901
"299","TLR3",0.0192131987006938,0.00557572668691394
"300","LTA|LTB",0.0192016466539204,0.00698637188153629
"301","PGK1",0.0189309841277549,0.00546212485318222
"302","NCR1",0.0185484940890753,0.00477721989791592
"303","CCL7",0.0177310271878373,0.00452232039883975
"304","NRGN",0.0176566541062235,0.00670421011291302
"305","CCL3",0.0173131034012594,0.00423384973244247
"306","IL23",0.0172770556582023,0.0064526485740792
"307","TNFSF12",0.0172477947904205,0.00517101314263882
"308","HTT",0.0169589675590386,0.0044514355749566
"309","TNFSF8",0.0167302167297445,0.00635912095422495
"310","VSTM1",0.0165390295495785,0.00462057552009922
"311","PDGFRB",0.0162037114898664,0.00283179118233238
"312","CCL8",0.0153490876623294,0.00421981381464973
"313","TNFRSF13C",0.0145230270034688,0.0062032828187352
"314","PRDX6",0.0143603328549962,0.00412725969680762
"315","Oligo-SNCA",0.0143140381925193,0.00533739184040414
"316","MIF",0.0142563076685843,0.00476818367878505
"317","SELP",0.0140795650580615,0.0055727292168122
"318","IL19",0.01387303738643,0.00519790319236887
"319","SOD1",0.0136280696606349,0.00476455237125764
"320","CNTF",0.0125087329041081,0.00476151697380654
"321","AREG",0.0114768090475977,0.00425968212224242
"322","IL20",0.00893401225778253,0.00511023454472719
