"","Variable","Importance","StDev"
"45","IGFBP7",0.235288037259051,0.0418651297844913
"46","IL6R",0.234834338012245,0.0368897233031289
"47","TNFRSF8",0.234179500794839,0.0363378967858564
"48","FGF19",0.231773329647504,0.0412369817717003
"49","CXCL6",0.220816506770835,0.0411178376258422
"50","CCL21",0.215909084846672,0.0414031519566107
"51","CD27",0.211239533398499,0.033823853124471
"52","CRH",0.210801743754893,0.0363209173555065
"53","FTH1",0.210170958017098,0.0409412587805008
"54","CCL22",0.206178919667957,0.042271007660602
"55","FASLG",0.20220236297663,0.0396052442477732
"56","HLA-DRA",0.198724407254549,0.0393919833280006
"57","HBA1",0.197569633706894,0.0381122871279375
"58","CXCL10",0.190911678636607,0.0374514678406921
"59","TSLP",0.186316367869194,0.0338673157362748
"60","CCL13",0.184316369480542,0.0371473017704081
"61","MSLN",0.18361480518085,0.0306980021036354
"62","OSMR",0.181490652255312,0.0352216290635272
"63","TNFRSF1A",0.180798690014274,0.0303601382706781
"64","CCL15",0.178909651936947,0.0344310792450259
"65","CXCL9",0.177424356625199,0.0345522812966528
"66","NPTX1",0.174229059631386,0.0314281704537122
"67","CST7",0.173888532019105,0.0288693244910922
"68","IL12p70",0.171510797812666,0.0366388798272623
"69","CD40",0.171386211882352,0.0378501827263004
"70","HGF",0.17134251996901,0.0398153403941469
"71","MMP12",0.170783097963261,0.0396810287391413
"72","THBS2",0.169805532623389,0.0302917832048515
"73","IL3RA",0.169618857336217,0.0454255671503706
"74","GOT1",0.166724390964534,0.037290171438726
"75","S100A12",0.166705312326199,0.037294596905293
"76","IL9",0.164091369707986,0.0342136242820499
"77","MAPT",0.162854560849845,0.0293534935771874
"78","TNFRSF17",0.159816919173622,0.0318791858941239
"79","MUC16",0.158364306432587,0.0353332858691942
"80","FCN2",0.150616373214655,0.0313399477904211
"81","IL17B",0.15021393158064,0.0342056207168717
"82","IL17RA",0.148294603276556,0.0268392995542539
"83","BST2",0.142582045477638,0.0314424209407728
"84","TNFRSF11B",0.141475285225947,0.0308586205407323
"85","KLRK1",0.141469362801525,0.0285743423449133
"86","CSF2RB",0.140909807732647,0.0205630952711446
"87","MDH1",0.140116965170527,0.0355273253968037
"88","FLT3LG",0.138215361865268,0.0277210192675051
"89","REST",0.135522894204832,0.0347128370864225
"90","IL16",0.134366320195504,0.0312446011201529
"91","IRAK4",0.132464652837879,0.0258399194601336
"92","FABP3",0.130616139625805,0.0254590168247373
"93","IFNG",0.129802189892063,0.0233973110494935
"94","IL10RB",0.125247525436568,0.0289574817347712
"95","pTau-217",0.123751523993112,0.0242198945553679
"96","LAMP3",0.123728883630431,0.0284069397920213
"97","IL1R2",0.122968644545803,0.029285903335809
"98","KLK6",0.121387003894975,0.030428926516626
"99","IKBKG",0.121288719809946,0.0292992434216397
"100","IL5RA",0.120572216407062,0.0259550141355051
"101","CCL2",0.120005110301144,0.0271823052919935
"102","GDF15",0.119085079889291,0.031824851136573
"103","IL2RB",0.117982649240609,0.0253956495430556
"104","VSNL1",0.116900944888643,0.0297259037639447
"105","GRN",0.116416532149053,0.0277011105330877
"106","CSF1",0.11551048351553,0.0264987256096602
"107","CD83",0.115481660694141,0.0287716070565425
"108","CST3",0.115373621167624,0.026526287652395
"109","TIMP3",0.113895102926767,0.0299664808350245
"110","IL5",0.113734443682318,0.0213443647787179
"111","IL18",0.113707051121499,0.0382613755794731
"112","C1QA",0.110854543640367,0.0298385873591844
"113","MICB",0.108725365206079,0.025573907020244
"114","IL11",0.108353775771467,0.0288066262376034
"115","CD46",0.107622461273811,0.0237077965024029
"116","TREM1",0.106230251073351,0.023955586459415
"117","IL2RA",0.104679714433007,0.0229971531600477
"118","S100B",0.103427390744771,0.0223398559702135
"119","NAMPT",0.101534724175868,0.0259775368223273
"120","PGF",0.100537632958453,0.0234341877264349
"121","APOE",0.0990543635000044,0.0274645088060313
"122","IFNA2",0.0989079296242379,0.0258479224717298
"123","CTSS",0.0985424160402091,0.0217656538584989
"124","TNFSF18",0.0978164110027127,0.0214610503975512
"125","VCAM1",0.0953647921034363,0.0193977112148977
"126","VEGFA",0.0934535614203628,0.0269330717327318
"127","CXCL5",0.0918723462650906,0.0272462677036396
"128","TNFRSF18",0.0889790263741961,0.0258212451134004
"129","IL22",0.0881732884317396,0.0208675951327135
"130","NPTX2",0.0875161678198197,0.0207298187861302
"131","PTN",0.0863188316819955,0.0218000715025261
"132","WNT16",0.085706082436596,0.0229036953742705
"133","TIMP2",0.0852493628764656,0.0201707507812152
"134","GDF2",0.0850360247160961,0.024100597258827
"135","LGALS9",0.08439974425674,0.0192676232217985
"136","CD274",0.0838554217459019,0.0198945229174598
"137","CCL24",0.0826976055279287,0.0184697924297243
"138","IL13",0.0807935699536203,0.0234535940643618
"139","ANXA5",0.0799722687873562,0.0252386589480499
"140","NGF",0.0783206230521488,0.0197936504190981
"141","IL36A",0.0782045501313438,0.0219641373189313
"142","SMOC1",0.0779769141445076,0.0197903470411944
"143","WNT7A",0.077474366125179,0.0261149445674628
"144","CCL4",0.0766334930533128,0.0193087250686682
"145","CXCL11",0.0764204754725211,0.0204992419113182
"146","CD70",0.0759837550911946,0.0200031610903218
"147","CHIT1",0.0752555492418866,0.0253420262732715
"148","BASP1",0.0752234735633265,0.0193600298579347
"149","SNCA",0.0745909551662844,0.0248766010697631
"150","IL1RN",0.0740194328966153,0.018643091309679
"151","IL1RL1",0.0721822176535083,0.0202304991408125
"152","PDGFB",0.0720856661258775,0.0209167756549579
"153","SLIT2",0.0717417177040515,0.0235079708953537
"154","CD3E",0.0699408778832001,0.0179397012315697
"155","IL34",0.0693787121368545,0.0234647098570336
"156","MICA",0.0692741416835085,0.0184596497285861
"157","pTDP43-409",0.0688384467586114,0.0173180174251346
"158","IL1R1",0.0681294969017277,0.024804843168503
"159","CSF3R",0.0666046663512685,0.0179891632383713
"160","IL32",0.0656027328167887,0.0149537857247107
"161","CXCL1",0.0652494474416138,0.0228494202910487
"162","CXADR",0.0646359804321524,0.0222516237424242
"163","APOE4",0.0639071824092005,0.0168322990774401
"164","CSF3",0.063175322873126,0.0228770577985471
"165","IL4",0.0629877279777463,0.0197515481816552
"166","CD80",0.0614879946326302,0.0238458071579054
"167","UCHL1",0.0611915987813695,0.0174369980002054
"168","pTau-181",0.0600512919390948,0.0093790316520265
"169","MMP1",0.0592310882330668,0.0170724105748234
"170","CTF1",0.0590900348944547,0.0162255990581536
"171","IL18R1",0.0589980176612327,0.0154878419438552
"172","TNFSF14",0.0589655211384741,0.0192126736577242
"173","IL27",0.0582903007250659,0.0149838834968759
"174","IL17A",0.0570822370426318,0.0187868144961757
"175","CEACAM5",0.056984628406318,0.0138517939159473
"176","CALB2",0.0568839902180782,0.0162772133339227
"177","CCL19",0.0555642875125282,0.0221825892370629
"178","SNCB",0.0548748851253581,0.0157556198873386
"179","IL17F",0.0548490372508721,0.0211201053316252
"180","TNFRSF9",0.0548381164506541,0.018247466899056
"181","CXCL8",0.0534822566566055,0.0170278140060342
"182","CXCL2",0.0523602661376698,0.0208284716108226
"183","IL17RB",0.0518889192315023,0.0177118175943126
"184","TNFSF4",0.0516935675941168,0.0160006754029161
"185","CCL26",0.0515360326754581,0.0152264621600566
"186","ANXA1",0.0512159751560792,0.0160043369128767
"187","CCL28",0.0500595338219816,0.0172453329519692
"188","pTau-231",0.0492819378922202,0.0101900982059235
"189","RUVBL2",0.0491369400790436,0.0129903162937344
"190","ANGPT2",0.0485304598654514,0.0107887559898996
"191","MMP3",0.0479679622639533,0.0109149891932798
"192","LCN2",0.0476156898933661,0.0156051787590587
"193","IL36B",0.0474833273426691,0.0142996951861952
"194","NPY",0.0468265517255729,0.0110023979492249
"195","IL33",0.0467865073507486,0.0178096184580403
"196","CD93",0.0465130370617638,0.0126158087818589
"197","ICOSLG",0.0453434163754806,0.014598619267937
"198","VGF",0.0450087954478708,0.0124203203728149
"199","IL12B",0.0445578428048125,0.0140255567513745
"200","CCL25",0.0444812146205987,0.0142360167826158
"201","CCL23",0.0439486646505265,0.0150247997254752
"202","IL10",0.0439461945617091,0.012589622262976
"203","TIMP1",0.0438624713182905,0.0123572384001626
"204","SPP1",0.0435403457618375,0.0168936148606944
"205","AGRN",0.043249757222145,0.0131147341537821
"206","CXCL12",0.0431666960151594,0.015484364527636
"207","MERTK",0.0428450033731548,0.0162517136382844
"208","IFNL1",0.0424009763748114,0.0161907675162302
"209","IL15",0.042263315397223,0.0135203579259058
"210","IL24",0.0419036981988277,0.0123169723601298
"211","MMP9",0.0412473501473156,0.0168913519854806
"212","CCL1",0.0410650208279781,0.0123259622538116
"213","Aβ42",0.0408081562575603,0.014935542410218
"214","CCL14",0.0396011566149303,0.0135443836447698
"215","IL17A|IL17F",0.0394170299964034,0.0114668378027162
"216","FURIN",0.0392326829975001,0.0147251280261241
"217","GZMA",0.0381516058352365,0.00654664433772398
"218","ICAM1",0.0379250161947688,0.00858596132645822
"219","IL6",0.0379113151165307,0.0103770191982564
"220","LIF",0.0375194229962088,0.011914600751209
"221","TGFB1",0.0372715318792177,0.0122742746675314
"222","TNFRSF4",0.0369902133121166,0.0142134406153919
"223","IFNB1",0.036320564483635,0.009057500616774
"224","CD276",0.03568043142232,0.0115284924385181
"225","CSF2",0.0355497708585267,0.0107392453210197
"226","IL6ST",0.0345383271273476,0.0192053145986343
"227","IFNL2; IFNL3",0.0338621055171183,0.00878790636696852
"228","PDCD1LG2",0.0333026987558418,0.0149812150511798
"229","CCL5",0.0331237054631774,0.0127227574532699
"230","FGF2",0.032946904295203,0.00643888927488969
"231","IFNA1; IFNA13",0.0323614215700191,0.0094140259406068
"232","pSNCA-129",0.0315218652367309,0.0124926253251357
"233","CLEC4A",0.0310251218448918,0.0119849024029499
"234","MMP8",0.0309641554416681,0.0115526260623468
"235","OSM",0.0301357100266943,0.00855345306413119
"236","Aβ38",0.0300153422311091,0.00712341126878403
"237","TNFRSF11A",0.0299024862505243,0.011321070276364
"238","PARK7",0.0297445102379185,0.0103427196513099
"239","IL18BP",0.0297023761803432,0.00539659183599041
"240","CXCL3",0.0294811313622674,0.00734681589346622
"241","IL36G",0.0293719023138482,0.0111640237952794
"242","IL17C",0.0290594822266093,0.0105871532677528
"243","CXCL14",0.0283984548636123,0.0121969975326023
"244","TARDBP",0.0282834060671055,0.00873715832269298
"245","POSTN",0.028272375526907,0.00582433473834664
"246","CCL16",0.0282284076484285,0.0131881439639892
"247","FOLR1",0.0281765977090181,0.0129784329119032
"248","TNFSF13",0.0281184271219398,0.00799451344148373
"249","CCL17",0.0280231687248632,0.00981189119352343
"250","LAG3",0.0279311071890089,0.0102818158150234
"251","ARSA",0.0279015011059744,0.00599975737233927
"252","IL7",0.0278631583653409,0.00747729774253505
"253","BDNF",0.0277265428662849,0.00842943597332573
"254","SCG2",0.0272722621247343,0.0113429887712328
"255","TNFRSF1B",0.0272053332601264,0.00546650067667031
"256","TNF",0.0269811375519277,0.0142996813551436
"257","ANGPT1",0.0268856153686736,0.0113344568545541
"258","SAA1",0.0267451325588634,0.00710633343594385
"259","FLT1",0.026411645837746,0.00764376590468016
"260","ENO2",0.0261875138229947,0.00981529893756846
"261","CSF1R",0.0261362993160575,0.0054152690742749
"262","CTLA4",0.0259990470266774,0.00955109383425662
"263","SNAP25",0.0252481386194091,0.00880731181692345
"264","SFRP1",0.025231126215017,0.00558535989988105
"265","IL1B",0.0248686109699635,0.00575740742830282
"266","IGF1R",0.0246436447186406,0.00485272823802671
"267","CD4",0.0244982772262024,0.00723729141543982
"268","ACHE",0.0244476663224095,0.00586052166598558
"269","IL12RB1",0.0244471339865674,0.00876886665620368
"270","CD200R1",0.0241294552061916,0.00565351057364516
"271","PDGFA",0.023813420145729,0.00750354078579289
"272","NTF3",0.0237604645574466,0.00926608653467582
"273","CXCL16",0.0236776811083914,0.00759729794331313
"274","Aβ40",0.0235781014000065,0.00463426109906341
"275","EGF",0.023537351428058,0.00595054701468047
"276","PDCD1",0.0234313912098204,0.00829765139192058
"277","CCL20",0.0233445632909558,0.00474479531161257
"278","MPO",0.0232854226027328,0.0048437689524434
"279","CD40LG",0.0231545849104539,0.00422710472576272
"280","KNG1",0.0230816313956058,0.0114849359488015
"281","IL13RA2",0.0227752204415933,0.00691220780156148
"282","MME",0.0227682370396764,0.00512301348604061
"283","GZMB",0.0226038903130585,0.00624718812222139
"284","SIRPA",0.022587266806823,0.00599429088030194
"285","LTA|LTB",0.0225723779750227,0.00642409012520326
"286","TLR3",0.0225596313550653,0.00576477002161772
"287","CD200",0.0223669205648557,0.0117244240503104
"288","TGFB3",0.0223399067377275,0.00585132836838777
"289","SFTPD",0.0221040661438948,0.00534509381572321
"290","CALCA",0.0220999186389692,0.00610983114690851
"291","CRP",0.0220606701876883,0.00537021810636307
"292","LTA",0.021856527392105,0.00838634866086333
"293","TNFRSF21",0.0217901908706019,0.0112412059430269
"294","FLT4",0.0217146778112971,0.00514281861318007
"295","PSEN1",0.021160138667513,0.00552911897449296
"296","SQSTM1",0.0210063163918016,0.00808351623454196
"297","TNFSF12",0.0208125971084549,0.00700544547879436
"298","NCR1",0.0203475098894133,0.00472982335588596
"299","TNFRSF14",0.0203241163462302,0.00785462994192072
"300","EPO",0.0201193967728047,0.00788770444507865
"301","SLAMF1",0.0197133029248434,0.00499303136441645
"302","VEGFC",0.0193674826334927,0.00664705282282133
"303","TNFSF8",0.0193311906277739,0.00720659673069581
"304","PGK1",0.0189850805116712,0.00501123620630321
"305","IL23",0.0185770696035418,0.00466269427329706
"306","VSTM1",0.018537792718359,0.00425038301516397
"307","HTT",0.0183280633526544,0.00537715664225089
"308","CCL8",0.0181575189301163,0.00487700970512704
"309","PDGFRB",0.0180315611774144,0.00338751873731524
"310","CCL7",0.0180174929288607,0.00624721226199468
"311","NRGN",0.01799675649252,0.00571424931705753
"312","CCL3",0.0178022155753953,0.00511508384812745
"313","MIF",0.016884220213947,0.00371699112333831
"314","SELP",0.016873298087184,0.00644421849072878
"315","Oligo-SNCA",0.016048721022023,0.00502928929200161
"316","TNFRSF13C",0.0152577395210698,0.00539110069695055
"317","PRDX6",0.0152505697748301,0.00409657941601311
"318","SOD1",0.0144265969390609,0.00539928867246978
"319","CNTF",0.0135365699124319,0.00549065627097922
"320","IL19",0.013394865079345,0.00525566049767946
"321","AREG",0.0128319367014881,0.00381648840076176
"322","IL20",0.0090490515318869,0.00521687010379216
