"","Variable","Importance","StDev"
"122","CTSS",0.0907605844914703,0.0267454098498777
"123","IL2RA",0.0886085820624868,0.0243723368325866
"124","VCAM1",0.0871128888183101,0.0292299481423676
"125","TNFSF18",0.0840182964083865,0.0223010101479859
"126","CD274",0.0815114527383067,0.0235878058534781
"127","VEGFA",0.0813314115633285,0.0215166761013612
"128","LGALS9",0.0801288487500866,0.0243614168994191
"129","IL22",0.0790891510450483,0.0192547572908431
"130","TIMP2",0.0784746665428108,0.0199731579902528
"131","CHIT1",0.0778918857808287,0.0233974224738178
"132","ANXA5",0.0778026447471058,0.0204865253393467
"133","IL13",0.0771582719058176,0.0205537407734455
"134","CCL24",0.0767489172477473,0.01950261819302
"135","SMOC1",0.0764982855638841,0.0192803078619081
"136","NPTX2",0.0759861456561737,0.0215583418703441
"137","CXCL5",0.0751405026259502,0.0200907672322823
"138","WNT16",0.0741935416518023,0.0183039289995535
"139","NGF",0.073717609582292,0.0187428871386462
"140","CD70",0.0716095466411877,0.0250405446476205
"141","TNFRSF18",0.0699123913301475,0.0290028931523002
"142","GDF2",0.0697554763432965,0.0287934893651399
"143","IL1RN",0.0687164016817844,0.017718409227857
"144","IL34",0.0686090552785804,0.0288854747835593
"145","PTN",0.0684534961000078,0.0234815736291457
"146","BASP1",0.0682417997390378,0.0232085255148799
"147","IL36A",0.0678139988573,0.0183439011974363
"148","IL1RL1",0.067490970004109,0.0207387150868672
"149","IL1R1",0.066009020562137,0.0247139680598834
"150","CCL4",0.0658538019204699,0.0196245905957804
"151","SNCA",0.0658446255822007,0.02367371162221
"152","CXCL11",0.0656124909380544,0.022411298254154
"153","CD80",0.0640974380561725,0.023166247292816
"154","CSF3",0.0639765001546399,0.0212773780406723
"155","WNT7A",0.0639085182386294,0.0248615740419468
"156","TNFSF14",0.0631567839683192,0.0168483624665693
"157","CCL19",0.0622205777152383,0.0184419732968556
"158","CCL26",0.0616355837890303,0.0153341538830441
"159","MICA",0.0603487879252387,0.0211709529923909
"160","IL32",0.0602769082539814,0.0180423494598136
"161","APOE4",0.0602377302141094,0.017509355265272
"162","pTDP43-409",0.0597979763010712,0.0137135542810166
"163","pTau-181",0.0591062926833933,0.00969745120694649
"164","CD3E",0.0588910407766447,0.0143405319791976
"165","SLIT2",0.0575152374274794,0.0195899455958308
"166","MMP1",0.0567427123726771,0.0164625282300224
"167","CXCL1",0.0558701352650148,0.0201656128768068
"168","TNFRSF9",0.0553805374299963,0.0158444313224502
"169","CXADR",0.0544803583510089,0.0161792109358546
"170","IL18R1",0.0542633948961699,0.014976944226219
"171","CSF3R",0.0538513786943402,0.021202070350978
"172","UCHL1",0.0537859418246012,0.0216641229300833
"173","IL17F",0.0535216466561482,0.0199000007147842
"174","CALB2",0.0503017119950579,0.015304613621804
"175","PDGFB",0.0501721473812579,0.0209591458673065
"176","CTF1",0.0497842826112708,0.0154718450873201
"177","pTau-231",0.0484656732205785,0.00856248862815725
"178","SNCB",0.0479834979767955,0.0140656197791605
"179","IL27",0.0470660549953043,0.0152915427999906
"180","CEACAM5",0.0462402786272872,0.0111045163385128
"181","IL4",0.0460132350816083,0.0214481486164531
"182","CXCL2",0.0456590264962346,0.0131332953504211
"183","MMP3",0.044886175583323,0.0132555296168506
"184","IL17RB",0.0447999735548946,0.0197687598111451
"185","IL36B",0.044333276263682,0.0130174921697814
"186","TNFSF4",0.0443282920835851,0.0168385524238391
"187","CCL25",0.044248217123532,0.0158780978519592
"188","CCL28",0.0441861256075366,0.0143377911468935
"189","ANGPT2",0.0440482521279315,0.00831674102430162
"190","IL33",0.0433468204154197,0.0171425911737628
"191","ICOSLG",0.0424830829503983,0.0136494880480564
"192","SPP1",0.0421800478034702,0.0167284918657033
"193","NPY",0.0420038010685057,0.0135949616652651
"194","IL15",0.0419540647263952,0.0113024276965365
"195","CXCL8",0.0412883171743626,0.0159279485089621
"196","ANXA1",0.0412339152761395,0.0165893331896416
"197","IL17A",0.0404755563174378,0.0161890867925426
"198","LCN2",0.0403929414463344,0.0140490467464737
"199","IL12B",0.0401140214413786,0.0164830186476715
"200","IL10",0.0394368213768973,0.0142652947518143
"201","Aβ42",0.0392477817757819,0.0142572244025127
"202","RUVBL2",0.0390159177187534,0.0148940542875682
"203","AGRN",0.0389282454973872,0.0119928452377373
"204","IL6",0.0388700240114976,0.0109027989197434
"205","CCL23",0.0388633935604083,0.013521974120113
"206","IFNL1",0.0383370896717315,0.0155263335743364
"207","CD276",0.0378308197511623,0.0102424121668598
"208","CXCL12",0.0376824652093923,0.0168993241314242
"209","MMP9",0.037626251659025,0.0173889570709104
"210","CD93",0.037358764467882,0.0134331259000863
"211","CCL1",0.0366519488404907,0.0136982645909882
"212","GZMA",0.0363129310754313,0.00498390245854897
"213","FURIN",0.0360779957299977,0.0120117468335734
"214","VGF",0.0358111765956043,0.0121755617495499
"215","TNFRSF4",0.0356457844094506,0.0137663956490087
"216","ICAM1",0.0355845426963825,0.00814927562481308
"217","CSF2",0.0351069457248518,0.0094022420915337
"218","TIMP1",0.0342737225528657,0.0107465366785858
"219","IL17A|IL17F",0.034246774146774,0.0115952509548773
"220","MERTK",0.0340747028443848,0.0153154415687531
"221","CCL5",0.0335505242354067,0.0111108407239568
"222","IL24",0.0332747393138009,0.0126634745804572
"223","IFNL2; IFNL3",0.0329275626735176,0.00864467394794464
"224","CCL14",0.0328368558338614,0.0121554203924651
"225","FGF2",0.0321944752287262,0.00765104425572925
"226","TGFB1",0.0321152289848255,0.0130986615660574
"227","PDCD1LG2",0.0317440253017239,0.0174707305233117
"228","IFNB1",0.0304788662655949,0.00688198900748694
"229","BDNF",0.0302227237104055,0.00993763443633558
"230","IFNA1; IFNA13",0.0300530040478281,0.00919748220658972
"231","LIF",0.0296349302990157,0.00985056036793504
"232","FOLR1",0.029577052707359,0.0129980092640855
"233","IL36G",0.0295188161341505,0.0113328471505213
"234","pSNCA-129",0.0294236218387828,0.0116216295615975
"235","IL6ST",0.0288369179439146,0.0179049521868654
"236","OSM",0.0280208362490376,0.0104124347065516
"237","ARSA",0.0279867590739525,0.00648393850875005
"238","CXCL14",0.0278019958348983,0.0135447898761202
"239","TARDBP",0.0277447426833255,0.00891204751530534
"240","Aβ38",0.0272617282022558,0.0098911220565535
"241","IL18BP",0.0269553540133842,0.00662877134913336
"242","IL7",0.0268789815605947,0.00636446713037693
"243","LAG3",0.0267795282792754,0.00996940607571311
"244","IL17C",0.0265596055659971,0.00844232601697809
"245","CSF1R",0.0259279195244785,0.00455564043877921
"246","SAA1",0.0259179261867982,0.00730071484056201
"247","CCL16",0.0258404558377647,0.015261605165459
"248","TNFRSF11A",0.0254409895137722,0.0106722612041228
"249","PDCD1",0.0253940778703612,0.00605914166876191
"250","MMP8",0.0253841060526818,0.0148134413761714
"251","CLEC4A",0.0251539782149328,0.0094810187508326
"252","ENO2",0.0250764663056736,0.0105644779789629
"253","IGF1R",0.0249513652745461,0.00585712609928039
"254","TNF",0.0247730259122879,0.00955724686640711
"255","TNFRSF1B",0.0247288837704731,0.00650037445713221
"256","CXCL3",0.024453823080502,0.00641849681190019
"257","CD4",0.0239855237438861,0.00674715398728832
"258","POSTN",0.0239614939600398,0.00414290566465734
"259","TNFSF13",0.023858914185679,0.00659928578290002
"260","FLT1",0.0237539086629787,0.00697346523569283
"261","SNAP25",0.0235197209935325,0.0084388280244677
"262","TNFRSF21",0.0232972713751812,0.0116558808525223
"263","ACHE",0.0231236602964359,0.00632858062659231
"264","EPO",0.0230108489241203,0.00700318596427363
"265","CTLA4",0.022920040887147,0.00861247405966624
"266","IL12RB1",0.0226410852361032,0.00812534546311361
"267","IL13RA2",0.0226271001402378,0.00896404995134841
"268","IL1B",0.0225268006180854,0.00584814269730723
"269","NTF3",0.0224628676113122,0.0094596158409836
"270","CXCL16",0.0223644662003576,0.00712920552921702
"271","SCG2",0.0220978552345743,0.00769835766724972
"272","SFRP1",0.0220789309353323,0.00475525353818331
"273","CD200R1",0.0219901224281151,0.00534542040817466
"274","CD40LG",0.0219143953910285,0.00463220220414302
"275","PARK7",0.0219012630328567,0.00968305840321874
"276","SIRPA",0.0218364511987555,0.00717796628915417
"277","LTA|LTB",0.0215512868556939,0.00584950574529787
"278","TLR3",0.0215212287458449,0.00559610879913489
"279","CCL20",0.0214563085025533,0.0035767936329903
"280","Aβ40",0.0213457635557435,0.00440873409494826
"281","TGFB3",0.0212752061398807,0.00782687982223784
"282","SFTPD",0.021125279135926,0.00575904021711931
"283","MPO",0.021056453364483,0.00510348152218522
"284","PSEN1",0.0206851874173442,0.00711905558699087
"285","EGF",0.0204314393492508,0.00694247976700789
"286","CALCA",0.0202219572480618,0.0048327671119039
"287","CRP",0.02014494010593,0.00576110740744851
"288","LTA",0.0199278070677235,0.00781571701132858
"289","SLAMF1",0.0197632561149874,0.00441514873436849
"290","PDGFA",0.019613997523919,0.00717888332008606
"291","MME",0.0193149907628849,0.00652137696488192
"292","FLT4",0.0192592752376548,0.00542154545509844
"293","CD200",0.0191536799977413,0.0105923346115527
"294","ANGPT1",0.0191477596406958,0.0083041004895125
"295","CCL17",0.0190498707869939,0.00779290580906229
"296","VEGFC",0.0189263431139228,0.00617606035923619
"297","NCR1",0.0188970147448498,0.00433060521785029
"298","TNFRSF14",0.0187541349121349,0.00731674563928041
"299","GZMB",0.0185192724821189,0.00613038166921381
"300","HTT",0.0179914254243456,0.00392736160612356
"301","TNFSF8",0.0179405898997178,0.00660592836551547
"302","KNG1",0.0178469025824454,0.00693309030859611
"303","PDGFRB",0.0178325465978336,0.0044739650008828
"304","SQSTM1",0.0177877354860309,0.0080045082494109
"305","NRGN",0.0176133976729044,0.00599370066743066
"306","IL23",0.0171081383161729,0.00461425286501867
"307","VSTM1",0.0166502990493604,0.00447344374733725
"308","CCL7",0.0166092965518356,0.00386866468357133
"309","CCL3",0.0164083578201083,0.00462106702277728
"310","SELP",0.0162845198404347,0.00530511969672846
"311","PRDX6",0.0160857997878374,0.00418516013213028
"312","CCL8",0.0158177104619012,0.00398605033897777
"313","PGK1",0.0158074313382845,0.00494216373740636
"314","TNFSF12",0.0156510129268338,0.00603293019021941
"315","MIF",0.0149383966578388,0.00354448021096606
"316","Oligo-SNCA",0.0138247202382891,0.00479260250499465
"317","TNFRSF13C",0.0136742432469029,0.00636980173072787
"318","CNTF",0.0134974719421163,0.00418662340239524
"319","IL19",0.0132889510183546,0.00507298937691595
"320","AREG",0.0124920462058265,0.00412301463694513
"321","SOD1",0.011686455791345,0.00468587429963671
"322","IL20",0.0078702353755329,0.00454601237731398
