"","Variable","Importance","StDev"
"214","CSF2",0.0370949638883063,0.0128627800943443
"215","TIMP1",0.0369394886066828,0.0119430387092295
"216","IL24",0.0365575895911374,0.0127582886941165
"217","CCL14",0.0364574750903595,0.0119204248963286
"218","IL17A|IL17F",0.0360667085882176,0.012443434885586
"219","IFNL2; IFNL3",0.0359216315967058,0.0097947235205462
"220","CCL1",0.0353017327305358,0.0129090652391098
"221","ICAM1",0.034698552943152,0.00793999548165825
"222","Aβ42",0.0345871771567009,0.0125889751480182
"223","IL6",0.0341507906839844,0.0118869032568474
"224","TGFB1",0.0328208628945415,0.0108597356484615
"225","CCL5",0.0327164595011274,0.0126073742495773
"226","PDCD1LG2",0.032658733546656,0.0160095545089903
"227","LIF",0.0325815224361958,0.00877818422601044
"228","IL6ST",0.0316829359880469,0.0156281638579841
"229","IFNA1; IFNA13",0.031619684196714,0.010780460490383
"230","MMP8",0.0313221992723744,0.0139443006016231
"231","IFNB1",0.0310005262385971,0.00763112118072864
"232","FGF2",0.0309311110679774,0.00691076547263254
"233","CCL16",0.0306156036690846,0.0118391973874281
"234","pSNCA-129",0.0301811096598525,0.0123246610946073
"235","BDNF",0.029988990728098,0.00998569343172519
"236","FOLR1",0.0298455333190298,0.0138787670648171
"237","TARDBP",0.0291983386534314,0.00777001863993445
"238","IL18BP",0.0286664948123348,0.00634674660319886
"239","TNFSF13",0.0283867887782301,0.00825130177216638
"240","OSM",0.0278194666628489,0.00856651264835074
"241","Aβ38",0.0275473180528496,0.00815749580424388
"242","CLEC4A",0.0274398097622298,0.0131739457260517
"243","SAA1",0.0274176398418105,0.0086863539846149
"244","CXCL14",0.0273968192246643,0.0116407837637083
"245","ARSA",0.0271762158727745,0.0074512997625729
"246","TNFRSF11A",0.0270575970865577,0.00869972177216059
"247","IL17C",0.0267877056179194,0.00941798199625129
"248","TNF",0.0265768820348019,0.0110357592559331
"249","FLT1",0.0265267894327729,0.00802882742688038
"250","IL36G",0.0260503656137911,0.0113233044617301
"251","CD4",0.0259952268695226,0.00772465779123136
"252","ENO2",0.0258909279804091,0.0106037715139641
"253","LAG3",0.0255681291538482,0.00905195214245949
"254","IL7",0.0250791457427194,0.00534818211841563
"255","SCG2",0.0250699080232919,0.00996883129612353
"256","CSF1R",0.0249191337045878,0.00438323623713749
"257","CCL17",0.0245985817065257,0.0106343886055153
"258","POSTN",0.0245914143142073,0.00519722373515711
"259","CTLA4",0.0244932144355895,0.0080784783256
"260","SNAP25",0.0244370447861259,0.00923678653738974
"261","ANGPT1",0.0244301105234817,0.00837913138122004
"262","CXCL3",0.0242619447423402,0.00738913708159634
"263","IL1B",0.0238500557555064,0.00583919233783663
"264","IGF1R",0.0238037754313716,0.00580485271449383
"265","ACHE",0.0235314550036064,0.00446852799936226
"266","EPO",0.0233940006858454,0.0097693882134181
"267","TNFRSF1B",0.0233280340108725,0.00649108940872421
"268","PARK7",0.0232074120422354,0.00964605170232903
"269","SFRP1",0.0230983990399865,0.00405762619945756
"270","CD200R1",0.0229294661912509,0.0054604584386072
"271","IL12RB1",0.0229136937223524,0.00944211940163553
"272","PDCD1",0.0228248655718097,0.00754393854388204
"273","NTF3",0.022815304129937,0.0117710486745811
"274","LTA",0.0227377571300065,0.00609530462441472
"275","FLT4",0.0224520786911515,0.0051504002832094
"276","CXCL16",0.022244646735835,0.00642205399761689
"277","CD200",0.0221092319172377,0.0129848991793856
"278","SFTPD",0.0220264387671039,0.00498123579488619
"279","SIRPA",0.0220121545733691,0.00767726659578987
"280","MPO",0.0218243438856821,0.00620792435528116
"281","CD40LG",0.0218116352171031,0.00473380586433149
"282","PDGFA",0.021683390735194,0.00708859383663152
"283","IL13RA2",0.0216240447694848,0.00608435920781585
"284","LTA|LTB",0.0215834609631118,0.00587386754410853
"285","CALCA",0.0214887021625495,0.00462898211627418
"286","TNFRSF21",0.0213649914247852,0.0105013031725404
"287","Aβ40",0.0213471168809753,0.00423381127911989
"288","TGFB3",0.0211258831908252,0.00564008300297901
"289","GZMB",0.0210769318838513,0.00571229288600753
"290","MME",0.0210599405109982,0.00515732361024799
"291","VEGFC",0.0209075567283935,0.00695951080254385
"292","KNG1",0.0207569875475654,0.00832448406824554
"293","CCL20",0.0206674061237223,0.00417733779551564
"294","TLR3",0.0202326143227444,0.00465443036925582
"295","CRP",0.0202146482514054,0.00528260938162801
"296","PSEN1",0.0201015679958716,0.00635274383155315
"297","SQSTM1",0.0196306825635638,0.00799224518850091
"298","EGF",0.0195975858664142,0.00785228468975818
"299","SLAMF1",0.0194401503722057,0.00516600676469165
"300","NCR1",0.0189639492761345,0.00466984566178005
"301","TNFRSF14",0.0189584677060158,0.00752337798049307
"302","TNFSF12",0.018628993338645,0.00820215879097278
"303","HTT",0.018280211796375,0.00420185231038181
"304","PGK1",0.018277208624929,0.00476335249440495
"305","NRGN",0.018195901365074,0.0052510473038128
"306","CCL7",0.0176641146735671,0.00392893684288071
"307","VSTM1",0.0171660933673722,0.00349527553350755
"308","PDGFRB",0.0169002579817498,0.00290132989187626
"309","TNFSF8",0.0167420633420103,0.00760215591677519
"310","CCL3",0.0163469887245973,0.00540412138975589
"311","IL23",0.0159615165107976,0.00546917256529465
"312","CCL8",0.0157443671466648,0.00360887365294188
"313","TNFRSF13C",0.0155001723364617,0.00529139814938093
"314","PRDX6",0.0152158158183624,0.00407216040746694
"315","SELP",0.0150459135150268,0.00604049258845873
"316","Oligo-SNCA",0.0148882373442906,0.00691815782418496
"317","MIF",0.0148300539730584,0.00353436830113456
"318","IL19",0.0141749852265647,0.00501172631146681
"319","SOD1",0.0121591462356725,0.00545947356988413
"320","CNTF",0.0121011463392148,0.00417107035299263
"321","AREG",0.0119933358838129,0.00412601002397735
"322","IL20",0.00824626179697151,0.00493161242450437
