"","Variable","Importance","StDev"
"42","IL9",0.0175013631569507,0.00298961909326688
"43","FLT3LG",0.0172637219703148,0.00305487837542189
"44","CCL1",0.0169914437213198,0.00316117833791623
"45","VEGFA",0.016887723880889,0.00306480954247071
"46","CCL14",0.0159450380677833,0.00375206976825709
"47","CXCL9",0.0157272054600902,0.00295291563902581
"48","MMP3",0.0156706584168278,0.0034559833710056
"49","TNFRSF1A",0.0155697681134358,0.00307360358315982
"50","CD27",0.0154011334891887,0.00341229757129513
"51","VCAM1",0.0148443877559153,0.00313265844022326
"52","Aβ38",0.0148293936591666,0.00332362048690756
"53","IGF1R",0.0147687507868777,0.0031955458499641
"54","TNFRSF11A",0.0146330803010423,0.00243819106502636
"55","CRH",0.0145807623904805,0.00312211609999288
"56","CST3",0.0143833472987676,0.00283250681091596
"57","TNFRSF13B",0.0143820587084169,0.002734106448282
"58","GDI1",0.0143057989666256,0.00290394682890781
"59","TNFRSF17",0.0140358217856561,0.00290047781878771
"60","TIMP2",0.0138177691926657,0.00260609268985698
"61","CCL17",0.0137118781250837,0.00361376680873072
"62","SMOC1",0.0134584098763774,0.00265607859080815
"63","CCL3",0.0130333096726202,0.00288250428742798
"64","CALB2",0.0128538932437026,0.00233854673863299
"65","TNFSF4",0.0126154006078332,0.00219475535234269
"66","CD80",0.0125587777307491,0.00295598122627148
"67","CD46",0.0125026792908427,0.00248641553962273
"68","IL33",0.012354952147197,0.00309217686018097
"69","MMP1",0.0122221347511815,0.0030536986395734
"70","TNFRSF14",0.0122001732627562,0.00218524213156266
"71","AGRN",0.0116912179551093,0.00250331166909301
"72","SQSTM1",0.0115785499933887,0.00242896933179793
"73","IL2",0.0114881484515096,0.00280623677110011
"74","MSLN",0.0114298867737788,0.00255713782189037
"75","GDNF",0.0112747195003953,0.00311143105645594
"76","TNFRSF9",0.0112395468589589,0.00265462341496007
"77","TNFRSF18",0.0110815917669603,0.00306301791575802
"78","TNFRSF11B",0.0110316842539961,0.00218882751154415
"79","NPTX2",0.0104270841021827,0.00264546987121551
"80","LAG3",0.00994329131968542,0.00232622826507321
"81","PSEN1",0.00979006962385668,0.00230413114489813
"82","CNTN2",0.00972431219997063,0.00219739285100061
"83","CD3E",0.0095687447134069,0.00189492216705075
"84","CXCL8",0.00938395598094246,0.00243661491831007
"85","SPP1",0.00908384307809939,0.00265894915298499
"86","IL17C",0.00903540656483678,0.00228572403016811
"87","CCL8",0.00900242631555066,0.00212975695072576
"88","FASLG",0.00899790425277658,0.00220286242087546
"89","TNFRSF21",0.00898618309057397,0.00232056035382237
"90","CXCL16",0.00894169269069621,0.0024362379236258
"91","SLAMF1",0.00893354289548931,0.00223288401731881
"92","POSTN",0.00892089392322141,0.00238956545079189
"93","EPO",0.00886790533281825,0.00232537378133725
"94","CCL15",0.00794999496084635,0.00227615017366747
"95","IL16",0.0076783231128428,0.00209734485506953
"96","CCL27",0.00756615754292106,0.00199822140563999
"97","TNFRSF1B",0.00753692196844767,0.00204295761176937
"98","SAA1",0.00745448974499503,0.0020952894641953
"99","IL18",0.0074103325544614,0.00201289097019335
"100","IL12RB1",0.00724128165710056,0.00178260762608991
"101","SLIT2",0.00722980599789544,0.0023910916127237
"102","TNFRSF4",0.00719697480903747,0.00203685711494574
"103","IL19",0.00717442100153967,0.00226619666507074
"104","S100B",0.00711043552728142,0.00218853627913378
"105","TGFB1",0.00706262787860993,0.00214988800506249
"106","TAFA5",0.00695057660858936,0.00217161998772138
"107","IL36A",0.00681300884231689,0.00250215993667672
"108","CALCA",0.00676335620730498,0.00203778691482374
"109","IL7R",0.00674389484707213,0.00177315492817669
"110","IL6",0.0066477958480742,0.00209003812794678
"111","IL6ST",0.00641580601987783,0.00182937400723924
"112","IL1R1",0.00636743764608767,0.0017309370487846
"113","CD83",0.00636541301296766,0.001786904950998
"114","CD276",0.00615845112578697,0.00188399103182716
"115","IL15",0.0059555965056159,0.00173309316142846
"116","GDF15",0.00592423582049911,0.00179103217060303
"117","AGRP",0.00584514184397108,0.0015579658968234
"118","CD93",0.00584263354362442,0.00178560030336684
"119","SIRPA",0.00581583889548298,0.00192339989156628
"120","SCG2",0.00579114821480601,0.0020139373463379
"121","IL10RB",0.00576843560007887,0.00142627414665851
"122","IL1R2",0.00569219611942344,0.0019483334115435
"123","FURIN",0.0056724141477693,0.00183102835030496
"124","CSF2",0.005666835957214,0.00160262736476309
"125","IL23",0.00565245953982029,0.00192100065709409
"126","UCHL1",0.00555070985815533,0.00166850770221302
"127","CCL23",0.00553128162731625,0.00198327601824726
"128","KNG1",0.00540377273671318,0.0016908592902184
"129","HBA1",0.00536657457113044,0.00174654132996254
"130","TNF",0.00536241159378086,0.00185480719682052
"131","AREG",0.00527927752049607,0.00162468563618065
"132","CXCL14",0.00526772915387127,0.00170776205726423
"133","CHIT1",0.00516480101709867,0.00190280019483083
"134","PGF",0.00514787312121989,0.00186906701967136
"135","NCR1",0.00503017811645222,0.00169505838635097
"136","LILRB2",0.00492230147959717,0.00157972824090644
"137","FCN2",0.00488102041022962,0.00174633375280046
"138","IL13",0.0048461132988951,0.00211386291931338
"139","IL13RA2",0.00482694848009565,0.00138436149394761
"140","CXCL11",0.00480411767973528,0.0023470402354581
"141","CTLA4",0.00478276046433905,0.00191020138568697
"142","FGF19",0.00473380813398954,0.00173701380681597
"143","LCN2",0.00471484277367125,0.00169058467754365
"144","Aβ42",0.0046815314734917,0.00160264495221625
"145","IL18BP",0.00465509311709333,0.00170300469218453
"146","FLT1",0.00463263992696241,0.00198271480071192
"147","CCL4",0.00451528436700535,0.00124034810195245
"148","GZMB",0.00444075911929104,0.00189593557547185
"149","SFRP1",0.00443640546455924,0.00158170303848887
"150","IL2RA",0.0043473979691499,0.00162812573823018
"151","CD63",0.00429442102946481,0.00161237467448943
"152","NPTX1",0.0042232966262339,0.00133712257012551
"153","C1QA",0.00417277371400807,0.00139843048532004
"154","IL12p70",0.00416975172659406,0.00170867797432333
"155","SDC1",0.00401429595222254,0.00158392778598021
"156","ANGPT1",0.00392603732276072,0.00180016867968669
"157","IL17A|IL17F",0.00383386075828703,0.0015993129695833
"158","CX3CL1",0.00380440428695003,0.00137949011676044
"159","FGF2",0.00373272428320156,0.0019122611961629
"160","CNTF",0.00372598243393988,0.00133015254693756
"161","IL1RL1",0.0036136735221865,0.00168542064713715
"162","BMP7",0.00346553402832647,0.00134337540527576
"163","GDF2",0.00345060085298059,0.0013207266861573
"164","ANGPT2",0.00339910767395985,0.00123670012087209
"165","TIMP3",0.00339317337507886,0.00200470811435369
"166","WNT16",0.00332158437695277,0.00148610271348708
"167","CCL16",0.00330148403348346,0.00174160692387516
"168","REST",0.00321957505968079,0.00124906662635915
"169","KLK6",0.00311805258543707,0.00138866349511821
"170","CCL21",0.00309289222621096,0.00126971418492183
"171","CD200R1",0.00308282326678132,0.00168766127298943
"172","MIF",0.00290292750429948,0.00135171397988519
"173","SELP",0.00289450175461781,0.00157743381501636
"174","IL4R",0.00285961836163985,0.00139727510379499
"175","ANXA1",0.00284061758446626,0.00130180132532372
"176","BST2",0.00282136066520607,0.00133265846544218
"177","CD274",0.00277997690754091,0.00122271532547611
"178","CLEC4A",0.00262216633465457,0.00116104435588875
"179","PDCD1LG2",0.00260327930563797,0.00101293441902731
"180","LTA|LTB",0.00253120640317384,0.00109980785541984
"181","IL24",0.00252590267308278,0.000795275115957235
"182","TNFSF14",0.00252182785031565,0.00133641755601669
"183","CCL24",0.00248105859036436,0.00126757968785447
"184","CD70",0.00247576466791216,0.00119232630664608
"185","S100A9",0.00245379072810564,0.00104907128862078
"186","CCL19",0.0024531322444868,0.00148112261477017
"187","SNCB",0.00241560152113031,0.00145774238732403
"188","FTH1",0.00240220122170314,0.000978458199230739
"189","CXADR",0.00231297693192388,0.00110136527676204
"190","IL32",0.0022793126308995,0.00105069334655105
"191","CD4",0.00216487068878536,0.00113280591597808
"192","PDLIM5",0.00216466739246002,0.000820519990072016
"193","CXCL12",0.00212533697153397,0.00117377917686585
"194","IL2RB",0.00209062406145399,0.00101353052891526
"195","CCL20",0.00204245729189637,0.00125529864199692
"196","pTDP43-409",0.0019820546033845,0.00145568668878857
"197","CXCL6",0.00197259529449624,0.00118913741647916
"198","HGF",0.00192021804593985,0.0010288760785376
"199","APOE4",0.00187669355705168,0.00117722042230087
"200","pSNCA-129",0.00185339498780756,0.000886358923911559
"201","IL20",0.00182438837232553,0.00107917047429459
"202","CXCL5",0.00180013344823749,0.0011140738384776
"203","IL7",0.00171009468446663,0.00122860532652018
"204","CXCL1",0.00170697576068584,0.00138230033356887
"205","APOE",0.00166054089780218,0.000802608061512486
"206","MICA",0.00164950301061751,0.00093909459365138
"207","WNT7A",0.00161382357690101,0.00105439781328107
"208","CTF1",0.00161191998844679,0.00130883026005731
"209","Oligo-SNCA",0.00159492076777845,0.00110702938790776
"210","SELE",0.00159059470918343,0.00101655006163361
"211","NGF",0.00157610700536885,0.000870444574523179
"212","PGK1",0.0014632307453887,0.00084765673633603
"213","NPTXR",0.00144471716438424,0.000965570230544609
"214","TNFSF10",0.00139615472966064,0.0007061697692599
"215","ENO2",0.00135103547611081,0.00130293342989506
"216","LIF",0.00130703398338952,0.000853023921851931
"217","HTT",0.00130532973039081,0.00107001153210516
"218","ACHE",0.0012831502604061,0.000628636263067503
"219","SNCA",0.00125187689969266,0.000983199790776918
"220","THPO",0.00124099003775804,0.00103775223993149
"221","MICB",0.00119453988876671,0.000798558776072989
"222","PDGFRB",0.00119023156738379,0.00083080155890218
"223","TARDBP",0.00116829346305337,0.000935101906437334
"224","CCL28",0.00116238842264984,0.000817847512518797
"225","PTN",0.00116131932042158,0.00079970005051659
"226","KLRK1",0.00110231424936799,0.000604196049703247
"227","IL18R1",0.00108308845671303,0.000622475133996824
"228","OSM",0.00108088417271262,0.000554784523137148
"229","IRAK4",0.00106172009282503,0.000937254394539469
"230","MUC16",0.00100122494549126,0.000638621173333818
"231","TNFSF13",0.000938422345114702,0.00111404068438661
"232","IL36G",0.000928798987630657,0.000408317783443544
"233","IFNW1",0.000925619095016401,0.0008453517349379
"234","TNFRSF8",0.000896340623411405,0.00088555590712614
"235","IL11",0.000894301549605103,0.000818649152086671
"236","IL3RA",0.000885345559552704,0.00091339628362066
"237","PDGFA",0.000858993846663907,0.000967740451980911
"238","CD40LG",0.000828629096021558,0.00109155335830862
"239","TNFSF8",0.000786182816069001,0.000616123082425409
"240","IL1RN",0.000761455206976791,0.000894833271538097
"241","TNFSF12",0.00069526168116802,0.000544631203205439
"242","CSF2RB",0.000694551531564045,0.000471857794329388
"243","IL1B",0.000680601220504258,0.000375267250186827
"244","IFNL1",0.000665137002927025,0.000578461892955624
"245","CXCL3",0.000655503301322753,0.000707630997691425
"246","CST7",0.000651809630420459,0.000624603240620603
"247","IL10",0.000628506225353149,0.000728918990668847
"248","PDCD1",0.00061515208967613,0.000720627283042592
"249","IL17RA",0.000592331881529802,0.000690727142751344
"250","TEK",0.000582945192369024,0.00053980966395993
"251","IL12B",0.000531363217299301,0.00065822891315337
"252","TLR3",0.000527428931587863,0.000645207507968721
"253","ARSA",0.000517354074220506,0.000791022492994104
"254","NAMPT",0.000492858117712629,0.000400756296830726
"255","IL17B",0.000479693371838508,0.000441865484090481
"256","CRP",0.000415529811909465,0.000447980888074016
"257","NTF3",0.000399480050890304,0.00062212511875361
"258","CXCL2",0.00038991493507659,0.00075382679196718
"259","NPY",0.000377852713317495,0.000573475305955197
"260","BDNF",0.000370173893434824,0.000866444862530074
"261","THBS2",0.000368939174043419,0.000286514764015497
"262","MMP8",0.000359000749264382,0.000372241653217549
"263","IL17RB",0.000347687768027498,0.000497424525432993
"264","ICAM1",0.00032596133761281,0.000364059817876599
"265","NRGN",0.000324045740927588,0.000720005755889884
"266","LTA",0.000322877919548432,0.00051000856180124
"267","S100A12",0.000310785250224725,0.000208812734036268
"268","IFNA1; IFNA13",0.000298465542035089,0.00041271004817692
"269","RUVBL2",0.000290682721395825,0.000501226334791879
"270","KDR",0.000282655336263744,0.000262757018730088
"271","ICOSLG",0.000276573350304758,0.000569368289353158
"272","MPO",0.00027407337994859,0.000287792815453229
"273","SOD1",0.000266996500644296,0.000463476669351385
"274","GOT1",0.000256391482111269,0.000741611565360103
"275","CCL22",0.000252296321189291,0.000536571545316851
"276","FGF23",0.000245996961615731,0.000316753147014284
"277","CCL5",0.000238774446503598,0.000515902921127834
"278","AGER",0.000235519245408753,0.000228663468219054
"279","CSF3",0.000223569502161709,0.000344008288415283
"280","IL27",0.000182189821707794,0.000156236039398702
"281","IL36B",0.000180307181764618,0.000263369715699152
"282","ANXA5",0.000174765186054415,0.000783340218121628
"283","CXCL13",0.000162864694685823,0.000170567702141986
"284","PARK7",0.000162260050475922,0.000444289766893634
"285","PDGFB",0.000159281365619961,0.000706065434440281
"286","IL17A",0.000142485402542292,0.000479975765921685
"287","BACE1",0.00013288607222961,0.000387833579842588
"288","GRN",0.000130430892917559,0.000193594069967187
"289","CSF1R",0.000118392810312145,8.08875330874948e-05
"290","CCL25",0.000115759474772474,0.00030671217013239
"291","IFNG",0.000112498441235047,0.000526117704126669
"292","EGF",9.47611676373583e-05,0.00079131603387352
"293","YWHAZ",7.17265619686458e-05,0.000294306199823629
"294","IKBKG",6.56374002602433e-05,0.000401179160116949
"295","MDH1",6.53199237416402e-05,0.000115426208878851
"296","CSF1",5.40149409978596e-05,5.33772316377498e-05
"297","BASP1",4.55509328647707e-05,0.000108486370753215
"298","IL4",4.55316059120747e-05,0.000114069489798985
"299","PRDX6",4.12358970515925e-05,5.26849306367027e-05
"300","VSNL1",3.91571029907567e-05,6.2305805548069e-05
"301","TNFRSF13C",3.81121789393291e-05,0.000194346850723255
"302","VSTM1",3.22011683704915e-05,1.5965649764655e-05
"303","IFNA2",3.20574311028565e-05,6.57343612914964e-05
"304","VGF",2.79169463988893e-05,0.000423049749051879
"305","IFNL2; IFNL3",2.74718632896764e-05,0.00030284086995536
"306","IL22",2.36499316093841e-05,0.000294481391016925
"307","IFNB1",2.3218782137846e-05,6.52468420074345e-05
"308","PTX3",2.1475137295468e-05,8.31000528465105e-05
"309","CD200",1.73609665819896e-05,0.000326195419799285
"310","IL34",1.26509119850482e-05,0.000332259327621429
"311","GZMA",8.79980776581134e-06,0.000266476737168674
"312","FLT4",8.21170988110964e-06,9.05407386903648e-05
"313","CSF3R",3.85154492008156e-06,0.000178875833379173
"314","MERTK",3.01121621667731e-06,0.000516664973321466
"315","age",0,0
"316","IL6R",-5.84752398182779e-07,0.000112011514042045
"317","CTSS",-1.1419059064366e-06,0.000111278081482403
"318","TGFB3",-2.38421186123361e-05,0.000112976386705273
"319","IL17F",-4.37494851077247e-05,3.7734209718346e-05
"320","SNAP25",-4.54577784137911e-05,0.000195366581465514
"321","MMP9",-4.56723128144176e-05,0.000162072015765291
"322","MME",-5.04215980053857e-05,0.00023457056374535
