"","Variable","Importance","StDev"
"91","TAFA5",0.00708239715742927,0.00167724062764015
"92","TNFRSF4",0.0070758917029967,0.00157026068985167
"93","CD3E",0.00707174859474939,0.00144211192043292
"94","EPO",0.00701443194202071,0.00189752747876308
"95","IL16",0.00701333473399998,0.00145375994358317
"96","CNTN2",0.00694982701499612,0.00160523909295933
"97","TNFRSF1B",0.00682944173213542,0.00147274536979102
"98","IL36A",0.00645550504912016,0.00138524983332713
"99","SAA1",0.00638257210026893,0.00177366562664683
"100","IL19",0.00631543902672455,0.00125330727859086
"101","IL18",0.0061821515289737,0.00183703773871151
"102","CCL27",0.00613795520697884,0.00133972204381496
"103","FASLG",0.00582310638968949,0.00149437684822645
"104","CD83",0.00581191375612434,0.00141350637844851
"105","TGFB1",0.00580003059181173,0.00169110739171631
"106","CALCA",0.00571774879331812,0.00141691547593131
"107","IL10RB",0.00568535156944925,0.00126502559092677
"108","SIRPA",0.00556627487585068,0.00124245949020045
"109","SLIT2",0.00553878220844332,0.00155183029767254
"110","IL6",0.00543424008017631,0.00150785178638481
"111","IL6ST",0.00537628767748188,0.00134548671849263
"112","CD93",0.00535532517611905,0.00154978490160576
"113","CD276",0.00526172571309331,0.00134166855730147
"114","IL12RB1",0.00520848922183909,0.00135311585717193
"115","IL1R1",0.00519584596978554,0.0016835035232706
"116","TNF",0.00505627080263743,0.00142166414891513
"117","S100B",0.00488974071778586,0.00172409229647726
"118","AREG",0.00484393997442197,0.00105763001670254
"119","SCG2",0.00482881487840721,0.00127484506961993
"120","IL15",0.00475241745937076,0.00138282274921622
"121","NCR1",0.00474274489835921,0.00138443085161325
"122","IL7R",0.00473002308751994,0.00129262335513806
"123","LILRB2",0.00463673518654019,0.00113081592447425
"124","IL18BP",0.00456811635200708,0.00127587357878845
"125","CSF2",0.00454667234587447,0.00143648596917979
"126","LCN2",0.00454557818298625,0.0013634193627323
"127","IL2RA",0.00443153073110082,0.00128680305796079
"128","KNG1",0.00439976019601552,0.00127186199928149
"129","IL23",0.00431179117737919,0.00136091672548624
"130","IL13RA2",0.00424897446234553,0.00132348503259225
"131","CX3CL1",0.00424540009816212,0.00137485103771997
"132","UCHL1",0.00422001670198412,0.00125550628973756
"133","FURIN",0.00421723455136657,0.00131548264551443
"134","PGF",0.00416381593264262,0.00150327739216466
"135","Aβ42",0.00407558346008521,0.00141546585689707
"136","CXCL11",0.00398005343927217,0.00174731573907122
"137","HBA1",0.00397230962976813,0.00126694236331183
"138","GDF15",0.00392413391000034,0.00119765173100713
"139","CCL23",0.0038533193937613,0.0013211743334963
"140","FGF19",0.00382638078158692,0.00117725484717425
"141","CHIT1",0.00370172710977641,0.00133469497709699
"142","CXCL14",0.00369539900201552,0.00145875577067644
"143","ANGPT1",0.00365817962969302,0.00124867406324456
"144","CCL4",0.0036555600413309,0.00105695501066202
"145","CTLA4",0.00365445597226923,0.00118303075362161
"146","IL13",0.00362791827533933,0.00126087276595692
"147","GZMB",0.00356243871326967,0.00119976091364781
"148","IL12p70",0.00354671747792956,0.00118782557403353
"149","REST",0.0035311870431093,0.00113854468423274
"150","IL1R2",0.00353087960791633,0.00130761641917815
"151","FCN2",0.00342452080535196,0.00138364728868709
"152","FLT1",0.00336436688561648,0.00141979893337457
"153","C1QA",0.00335969901771911,0.000983276920419166
"154","TIMP3",0.00334796096889072,0.00148590887116376
"155","IL17A|IL17F",0.00333666191315487,0.00134085003838839
"156","CD274",0.00314692581908538,0.00118312125082526
"157","SFRP1",0.00314640095434818,0.00113780407643507
"158","CCL16",0.0030288535581888,0.00108035338776621
"159","KLK6",0.0029442165373036,0.00106744682514039
"160","NPTX1",0.00284964666513716,0.000870622384759728
"161","FGF2",0.00282192597941865,0.00131214140540881
"162","MIF",0.0027387872697291,0.00136040630325536
"163","ANGPT2",0.00271501576535961,0.00114249536934245
"164","IL1RL1",0.00270528697504901,0.00115044930493153
"165","AGRP",0.00264671541884155,0.000892726556698397
"166","SELP",0.00261133908799387,0.0011353379505537
"167","CNTF",0.00252235303895354,0.000950564228328186
"168","TNFSF14",0.00249524883373574,0.00100872636229652
"169","PDCD1LG2",0.00244462282797578,0.000860691168423339
"170","GDF2",0.00243222422231511,0.000813582088208345
"171","CCL19",0.00240254634116489,0.00136086614758162
"172","CD4",0.00227215041417317,0.000863342162140056
"173","CXCL6",0.00221684291906143,0.000928798550803913
"174","CD63",0.00220334872179826,0.00120281511706912
"175","CD70",0.00218994787451102,0.000957586191849918
"176","CCL20",0.00214360420426175,0.000875017876144882
"177","IL20",0.00212818011061792,0.000916352255826852
"178","SNCB",0.00209208037101718,0.000979422017714083
"179","CXADR",0.00208350550258189,0.000903978014809264
"180","IL7",0.00206706951530194,0.000970207573254251
"181","HGF",0.00205019687623363,0.00101563144224079
"182","CCL24",0.00202831970234925,0.00102806441734719
"183","LTA|LTB",0.00201598144701329,0.000829977001267081
"184","IL2RB",0.00199620154290571,0.000917845684105747
"185","WNT16",0.0019852168709442,0.00113694909210835
"186","FTH1",0.00197224324384067,0.000886971168756866
"187","pTDP43-409",0.00195018537097006,0.000913947855388908
"188","BMP7",0.00191025624115987,0.000986736032566595
"189","pSNCA-129",0.001798851763307,0.00105645294441114
"190","SDC1",0.00177905997826734,0.000862584054700924
"191","CXCL1",0.00177619845770877,0.00086002805176504
"192","CTF1",0.00169947665940988,0.00102282738441685
"193","CD200R1",0.00165487140500133,0.000798729486934129
"194","PGK1",0.00165395342065523,0.000944923876644687
"195","CXCL12",0.00164141809525638,0.000766823249908133
"196","NGF",0.0016351553625335,0.000710926484774285
"197","ANXA1",0.00159052554000773,0.000801764190472696
"198","THPO",0.00155561272790422,0.000895148284690094
"199","CCL21",0.00155234441349677,0.000650487418633048
"200","IL24",0.0015455193111692,0.000551038167129696
"201","SNCA",0.00151585184487537,0.000626813456595612
"202","MICB",0.00151521496687302,0.000694507907610849
"203","BST2",0.00151476259909629,0.000744838027743271
"204","IL4R",0.00150450058193023,0.000960386775912016
"205","Oligo-SNCA",0.00148645002238069,0.000808951841112692
"206","HTT",0.00146835853967538,0.000709284590295631
"207","IL32",0.00137431980612895,0.000585737783643926
"208","CLEC4A",0.00137026732039445,0.000684215353350292
"209","CXCL5",0.0013670335341665,0.00095302971644503
"210","APOE4",0.00120183968329918,0.000735981892238489
"211","PDLIM5",0.0011666345329683,0.000526433285025559
"212","MICA",0.00116406313066854,0.000615882623252657
"213","S100A9",0.00113165147671189,0.000581842789617221
"214","IL18R1",0.00113144274334161,0.000563521201617809
"215","TNFRSF8",0.0011265747296197,0.000910367514629211
"216","ENO2",0.00108939516507967,0.00105393348038116
"217","IL1RN",0.00105233178183958,0.000667864385170717
"218","PDGFA",0.0010520562604048,0.000734039484843189
"219","WNT7A",0.0010516929405285,0.000693960030033027
"220","LIF",0.00104680005904591,0.000544220866669271
"221","APOE",0.00104575010436385,0.000614135755214844
"222","IL3RA",0.0010395177854641,0.000645373048855965
"223","IRAK4",0.00102883276153094,0.00078532937300928
"224","PDGFRB",0.000975128987647622,0.000603562589109009
"225","TNFSF13",0.000971692799982549,0.000847818016524439
"226","TNFSF8",0.00096267000976944,0.000555680002476482
"227","CCL28",0.000952963845555175,0.000732281360423457
"228","PTN",0.000950060505447538,0.00064096516128861
"229","ACHE",0.000907580294474002,0.000501494612015862
"230","TARDBP",0.000898160765440039,0.000905142825756953
"231","IL17RA",0.000885424702218529,0.000604102332432852
"232","CD40LG",0.000866573705352991,0.000863770084006024
"233","NPTXR",0.000856509106736851,0.000454510825976849
"234","NAMPT",0.000784452228193331,0.000423920097461287
"235","IL11",0.000779385321249677,0.000477651518484225
"236","CXCL3",0.000766738387743189,0.000554211394645613
"237","IL10",0.000766500437588249,0.000570012972384968
"238","PDCD1",0.000753351178471675,0.000626649288257246
"239","IFNL1",0.00075329872316388,0.00053928578411131
"240","MUC16",0.000749115675896661,0.000516141662651541
"241","SELE",0.000659953954413552,0.000446727798887712
"242","TNFSF12",0.000659747458999007,0.0005406946210178
"243","IL12B",0.000658024273012927,0.000551409441362105
"244","CXCL2",0.000649056118217999,0.000642528087631413
"245","ICAM1",0.000572205579873355,0.000451942068691526
"246","ANXA5",0.000550667865980827,0.000579982559580755
"247","IFNW1",0.000536414546091493,0.00059872945230434
"248","TNFSF10",0.000496184511170696,0.000352947433738817
"249","NPY",0.000491088385022849,0.00038301483857695
"250","PARK7",0.000485907763386706,0.000468014817344505
"251","ARSA",0.000468475711101419,0.000543975902158545
"252","OSM",0.000466324882244677,0.000319530050913104
"253","IFNA1; IFNA13",0.000438656595969817,0.000523559186317006
"254","THBS2",0.000436254011338235,0.000324953937557401
"255","CCL5",0.000434029374138376,0.000490003293281347
"256","BDNF",0.000413708321955397,0.000673745490522374
"257","IL36G",0.00039423740064926,0.000225625574207264
"258","SOD1",0.000360896372284714,0.000586446349547915
"259","IL17RB",0.000345882665917685,0.00035606876073007
"260","RUVBL2",0.000342657709320235,0.000464317752565834
"261","CRP",0.000331553081706133,0.000408709875524947
"262","ICOSLG",0.000316936303180242,0.000411071576300611
"263","KDR",0.000308213712676917,0.000249664155040324
"264","KLRK1",0.000305026676253348,0.000386994865649155
"265","NRGN",0.000293448256212585,0.000448877619240154
"266","CCL22",0.000291235606408406,0.000364454274635453
"267","CST7",0.000282928296504821,0.00031253540983458
"268","CSF2RB",0.000256945618678586,0.000255769408491444
"269","IL1B",0.000243571986579028,0.000134612299513689
"270","EGF",0.000231993342354073,0.000588144173549417
"271","IL17B",0.000222723775942484,0.000204628243889487
"272","TLR3",0.000220208262581423,0.000384091970448297
"273","PDGFB",0.000216779117070729,0.000772354530057579
"274","IL17A",0.000158876163170305,0.000369740045658155
"275","IFNG",0.000135912780012504,0.000455592937152556
"276","PRDX6",0.000133980235465359,0.000226541200093201
"277","GZMA",0.000126201153759595,0.000196093380287752
"278","VSTM1",0.000122300121635845,0.000189020044740487
"279","CCL26",0.000113269306363009,0.000352229171867825
"280","GRN",0.000112913926030842,0.000144879367742504
"281","CSF1R",0.000111604163608661,0.00010450569699883
"282","NTF3",0.00011022310605604,0.000341602709583233
"283","IFNA2",8.89958704317451e-05,0.000159502994883199
"284","PTX3",8.52008062170739e-05,0.000134833447075828
"285","LTA",8.23520028806257e-05,0.000193155757507731
"286","AGER",7.35003952132018e-05,9.77125072959665e-05
"287","IKBKG",7.09451642291725e-05,0.000338489431983638
"288","IL6R",7.06045458363747e-05,0.00027082886527851
"289","MMP8",6.71822905894715e-05,8.02582731451808e-05
"290","IL22",6.31406866423134e-05,0.000322189528642963
"291","IL27",6.09787268948026e-05,5.6257642889611e-05
"292","TEK",6.05295106013415e-05,0.000237212813772823
"293","BACE1",5.34598483198323e-05,0.000198086057400042
"294","CSF3",5.16340417264871e-05,0.000157931129750656
"295","GOT1",4.98077493742954e-05,0.000303014156896332
"296","IL36B",4.44964496067257e-05,0.000108063838384955
"297","MPO",4.16058978738221e-05,0.000143006280816378
"298","CSF1",3.89093477436831e-05,0.000125173293334351
"299","YWHAZ",3.81657007596203e-05,7.71028635263016e-05
"300","IL4",3.21201294455165e-05,0.00017012010627465
"301","BASP1",3.08670352035278e-05,0.000103977811168443
"302","IFNL2; IFNL3",2.55720150867944e-05,0.000335778945389012
"303","IFNB1",1.47438640859577e-05,0.000203091694767399
"304","CD200",1.32485095779344e-05,0.000234226650884953
"305","CCL25",1.23931116989695e-05,0.000119165010695915
"306","CXCL13",1.23563849228248e-05,2.17704578354659e-05
"307","FGF23",6.37646682925207e-06,0.000176386279809863
"308","VGF",5.91937469984315e-06,0.00024098644331818
"309","VSNL1",1.83029860615136e-06,4.69086692103872e-05
"310","FLT4",3.65890850346769e-07,7.09580031925437e-05
"311","age",0,0
"312","CTSS",-8.76113271154111e-06,4.27906402849106e-05
"313","TGFB3",-9.57219375010254e-06,0.00010242664688648
"314","IL34",-9.67404904130832e-06,0.000232498050375787
"315","TNFRSF13C",-1.15437315282207e-05,0.000329249104498393
"316","MDH1",-1.73126524754963e-05,0.00014731670520746
"317","IL17F",-2.27046857649782e-05,5.87517157626599e-05
"318","MME",-3.55908607976829e-05,0.000133046514698296
"319","MMP9",-4.07983787074073e-05,0.000270240116599138
"320","SNAP25",-5.46781562956511e-05,0.000187345740670785
"321","CSF3R",-7.28545180047035e-05,0.000160292900891263
"322","MERTK",-0.000104164838245922,0.000171466324154595
