"","Variable","Importance","StDev"
"60","CCL17",0.0183781930472877,0.00787208067155684
"61","CST3",0.0183639350014479,0.00668887812901848
"62","IL4R",0.0180550303717526,0.00460225951938052
"63","CCL21",0.01756796779494,0.00451098175289058
"64","TNFSF18",0.0171170795088872,0.00650110180838094
"65","GDI1",0.016873046094857,0.00682799926211675
"66","MMP1",0.0165663240493698,0.00518184583968089
"67","POSTN",0.0163151961863647,0.00617389378321016
"68","NPTX2",0.0161773750305796,0.00570590570528881
"69","IL2",0.0161190368836689,0.00656423725896939
"70","TNFRSF11B",0.015948296808639,0.0055589550081415
"71","CD27",0.0151669457900773,0.00618504456384533
"72","BST2",0.0150976809995264,0.00521250387738188
"73","CXCL14",0.0150804547924502,0.00441329148453266
"74","BMP7",0.0141985167681747,0.00410454232254651
"75","TIMP2",0.0140940423174613,0.00519186394685333
"76","CCL3",0.0140764734698109,0.00505979746976698
"77","IGF1R",0.0138889985336866,0.00625467639926244
"78","CD80",0.0138340768450934,0.00577666991529136
"79","CCL14",0.0137993336465176,0.00614426540160408
"80","VEGFA",0.0137530881660234,0.00562163733765735
"81","MSLN",0.0135348356366632,0.0057072194568776
"82","Aβ38",0.0125838536792841,0.00470181221207981
"83","LAG3",0.0124831099214645,0.00583486523741632
"84","KLRK1",0.0122130898501314,0.00340713986881617
"85","CD200R1",0.0122114233739538,0.00439864497808906
"86","TNFSF4",0.0121116012678073,0.00503861553647593
"87","CALB2",0.0118635128140482,0.00453186535809432
"88","FLT1",0.0116466848645008,0.00428718375133707
"89","EPO",0.0116344946321259,0.00492827161817355
"90","CHIT1",0.0113285022507042,0.00416391920426697
"91","S100A9",0.0110140585781117,0.00283963453720151
"92","FCN2",0.0108166403403637,0.00421815068557502
"93","CXCL8",0.010807348527491,0.0055096815030786
"94","TNFRSF1A",0.0105766254479612,0.00418077843215617
"95","CLEC4A",0.00981957162848836,0.00308561013903738
"96","CSF2",0.00946826684788171,0.00436652496659388
"97","WNT16",0.00946734174786691,0.00289937402114441
"98","HBA1",0.00942410659034891,0.00341707187944177
"99","SELE",0.00941701784459689,0.00301459771422556
"100","IL13",0.00940805917563104,0.0038386074574582
"101","IL33",0.00921756335719813,0.00529010958357632
"102","SQSTM1",0.0091657527332466,0.0041663062004149
"103","TNFRSF11A",0.00911820130904566,0.00465915121746425
"104","GDF15",0.00910771490376959,0.00271958894788077
"105","ANXA1",0.00897816131829991,0.00324828334970403
"106","NPTXR",0.00895283768292714,0.00291235799768427
"107","S100B",0.00892922288696241,0.00431961044422464
"108","IL1R1",0.008898825001421,0.00425957954845707
"109","CD46",0.00879541335811069,0.00551797838634864
"110","SLIT2",0.00872581862336034,0.00391147918599189
"111","SAA1",0.00825979846607723,0.00405788119400703
"112","PDLIM5",0.00821929938682885,0.00298254290809107
"113","CST7",0.00801880119162618,0.00330242216513018
"114","CCL27",0.00771455059419075,0.0042800877257005
"115","IL12RB1",0.00765584925169648,0.00411228226645026
"116","UCHL1",0.00763698763288453,0.00436419370171599
"117","KNG1",0.00761123829069142,0.00440525349587512
"118","FGF19",0.00753885228884357,0.00394609795341487
"119","GDF2",0.00744771915335519,0.00407335089029141
"120","OSM",0.00733704185797492,0.00248881441131492
"121","IL17C",0.00725095007561308,0.00421354220357364
"122","CXCL16",0.00723429079538533,0.00447349128332849
"123","LTA|LTB",0.00713840119185775,0.00335039123181983
"124","PGF",0.00703950521259664,0.00321206996532416
"125","IL24",0.00692588396360875,0.00257295003571417
"126","AGRN",0.00689315639712888,0.00393515864709499
"127","IL32",0.00688140256350543,0.00318118289391227
"128","TNFSF10",0.00676304613251077,0.00234811032217212
"129","IL18",0.00670321289060233,0.00461833027096328
"130","TNFRSF9",0.00664851142489184,0.00446895874566595
"131","CCL8",0.00659596673621849,0.00440712510437234
"132","PSEN1",0.00648300605533983,0.00438469460052538
"133","IL12p70",0.00639440108117064,0.00417945538843601
"134","SLAMF1",0.00635578607848501,0.00422070589551831
"135","APOE4",0.00628047969332329,0.00339540059385892
"136","FURIN",0.00626325702563491,0.00361012187718379
"137","CNTF",0.00608913713557968,0.00353567085828279
"138","IL19",0.00608029970029861,0.00469770456540635
"139","TNFRSF18",0.00584005297300664,0.00451223974358681
"140","NPTX1",0.00583102562911215,0.00261779555684089
"141","IL15",0.00573118411455056,0.00296456352591978
"142","CCL15",0.0056655816575303,0.00414666807188176
"143","CSF1",0.00562099373768547,0.00203105953039774
"144","IL16",0.00557776744997483,0.00402506439687602
"145","TNFRSF14",0.00555608526039492,0.00531476255637793
"146","TEK",0.00555234632843707,0.00272586581808006
"147","SFRP1",0.00555178351220071,0.00344231937215588
"148","IL36A",0.00542420793123505,0.00399486350954621
"149","IL6",0.00526053475434743,0.00343454089110339
"150","IL36G",0.00518397897468674,0.00232038001888975
"151","SIRPA",0.00517292596942141,0.00406983729674935
"152","LTA",0.0051678537029337,0.00236042109511586
"153","CXCL12",0.00510637216181856,0.00308234113942744
"154","IL6ST",0.0050944700485951,0.00268825675298886
"155","MPO",0.0050697418849284,0.00193701996432211
"156","IL13RA2",0.00492078026502014,0.00326524622464609
"157","IL1B",0.00489148421285527,0.00203431064241876
"158","APOE",0.0048511282568051,0.00411288169768529
"159","CD276",0.00483746730161222,0.00357045049940132
"160","MUC16",0.00483419614190431,0.00207294515127072
"161","LILRB2",0.00483355866669982,0.00262530083189535
"162","CCL4",0.00481829242974243,0.00350656808285297
"163","MMP8",0.00468772803354469,0.00212788192035432
"164","CALCA",0.00467416676624332,0.00322932124174692
"165","S100A12",0.00460135919713942,0.00144755469967308
"166","TGFB1",0.00428500480195737,0.00496291886007142
"167","CSF2RB",0.00420511938748717,0.00210172234288477
"168","TNFRSF21",0.00416440943029421,0.00409962804083416
"169","IL23",0.00410063568282553,0.00359722681092052
"170","SCG2",0.0040962920536699,0.00364258999053631
"171","GZMB",0.00407191538306869,0.00344654580482074
"172","Aβ42",0.00403970382712991,0.00298270237532467
"173","SPP1",0.00392167528370152,0.00346088186002997
"174","ANGPT1",0.00389516910732453,0.00345008155791369
"175","CD70",0.00382855917804591,0.00252719935340208
"176","FGF23",0.00377738527337357,0.00173009902756856
"177","CTLA4",0.00376601705227358,0.00398344373164802
"178","CXCL13",0.00367020881280801,0.0016805229602597
"179","TIMP3",0.00360120005297148,0.00395165788299063
"180","AREG",0.0034497252723947,0.00245551821343397
"181","TNFRSF13C",0.00341635968439618,0.00141781080069132
"182","WNT7A",0.00333524726746219,0.0024956807758844
"183","C1QA",0.00330382335429938,0.00267082065459301
"184","GOT1",0.00324255958429184,0.00255095421083691
"185","TNFRSF1B",0.00319641833936139,0.00244647308692529
"186","FTH1",0.00315469928376835,0.00237777643631511
"187","CCL24",0.00299976566860671,0.00217726390099203
"188","TAFA5",0.00292584839485166,0.00341327497864527
"189","MERTK",0.00284605835093373,0.00215694909618604
"190","AGER",0.00283388579784074,0.0015615358368779
"191","CCL23",0.00280182107754698,0.00368147159561016
"192","FGF2",0.00280032622972463,0.00369419365106758
"193","IL17B",0.00270487155409093,0.00111335851364199
"194","MICA",0.00260538648511023,0.00196774674743836
"195","CCL25",0.00247731678008137,0.00190147328240746
"196","ACHE",0.00246166758254972,0.0019125445923403
"197","TNFRSF4",0.00242607444018439,0.00302596787413866
"198","IL11",0.00236737921297824,0.00192743358075255
"199","CD93",0.00228475202813428,0.00319089887060355
"200","VSTM1",0.00217711862312555,0.00120367899313567
"201","TLR3",0.00211118779686927,0.00164935347574202
"202","SNCB",0.00206662450701685,0.00373795775401377
"203","CD83",0.0019094156785274,0.00273993601479762
"204","PDGFRB",0.00188213233566124,0.00178715368749895
"205","NTF3",0.00186197294314653,0.00289476790006826
"206","Oligo-SNCA",0.00182376303181243,0.00171763168172774
"207","MIF",0.00182188582320535,0.00332584579049127
"208","TNF",0.00174780699824787,0.00255838004736108
"209","CXCL11",0.00167209349213586,0.0039419468000479
"210","PTX3",0.00165818016780818,0.0014672318091087
"211","IL17A|IL17F",0.00162634768820119,0.00262549070646569
"212","CSF3R",0.00161442490701859,0.000890802390561797
"213","IL10RB",0.00158502931693725,0.00299251464068235
"214","IL36B",0.00152824822008952,0.00114040439873785
"215","CSF3",0.00150439993277736,0.00128918811706675
"216","MDH1",0.00139623931795271,0.000843784660002799
"217","CXCL5",0.00137800497728911,0.00266683947573933
"218","ANGPT2",0.00134507375447953,0.00189568348541505
"219","SELP",0.00127174902239119,0.00262264079862519
"220","MMP9",0.00121024394375333,0.000937271600497637
"221","CX3CL1",0.00110686338825936,0.00170665245478454
"222","IL27",0.00107673626434227,0.000480440126565908
"223","PDCD1LG2",0.00107364230353809,0.00197562379834544
"224","TNFSF14",0.00105200571995887,0.0014731399494313
"225","IFNA2",0.00100521797844621,0.000661852711840694
"226","PTN",0.000946880972061308,0.00167245215888727
"227","IL4",0.00092785432214832,0.000943361720341622
"228","IL2RA",0.000873856552034695,0.00275824499657646
"229","KDR",0.000841537766493801,0.00142183913409763
"230","KLK6",0.000823744070859931,0.00152204960023675
"231","IL22",0.000782685924995548,0.000677235338990438
"232","ICAM1",0.000779161472402592,0.00078967221543656
"233","IL34",0.000775943848773437,0.000495735440140874
"234","IL1RL1",0.000766603870997145,0.00243727681816769
"235","CCL28",0.000706907305820934,0.00147057329533561
"236","CCL19",0.000686537799628155,0.00224146392062049
"237","CCL16",0.000635494794932257,0.00266915652554091
"238","IFNB1",0.000617069760885585,0.000266764834319158
"239","IL18BP",0.000600654307039292,0.00226339409800061
"240","FLT4",0.000556907399713538,0.000711378458611594
"241","SNAP25",0.000537289675228649,0.000282474812512564
"242","GRN",0.000530994267865239,0.000470396570838694
"243","pSNCA-129",0.000505431080565018,0.00226451747053304
"244","IFNW1",0.000474350653794886,0.00114582525327963
"245","IL17RA",0.000423582877487689,0.000210915893186681
"246","IFNL2; IFNL3",0.000402159777826299,0.000250695521571811
"247","CXADR",0.000377291826688904,0.00106947899323417
"248","HTT",0.000349927960112666,0.00185986409885918
"249","YWHAZ",0.000336266501352398,0.000204573376430572
"250","LCN2",0.000334933801392552,0.00200772183665996
"251","NAMPT",0.000290702174759545,0.000601461081585618
"252","pTDP43-409",0.00028968772854995,0.00304435661103982
"253","REST",0.000283572021680101,0.00201234150516356
"254","BACE1",0.000272176413391279,0.000513372947439263
"255","NCR1",0.000231392393294456,0.00238369704661473
"256","THBS2",0.000216408237471057,0.000428359469756499
"257","IL7",0.000169472013822869,0.00247500617355235
"258","TGFB3",0.000151465457746554,5.98736677447564e-05
"259","IL20",0.000148217323735338,0.00128021611245157
"260","IL17A",0.000140980463057971,0.000176683067941381
"261","GZMA",0.00012654652249104,5.45886391368245e-05
"262","CSF1R",0.000126519556010791,0.000334838038307092
"263","HGF",0.000110399757179849,0.00146573338102419
"264","IL18R1",9.99650335677416e-05,7.9956749037661e-05
"265","TNFSF8",9.9328824207987e-05,0.000538424119272213
"266","CD200",9.25963815013375e-05,0.00044331369357215
"267","PRDX6",8.76868863944225e-05,0.000240424682530964
"268","IFNL1",8.62591069373053e-05,0.000360130010257059
"269","CCL26",8.23442543298114e-05,9.23786220587809e-05
"270","IL3RA",8.07221001750235e-05,0.000815497864813862
"271","CD4",7.07153496313139e-05,0.000859084192266891
"272","LIF",6.96224895448694e-05,0.00066742022928739
"273","NPY",5.3016193082982e-05,0.000949826146041095
"274","BASP1",2.57708591343686e-05,5.14860926478592e-05
"275","CTSS",7.12579446968671e-06,0.000722124007877989
"276","IL6R",6.30882999615778e-06,6.27229433559471e-05
"277","age",0,0
"278","VGF",-4.20980756743574e-07,0.00102025996027023
"279","CRP",-1.05663648769649e-05,4.69123458108581e-05
"280","VSNL1",-1.2798755209289e-05,5.9812317922499e-05
"281","ARSA",-3.33940467090344e-05,0.00132195548964293
"282","IL17F",-4.00152489211791e-05,4.76723295261488e-05
"283","IFNA1; IFNA13",-4.95926883630204e-05,0.000366842890366063
"284","SOD1",-5.03956596890731e-05,0.000164610689620836
"285","MICB",-7.28971734415751e-05,0.000421033073197455
"286","CXCL3",-0.000147467247724649,0.00160156985008675
"287","ICOSLG",-0.000171528562114318,0.000446462120647806
"288","IKBKG",-0.000176921948553073,0.000279930509841433
"289","SNCA",-0.000178743224834079,0.00180151617405537
"290","IL17RB",-0.000210609974097977,0.00145258495132456
"291","CCL22",-0.0002294614495041,0.000284576862485662
"292","ENO2",-0.000232572047917543,0.0025010593671668
"293","CTF1",-0.00023379440621305,0.0027586155138641
"294","IL1RN",-0.000241774501996446,0.00039548303022917
"295","PARK7",-0.000244732600944957,0.000364983387693764
"296","MME",-0.000246699659356437,0.00113255846532388
"297","CD274",-0.000253330798066997,0.00113848993148153
"298","IFNG",-0.000258938107594204,0.000683220336569532
"299","CCL20",-0.000259496236930303,0.00183900710918997
"300","IL10",-0.000276459976737868,0.00051299177635403
"301","NGF",-0.000399682602731346,0.00111028962167434
"302","CXCL6",-0.00047913101151579,0.00124639024054956
"303","TARDBP",-0.000545157112888362,0.00191183768462356
"304","RUVBL2",-0.000547645033360382,0.000782916584076209
"305","CXCL2",-0.000586945324741492,0.00148618972590327
"306","TNFSF12",-0.000604354931921094,0.000930483231635941
"307","PGK1",-0.00061823289117207,0.00198608347210695
"308","IL2RB",-0.000713355311785619,0.00135785559158954
"309","IL12B",-0.000740734520729305,0.00117800756019683
"310","BDNF",-0.000772485085046526,0.00169552041917078
"311","PDCD1",-0.000781483335243536,0.00070469421262581
"312","TNFRSF8",-0.000811635538581328,0.000759581767998729
"313","CCL5",-0.000853303548201865,0.000846706599286564
"314","CD40LG",-0.000880270064662483,0.00193030786416854
"315","CXCL1",-0.00096695627284447,0.00265509923711103
"316","PDGFB",-0.00103102392057671,0.00132316772935177
"317","THPO",-0.00105954264906849,0.00140491583399287
"318","TNFSF13",-0.0010669286291423,0.00151950109425979
"319","EGF",-0.00111399256751255,0.00125413319888203
"320","PDGFA",-0.0012115889295324,0.00212464140772669
"321","NRGN",-0.00129147720973641,0.00138512107159614
"322","IRAK4",-0.00134357233042834,0.00240658172072389
