"","Variable","Importance","StDev"
"95","IL33",0.0112597314610159,0.00558480491559117
"96","S100A9",0.0105683666534207,0.00298903534106419
"97","IL13",0.00985111091806033,0.00355591585194481
"98","CSF2",0.00982019708314574,0.00434126552431985
"99","CHIT1",0.00962258369201329,0.00401401027248501
"100","CCL27",0.00957080604456038,0.00417522503291306
"101","AGRN",0.00956651315219624,0.00415653743550539
"102","SLIT2",0.00955372367808884,0.00365944940448019
"103","HBA1",0.00950434660077242,0.00427198632989934
"104","FCN2",0.00946079411848338,0.00393227614944985
"105","FLT1",0.00934334500749372,0.00543388190594581
"106","CCL8",0.00926409179347971,0.00487101188415159
"107","CLEC4A",0.0092591975292374,0.00253615246334594
"108","TNFRSF18",0.00908014142125602,0.00397327862310193
"109","ANXA1",0.00900241149012906,0.00309148306744908
"110","IL12RB1",0.00895018107532024,0.00347827519533067
"111","TNFRSF14",0.00887920425229254,0.00463911780181702
"112","KNG1",0.00869092538652957,0.00447698357615869
"113","NPTXR",0.00857075351440074,0.00317889258142003
"114","GDF15",0.0084555911489106,0.00354056656598762
"115","SAA1",0.00841999193785135,0.0038992838170967
"116","WNT16",0.00813082708926537,0.00385249034183054
"117","PDLIM5",0.00810096900915774,0.00299278433759681
"118","LTA|LTB",0.00807844837814727,0.0029478106608537
"119","IL1R1",0.0080655613044275,0.00348195278255831
"120","IL17C",0.0079843382896113,0.00437052855336685
"121","SLAMF1",0.00793325843252333,0.00443608115757114
"122","IL12p70",0.00791457948484101,0.00383513084195229
"123","TNFRSF9",0.0078767275407457,0.00414918650111597
"124","SELE",0.00762701532007156,0.00307605087016915
"125","UCHL1",0.00762093137111712,0.0036759493781299
"126","IL32",0.00758345234704052,0.00256921992129475
"127","PSEN1",0.00740079993278869,0.00461051942443904
"128","IL18",0.00738909777919567,0.00405071436513907
"129","CXCL16",0.00732619537576873,0.00434478941193316
"130","TGFB1",0.00711672959363057,0.00391292110138973
"131","GDF2",0.00699120280096402,0.00400723952757627
"132","PGF",0.00695361428622121,0.00288283535930112
"133","OSM",0.00687664293912732,0.00243469459843842
"134","FGF19",0.00681664672619924,0.00366045838327384
"135","CST7",0.00680561490567186,0.00313358087260891
"136","IL16",0.00677051120274754,0.00445307605307455
"137","APOE4",0.00668003839975221,0.00365334149004034
"138","FURIN",0.00661599989452633,0.00346488360826665
"139","IL24",0.00645263193239849,0.00277215128463387
"140","TNFSF10",0.00637439425619071,0.00233135174423908
"141","TNFRSF21",0.00635068628154649,0.00281187052455332
"142","CCL15",0.0063274783049858,0.00366667329455048
"143","IL19",0.00604684442988315,0.00376703578692706
"144","NPTX1",0.00592351136262984,0.00267040596557191
"145","TAFA5",0.00590684006673271,0.00280874304747833
"146","IL36A",0.00586054322047367,0.00418698469511462
"147","CNTF",0.00579460695395639,0.00257407511420869
"148","IL15",0.00573125503160718,0.00252177458099345
"149","IL13RA2",0.00563849258859555,0.00297645422819441
"150","SIRPA",0.00563256020142454,0.00371167825260144
"151","IL6",0.00556600960670039,0.00278775962762953
"152","CCL4",0.00551541742878754,0.00356719161753629
"153","SFRP1",0.00546992143182464,0.00299314805560366
"154","SPP1",0.00542915135775587,0.00357268375963212
"155","CD276",0.00536767763594213,0.00345568697613386
"156","IL36G",0.00536520171910396,0.0018426664837783
"157","IL6ST",0.0053590935253596,0.0027832099925262
"158","IL23",0.00532766777330103,0.00423981517275974
"159","CSF1",0.00516211082860288,0.00177961111991588
"160","LILRB2",0.00515475742291763,0.00266554692436637
"161","APOE",0.00510461558732686,0.00324134006188357
"162","CXCL12",0.00507502632506501,0.00284905278042387
"163","IL1B",0.00505982699021402,0.00175529809995267
"164","MPO",0.00499504137962788,0.00204244128934108
"165","MUC16",0.00491981433477775,0.00200210562977691
"166","SCG2",0.00487125427182079,0.00233645813839628
"167","TNFRSF1B",0.00486558999962426,0.00297971636336255
"168","TEK",0.00475922382946507,0.00261076425416397
"169","CALCA",0.0045813939430861,0.00376190512441879
"170","S100A12",0.00453255748032198,0.00147444755081328
"171","Aβ42",0.0045047568254568,0.00259681557084882
"172","TIMP3",0.00438731524145346,0.00370333424199832
"173","FGF23",0.00435992525371191,0.00151724773331874
"174","GZMB",0.00431989262463702,0.0033741847453146
"175","C1QA",0.00431099709185084,0.00269340527333933
"176","LTA",0.00399763925106974,0.0022941475762183
"177","MMP8",0.00395207109394747,0.00232840746130693
"178","CTLA4",0.00390499350611087,0.00380683997446424
"179","FTH1",0.00390222367603741,0.00210664790284618
"180","TNFRSF4",0.00380672397530212,0.0031871654638455
"181","CD70",0.00376503560480288,0.00255011890305221
"182","CD93",0.00370726917699741,0.00296927840714505
"183","AREG",0.00369792578599501,0.00251100013226367
"184","CXCL13",0.00369154894380316,0.00155123707983559
"185","CSF2RB",0.00367852589818689,0.00188577886991327
"186","AGER",0.00351351833376796,0.00156926786634785
"187","CD83",0.00345299751512925,0.00305779458355015
"188","WNT7A",0.00344607093714018,0.00185528337629324
"189","CCL23",0.003353293392437,0.00411159761286008
"190","TNFRSF13C",0.0033242091909522,0.00107142231374006
"191","ANGPT1",0.00323112585979459,0.00375319620771441
"192","CCL24",0.00320532407609754,0.00268154511664487
"193","IL17A|IL17F",0.00308107423764852,0.00221566472827089
"194","IL10RB",0.00296265634639191,0.00248262601788035
"195","MICA",0.00285824158054105,0.0021109243548331
"196","PDGFRB",0.00280462734549914,0.00198293310695922
"197","IL11",0.00270299547770541,0.00176900472931978
"198","MERTK",0.00269736677373921,0.00181319507082737
"199","TNF",0.00253794363656382,0.00229348754580378
"200","GOT1",0.00250242726058239,0.00209023444098789
"201","ACHE",0.00248489999646239,0.00167895208896729
"202","SNCB",0.00237966484427098,0.00393406106367396
"203","CCL25",0.00234283765271314,0.00140529936756056
"204","CXCL11",0.00231927486461281,0.00398410499073321
"205","IL2RA",0.00230618283197252,0.00317892509058148
"206","CX3CL1",0.00230134866017153,0.00203609730730138
"207","ANGPT2",0.00218936917398388,0.00213387291527505
"208","IL17B",0.00200519275444336,0.00088329269695779
"209","LCN2",0.00199321310635327,0.00206435254417589
"210","Oligo-SNCA",0.00198634481154727,0.0023741411289804
"211","REST",0.00196967611268953,0.00237040556958351
"212","IL36B",0.0019026521839438,0.000929710277333857
"213","CSF3R",0.00187950006197035,0.000837158650779968
"214","SELP",0.00180197315910796,0.00298032637791436
"215","KLK6",0.00179136533961397,0.00143729241172916
"216","IL18BP",0.00178851003974714,0.00185325209696994
"217","PTX3",0.0017878895719074,0.00129591087368133
"218","VSTM1",0.00178231446077987,0.00113973444134779
"219","CSF3",0.00173053445523003,0.00128286170846233
"220","PTN",0.00172408747759064,0.00150087612030903
"221","PDCD1LG2",0.00171367327351795,0.00182681249560736
"222","FGF2",0.0017012647640054,0.00328521092056144
"223","MIF",0.00163933900995318,0.00274758628476739
"224","NTF3",0.0016355492642645,0.00199816689304864
"225","TLR3",0.00157729586264757,0.0015177214596113
"226","CCL16",0.00157399236572573,0.00235271566581189
"227","CXCL5",0.00150816378877124,0.00232544360474989
"228","HTT",0.00131655260148698,0.00185684778337324
"229","IL1RL1",0.00129186887038898,0.00248653068691595
"230","TNFSF14",0.00127631974333475,0.0017535707177747
"231","MDH1",0.00124184258059337,0.000951783278258264
"232","MMP9",0.00120616156215341,0.000843791411397022
"233","KDR",0.00113769492988197,0.00142155811966875
"234","IL4",0.00112388914403063,0.000756656109555922
"235","NCR1",0.00110992905327855,0.00220885892578338
"236","pSNCA-129",0.00104580907133354,0.00223679125659599
"237","IFNA2",0.00101103955658438,0.000697515778311535
"238","HGF",0.000985848841810153,0.00112186313697501
"239","IL27",0.000953935095438041,0.000366982639537625
"240","CCL19",0.000926441190532401,0.00259037067351246
"241","IL20",0.00087116728240737,0.00118918261952972
"242","ICAM1",0.000823215729285991,0.000707592457779636
"243","IL22",0.000788269417716521,0.000686146603290497
"244","CXADR",0.00078822572360572,0.00102732660645522
"245","CCL28",0.000704311801958823,0.00120574466824627
"246","pTDP43-409",0.00065902298087579,0.00299479413082668
"247","SNAP25",0.000633830255367798,0.000277612127011119
"248","IL34",0.000619350800030816,0.000352003460336557
"249","GRN",0.000608508186217094,0.000322193767123657
"250","NAMPT",0.000596457683057281,0.000447528205458984
"251","IFNB1",0.000585194255549837,0.000329021297891789
"252","SNCA",0.000574602889344149,0.00190584794797719
"253","CD4",0.000570707180962984,0.00102227346350457
"254","CCL20",0.000560065544347737,0.00169213569323763
"255","IL17RA",0.000550535725968615,0.000167179345506485
"256","NPY",0.000521723398458676,0.000761226800287078
"257","FLT4",0.000513805029887706,0.000688029315018712
"258","IFNW1",0.000479119593901842,0.00111250430296635
"259","IL18R1",0.000469019968348334,0.000169471614012987
"260","THBS2",0.00043837642162714,0.00037750567256083
"261","YWHAZ",0.000436636864561493,0.000277834943376602
"262","BACE1",0.000435926585448172,0.000585155915691974
"263","CD274",0.000423463780214135,0.0011748939931363
"264","IL7",0.000416527751385374,0.00226465682661347
"265","IL2RB",0.000412899851327566,0.00163066674463871
"266","IFNL2; IFNL3",0.000411710345514962,0.00022993716487974
"267","IL3RA",0.000361333349507831,0.00101970811842565
"268","NGF",0.000355929004978819,0.0012791602217836
"269","CXCL3",0.0003121375316627,0.00137247351074091
"270","TGFB3",0.000309124019110385,0.000125169035672774
"271","CSF1R",0.000306980652248896,0.000217372702996152
"272","IL17A",0.000290213721911954,0.000188352438453527
"273","TNFSF8",0.0002754742528289,0.000586982926357331
"274","GZMA",0.000251959771566561,9.89370564372971e-05
"275","IL1RN",0.000240900674804081,0.00037244912760922
"276","IFNL1",0.000232227321894101,0.000476165769931673
"277","PRDX6",0.000215334328781935,0.000161593071817269
"278","TARDBP",0.000163046516845355,0.00183735238097621
"279","SOD1",0.000156784440714901,0.000296360678255551
"280","MICB",0.000145701048105948,0.000458386278430867
"281","BASP1",0.000143006453902714,9.08230298377166e-05
"282","CCL26",0.000123392491945395,0.000173882606406969
"283","VSNL1",0.000105290553569617,0.000103677328442345
"284","IL6R",8.39975519272684e-05,0.000133869691685554
"285","LIF",5.71496544117167e-05,0.000684154575645534
"286","IFNA1; IFNA13",5.34953366011592e-05,0.000425101687361418
"287","ICOSLG",5.12332535165427e-05,0.000464556452726782
"288","CTSS",4.05621424145154e-05,0.0005744612174604
"289","CRP",3.22584426862704e-05,6.47063723613689e-05
"290","VGF",1.84959433281761e-05,0.00101221846536353
"291","IFNG",1.79134310663188e-05,0.000572738812404062
"292","ARSA",1.26087136304421e-05,0.00127570100077102
"293","CXCL1",2.84540240642157e-06,0.00230736385677844
"294","age",0,0
"295","CCL22",-4.54948988092949e-06,0.000357472036121012
"296","IL17RB",-1.29346588717283e-05,0.00140231332206387
"297","CTF1",-4.05455294961143e-05,0.00267546379364182
"298","ENO2",-5.18939832925725e-05,0.00195175341152706
"299","CD200",-5.29775296552515e-05,0.000590498332246874
"300","IKBKG",-7.27187759908077e-05,0.000425092782608035
"301","MME",-8.35932897441439e-05,0.00126699807506442
"302","CXCL6",-9.78074248555315e-05,0.00134659331250956
"303","IL10",-0.000119788579109184,0.000760862737622958
"304","IL17F",-0.00015676020275329,0.000154845559028734
"305","PARK7",-0.000205609432031792,0.000456596831784096
"306","NRGN",-0.000206744719437779,0.00146407835010844
"307","CXCL2",-0.000228478592527139,0.00134495001940011
"308","BDNF",-0.00024834421071489,0.00143241101888338
"309","RUVBL2",-0.000257701510021562,0.00065319286917693
"310","IRAK4",-0.000273794774464378,0.00203424837095099
"311","IL12B",-0.000287454783222359,0.00117145132693075
"312","TNFSF12",-0.000317496356584428,0.000835804657136264
"313","PGK1",-0.000322947513513796,0.00192653813309472
"314","TNFRSF8",-0.000387350179196417,0.000575434698343162
"315","PDCD1",-0.000508767192205326,0.000658203528968084
"316","THPO",-0.000559742420759832,0.00183079629682585
"317","CCL5",-0.000626581891875304,0.00117437210430093
"318","PDGFB",-0.000894096786334089,0.00126861580958521
"319","ANXA5",-0.000895704763558314,0.00132148732321485
"320","TNFSF13",-0.00103366907374586,0.00145297942663049
"321","EGF",-0.00103522211595525,0.00108577276603836
"322","PDGFA",-0.00117146436510438,0.00239092289456499
