"","Variable","Importance","StDev"
"230","CXCL13",0.00114497972638276,0.000719007404997358
"231","CSF1",0.00114337333386516,0.00102466912569143
"232","ENO2",0.00112938234570521,0.00194447139462501
"233","AGER",0.00107238893373278,0.000748445747961291
"234","GOT1",0.00107218739719428,0.00155622684109466
"235","FGF23",0.00106229869752255,0.000841211443821989
"236","CCL28",0.00105442642784617,0.0012711099618966
"237","CXCL6",0.00105223846257459,0.00121027147173522
"238","PGK1",0.00103537935803182,0.00125691145338857
"239","TARDBP",0.00100123403650628,0.00169255754196644
"240","THPO",0.000963814820748681,0.00122691493101425
"241","PDGFA",0.000940207204169852,0.0012865950318631
"242","IL3RA",0.000939417105628735,0.00102745289289195
"243","CCL25",0.000894099959848944,0.000814919603382913
"244","SNCA",0.000886272731104896,0.00111098890697976
"245","NTF3",0.000857268781466303,0.00132586040741964
"246","IL17B",0.00084300748464031,0.000541029532073356
"247","MICB",0.000836746115294105,0.000824244948584536
"248","TLR3",0.000781677978457367,0.00106346343570955
"249","TNFSF8",0.000711125985912133,0.0006381624292946
"250","ARSA",0.000624604082660767,0.000833987499167043
"251","IFNL1",0.000622527769846926,0.00070970582090336
"252","IL36B",0.000618837034202926,0.000479604008096072
"253","TNFRSF13C",0.00061795076739088,0.000364772876284296
"254","MERTK",0.000613170721881744,0.000921466357809096
"255","CSF3",0.000546912213532451,0.000688625305380838
"256","KDR",0.000518993741286877,0.00055455805075678
"257","LIF",0.000507834672979044,0.000959547879627446
"258","IL18R1",0.000497768591694552,0.000479027407956976
"259","IFNW1",0.000495933593531888,0.000831981925449146
"260","NAMPT",0.000484591071014009,0.000328177667746616
"261","VSTM1",0.00047779213510367,0.000436824880853494
"262","IRAK4",0.00047126361950383,0.00129168485654322
"263","CXCL2",0.000450474227255029,0.000951080203865087
"264","CXCL3",0.000421326284930146,0.000754204226135505
"265","MDH1",0.000386703254222454,0.000408510427730135
"266","CSF3R",0.000384776911106641,0.000134654669679986
"267","YWHAZ",0.000379400397261946,0.000280863842918472
"268","TNFSF12",0.000375143947996293,0.000853939258372227
"269","NPY",0.000346887035282108,0.00071008031761066
"270","IL4",0.000345492998423396,0.000425120586361834
"271","TNFSF13",0.000326303537906725,0.00119026207875448
"272","IL1RN",0.000317559457230416,0.000875678589050851
"273","IL12B",0.00031380231682661,0.000938996428663023
"274","IL10",0.000296128619340053,0.00077643026733324
"275","RUVBL2",0.000263874364410341,0.00064429989154556
"276","CD40LG",0.00026316348099833,0.0012671709958853
"277","FLT4",0.000239808830731221,0.000466941247534449
"278","PTX3",0.000234442272156485,0.000342016370609098
"279","IFNA2",0.000218205347485281,0.000245847745307191
"280","IL17RA",0.000197213718124871,0.000625692486735162
"281","IL27",0.000195121576183652,0.000116560939721121
"282","BACE1",0.000179744749643191,0.000428259090614201
"283","IFNB1",0.000178800736912805,0.000211719958697074
"284","SNAP25",0.00017363089461611,0.000127002411930666
"285","BDNF",0.000172778105184364,0.00116336957765438
"286","IL34",0.000172203961477209,0.000147788850727065
"287","IL17A",0.000169846482182336,0.000445065115917552
"288","ICOSLG",0.000162878681777485,0.000707446545594433
"289","IL17RB",0.000132929630469505,0.000917625936380612
"290","ICAM1",0.000119754209241449,4.7763788956194e-05
"291","BASP1",0.000119753413872061,0.000259778621730534
"292","SOD1",0.000117165945216229,0.000387577930007864
"293","CRP",0.000112553191743174,0.000396337638052144
"294","IFNA1; IFNA13",0.000101598542938106,0.000326215622247955
"295","PARK7",9.83401585939703e-05,0.000367621127269689
"296","MMP9",8.41390533845043e-05,3.84220549498351e-05
"297","TGFB3",8.41011315876727e-05,7.51337243271533e-05
"298","CSF1R",8.14461394046617e-05,4.04651282013517e-05
"299","VSNL1",8.06490803128668e-05,3.5440986527289e-05
"300","PRDX6",6.96295678399395e-05,2.46926575937552e-05
"301","THBS2",6.28098746062733e-05,4.35308609111597e-05
"302","GRN",5.8802412425436e-05,0.000169532616879815
"303","CTSS",4.45047664616283e-05,7.02121296157999e-05
"304","NRGN",3.02192971953729e-05,0.00108571516879355
"305","VGF",2.84682813954617e-05,0.000514617392944793
"306","ANXA5",2.24198531279284e-05,0.00107144301399786
"307","CD200",2.11843095078734e-05,0.000325618980562163
"308","age",0,0
"309","GZMA",-2.05082008449153e-06,0.000261774362798212
"310","IL6R",-5.0877580292763e-06,0.000172264804554672
"311","CCL26",-5.20991187293875e-06,0.000534464449586118
"312","CCL22",-1.64810072869414e-05,0.000753160179135212
"313","IFNG",-1.93829641626308e-05,0.000747014629482826
"314","IKBKG",-2.44916807074702e-05,0.000397361854280317
"315","IL22",-4.06929037074377e-05,0.000164852192789654
"316","IFNL2; IFNL3",-7.37853901940611e-05,0.000310666695572386
"317","CCL5",-8.11736669560048e-05,0.000560731182053474
"318","IL17F",-8.68544068260491e-05,6.49146760824736e-05
"319","PDCD1",-9.76028715552246e-05,0.000694130711228107
"320","MME",-0.000216804555245886,0.000636578560016818
"321","EGF",-0.000220756678688758,0.000983553168461567
"322","PDGFB",-0.000242307720925581,0.00106630026391702
