"","Variable","Importance","StDev"
"60","TNFRSF1A",0.0150739006508245,0.0035875607149154
"61","IGF1R",0.0150308565818577,0.00382797634372108
"62","IL2",0.0148170142903827,0.00329001850134697
"63","TNFRSF11A",0.0146520286349894,0.00379607708424612
"64","MMP1",0.0144184173671633,0.00445455564842513
"65","CNTN2",0.0141129877454448,0.00354433885497479
"66","TNFSF4",0.0140293295732315,0.0038217450836767
"67","GDNF",0.013945221957938,0.00324207864654832
"68","CALB2",0.0137839491311669,0.00311666052176838
"69","CCL3",0.0135841212541019,0.0037536430998871
"70","IL33",0.0134643446225058,0.00375009214976781
"71","TNFRSF11B",0.0134171880314136,0.00332008569382981
"72","CD80",0.0133247446463523,0.00345689190150981
"73","MSLN",0.0130576574690301,0.00338249051108432
"74","CD46",0.0129616087390193,0.00301945427037652
"75","NPTX2",0.0125302078219482,0.00319426154015421
"76","CD3E",0.0124992128834313,0.00240974427259946
"77","TNFRSF14",0.0117262972342895,0.00312653306691891
"78","LAG3",0.0116185276048755,0.00341025840762268
"79","FASLG",0.0114810710528553,0.00253447293620505
"80","POSTN",0.0111421049542718,0.00323525595716072
"81","AGRP",0.0110826014460877,0.00306778296143506
"82","SQSTM1",0.0108515479453833,0.00251533623419949
"83","AGRN",0.0107508841033218,0.00263836905662944
"84","TNFRSF9",0.0107472641678527,0.00326984854988149
"85","CXCL8",0.0103550909242406,0.00327797127455308
"86","TNFRSF18",0.0101452926818463,0.00370415845802989
"87","PSEN1",0.0100364150578336,0.0039051358503966
"88","EPO",0.00990722882820414,0.00289507315593371
"89","IL17C",0.00979907994007569,0.00260784655025286
"90","IL7R",0.00979528486720213,0.00228000179242707
"91","CCL8",0.00978082382894762,0.00261509128499165
"92","SLAMF1",0.00913369422468186,0.00292287091729896
"93","CXCL16",0.0089659229767048,0.00281366537997426
"94","CCL15",0.00888409835657669,0.00243680756069342
"95","TNFRSF21",0.00886793094646556,0.00273142112412245
"96","IL18",0.00877792059101743,0.00314751780128901
"97","IL1R2",0.00874427141866334,0.00269244793196826
"98","CCL27",0.00850367313714358,0.00272220826314808
"99","S100B",0.00825048992180989,0.00265537092108077
"100","SAA1",0.00814555185641502,0.00237750356984415
"101","IL12RB1",0.00809475559497187,0.00226155202851985
"102","SPP1",0.00804765196330244,0.00321240511095283
"103","SLIT2",0.00796197373402414,0.00260956164102181
"104","IL36A",0.00770462452169987,0.00267417230076557
"105","CXCL14",0.00743412981302058,0.00235288220865158
"106","TGFB1",0.0073871270540424,0.00284563626220239
"107","IL19",0.00735501711863549,0.00258121260787081
"108","TAFA5",0.0073362818153133,0.002264178799852
"109","IL6",0.00721915220924131,0.00234017938998053
"110","IL16",0.00716128365282408,0.0026346223792509
"111","IL1R1",0.00709201860964058,0.00235211720641154
"112","HBA1",0.00697647167274347,0.0022790153863496
"113","TNFRSF4",0.00688473861738025,0.00251244042621613
"114","CSF2",0.00685161253487955,0.00242631257050208
"115","SIRPA",0.0068483019704091,0.00211936325090164
"116","GDF15",0.00680035336798333,0.00225143314896707
"117","TNFRSF1B",0.00674372871355487,0.00222389384558451
"118","CHIT1",0.00664448359147102,0.00255480938361602
"119","FLT1",0.00649169117118319,0.00225167413222269
"120","CD63",0.00643176460151217,0.00216389577020467
"121","IL13",0.00641672841179641,0.0023739509594114
"122","KNG1",0.0062287036854935,0.00211436808122275
"123","SDC1",0.00619209196957925,0.0018148793276906
"124","CD276",0.00615467059591566,0.00211563001238866
"125","UCHL1",0.00602191211440385,0.00246411441663146
"126","IL15",0.00600345651864473,0.00206616631202707
"127","FCN2",0.00599591484982923,0.00212620528463481
"128","CD83",0.00598773942204097,0.00196140774967845
"129","SCG2",0.0059854569484294,0.00240971416081223
"130","CALCA",0.00591934289776859,0.00250217515870217
"131","IL6ST",0.00588376906040232,0.00254618612383091
"132","IL13RA2",0.00584003084308613,0.00217631130870809
"133","PGF",0.00571300272157764,0.00199810445509272
"134","FURIN",0.00568523502910935,0.0021085032474959
"135","IL12p70",0.00562735079046725,0.00250958831252954
"136","IL23",0.00560833804812205,0.0023299671489921
"137","CCL21",0.00557491797260887,0.00190312314416741
"138","CCL23",0.00548165604724808,0.00309423304004605
"139","Aβ42",0.0053539548438409,0.0020779218665718
"140","CD93",0.00535205060945522,0.00231391468783019
"141","IL4R",0.00533128617917043,0.00193413197391909
"142","CCL4",0.0053124814917529,0.00166927539649936
"143","BST2",0.0052554271718224,0.00213242468161589
"144","LILRB2",0.00517444246455852,0.00148727079548015
"145","AREG",0.00499477162321007,0.00178244668583044
"146","CTLA4",0.00496994870926272,0.00280515109721483
"147","TNF",0.00496603558857579,0.00224462391759871
"148","FGF19",0.00495533052922433,0.00235357388645602
"149","IL10RB",0.00489780542147358,0.0020220052741235
"150","GDF2",0.00488347667637918,0.00253490573699356
"151","BMP7",0.0047716195984755,0.00188402317738601
"152","WNT16",0.00473845686630334,0.00233908685720058
"153","ANGPT1",0.00472847078059075,0.00207104412464144
"154","CXCL11",0.00468790574730654,0.00246964354173285
"155","IL18BP",0.00450324185824698,0.00211533465784825
"156","GZMB",0.00444146576770727,0.00240004284756601
"157","NCR1",0.00428664428445167,0.00175010545917269
"158","TIMP3",0.00428261238570471,0.00246290720217487
"159","SFRP1",0.00424878455951905,0.00180367914375212
"160","NPTX1",0.0041635240990248,0.00175235003236495
"161","LTA|LTB",0.00411495994996109,0.00152466926790669
"162","IL2RA",0.00407013605472635,0.00203426410501694
"163","CNTF",0.00399631363084367,0.00152502860130364
"164","C1QA",0.00396496369102458,0.00150411572742653
"165","S100A9",0.00392468645372709,0.00140226503925023
"166","MIF",0.00384729382319783,0.00202036309067597
"167","CD200R1",0.00376261005174982,0.00224964753526429
"168","LCN2",0.00367685301821624,0.00197704913489836
"169","CX3CL1",0.00367268929699812,0.00175366643642351
"170","CLEC4A",0.00367184064409635,0.00111710872394704
"171","IL24",0.00361810587860354,0.00116273525454828
"172","IL17A|IL17F",0.00351447538576103,0.00185983903195593
"173","ANXA1",0.00346054758362307,0.00162235059076062
"174","FGF2",0.00335720593169007,0.0022350873506944
"175","CD70",0.0032968494817726,0.00181381695960804
"176","REST",0.00324520525201947,0.00174266789883844
"177","SELP",0.00316091360920069,0.00148295563671208
"178","IL32",0.003121200767715,0.00150475362513162
"179","CCL16",0.00310963068844636,0.00181517927197895
"180","ANGPT2",0.00304403557022511,0.00156160363869531
"181","PDLIM5",0.0030290889657811,0.000979180220140176
"182","KLK6",0.00300265688429391,0.0017249503364552
"183","CCL24",0.00292951797683401,0.00178407855433891
"184","APOE4",0.00292098108278331,0.00155745208072175
"185","IL1RL1",0.00282059362795884,0.00179867614487183
"186","SELE",0.00269912305983652,0.00163720408604122
"187","CXCL12",0.00253974210086312,0.00158535602419992
"188","NPTXR",0.00253829721446927,0.00100870398176073
"189","CCL19",0.00253714358434543,0.00202723613679836
"190","TNFSF14",0.00251437183285312,0.00133948398052107
"191","PDCD1LG2",0.00242724548496525,0.00131146371203909
"192","SNCB",0.00221665625628951,0.00171092516473931
"193","APOE",0.0021400430441313,0.00136863777730367
"194","FTH1",0.00213801558633605,0.00115541361862587
"195","pTDP43-409",0.00204399703125119,0.00165650908941016
"196","TNFSF10",0.00202653804341992,0.000772924940261293
"197","KLRK1",0.00198234073085175,0.00102258736909225
"198","HGF",0.00194724034614481,0.00119119901052282
"199","MUC16",0.00192146429822351,0.0011042084687323
"200","CD274",0.0018960475143188,0.00123416838518073
"201","CCL20",0.00186720057301265,0.00121717455389986
"202","pSNCA-129",0.00185542873737141,0.00142316881989293
"203","CD4",0.00182274024157827,0.00117302334243864
"204","IL7",0.00180760754635948,0.00148856962843611
"205","CTF1",0.00178030192188963,0.0016742884449644
"206","OSM",0.00178001409741142,0.000913811932883144
"207","IL20",0.00174069471861245,0.00118734692760275
"208","IL2RB",0.00172384744910794,0.00132875095996943
"209","WNT7A",0.00171292403269341,0.00126049752653032
"210","MICA",0.00168671862614495,0.00131670941625394
"211","Oligo-SNCA",0.00157805943428933,0.00141225831184493
"212","CXCL5",0.0015617158649367,0.00129962417796061
"213","CXADR",0.00154845367500492,0.00126454923351778
"214","IL36G",0.00151796622330927,0.000692661426538356
"215","NGF",0.00146887060295263,0.00102773099054205
"216","ENO2",0.00146749070662302,0.00186806178872153
"217","IL11",0.0014510431854761,0.000856229903967461
"218","CST7",0.00142870878267175,0.00120747590470407
"219","ACHE",0.00137048089694765,0.000859796790219093
"220","PDGFRB",0.00136375301542437,0.000913305913747318
"221","CXCL1",0.00134826526607085,0.00122363140084065
"222","CXCL6",0.00131167659442333,0.00144975041835009
"223","HTT",0.00130743849158314,0.00108719184307242
"224","IL1B",0.0012612029122937,0.000454172357875019
"225","IRAK4",0.00122257408418953,0.00127826464169007
"226","SNCA",0.00117466874903663,0.00121825588459946
"227","PTN",0.00116253842836635,0.000953878712524225
"228","MICB",0.0011159668556747,0.000899041262241056
"229","LTA",0.00100071346216147,0.000814736723603173
"230","TARDBP",0.000983189884398499,0.00139253862761029
"231","PGK1",0.000966686604813774,0.0012435067693002
"232","CCL28",0.000962126450068013,0.000816206897603384
"233","LIF",0.000952783082968978,0.000961347586152491
"234","TNFSF13",0.000914282887686042,0.00131974332313848
"235","MMP8",0.000862217801628944,0.000729931180015773
"236","NTF3",0.000851938747371008,0.00100099399953174
"237","CD40LG",0.000844476481987613,0.00108067269236571
"238","CSF2RB",0.000840354574217486,0.0007985895633035
"239","TEK",0.000785679422466217,0.00110963456001692
"240","IL17B",0.000783452719864144,0.000488532887848492
"241","S100A12",0.00075860114621463,0.000316423890564733
"242","CXCL13",0.00075281020250479,0.000582853223131085
"243","IFNW1",0.000747836927289072,0.00108309175644503
"244","THPO",0.000695752682247743,0.00120928565525273
"245","NPY",0.000694760747941387,0.000715392859426915
"246","TLR3",0.00068229772797018,0.000762980707411322
"247","IL3RA",0.000671540776780759,0.000951996955262445
"248","IL1RN",0.000658216246230055,0.00101579794774371
"249","MPO",0.000655387623426904,0.000658324898725351
"250","CXCL3",0.000600695713061512,0.000921414714534708
"251","AGER",0.000595813255325339,0.000491232411784248
"252","IL18R1",0.000593336522979513,0.000461573100177845
"253","TNFSF8",0.000587265246833297,0.000707703273926015
"254","NAMPT",0.000570639172484491,0.000352995158796562
"255","CXCL2",0.000527745413447391,0.0010691736308672
"256","GOT1",0.000513219911743477,0.000797439362181491
"257","TNFSF12",0.000474804026041511,0.000622422203591433
"258","IL17RA",0.000461184074672687,0.000749290579345118
"259","IFNL1",0.000454989280379152,0.000622738212625086
"260","CSF1",0.00045060623938106,0.000456642786631433
"261","ARSA",0.000412066847437273,0.000825704097864136
"262","IL10",0.000411214997779936,0.000804937250661168
"263","FGF23",0.000381164664136193,0.000700743935071866
"264","IL12B",0.000335493776566054,0.000802418662862015
"265","PDGFA",0.000334618348745934,0.00125450399848354
"266","IL27",0.000282032557965408,0.000169712363068531
"267","KDR",0.000265496442039392,0.00041307148414404
"268","RUVBL2",0.000260065293859455,0.000547929761972264
"269","ICOSLG",0.000257377486458736,0.000731745031296866
"270","CRP",0.000256860696172225,0.000408583921654523
"271","IL17RB",0.000242521053075961,0.000764738380615619
"272","IFNA1; IFNA13",0.000222226243998946,0.000405562561665694
"273","VSTM1",0.000211045174334359,0.000298530109103662
"274","IL36B",0.000209741984842609,0.000268803888349843
"275","THBS2",0.000209498517065256,0.000247694187903085
"276","CCL25",0.000208194713347112,0.000498181803913314
"277","PARK7",0.000207072617807782,0.000336772611642178
"278","CCL22",0.000205781006306864,0.000669835641885501
"279","IL34",0.000189259349875499,0.000443031897143518
"280","CSF3",0.000182333296374395,0.000394484912358245
"281","YWHAZ",0.000175637232229562,0.000371793475889177
"282","MDH1",0.000166318822198264,0.000204186675045436
"283","MERTK",0.000155354223761535,0.000715169359528404
"284","CSF1R",0.000153989719151255,0.000190673456589937
"285","CD200",0.000137177100605328,0.000364038564485615
"286","SOD1",0.00011726726915164,0.000359085945534808
"287","NRGN",0.000107778640716418,0.000902864570075294
"288","ICAM1",0.000102524138241478,0.000284179691009587
"289","IFNG",9.81248363672905e-05,0.00050691218397184
"290","TNFRSF13C",6.98172508331396e-05,2.94009193397367e-05
"291","BACE1",6.95412896222081e-05,0.000225636091367069
"292","IFNA2",5.87995233730965e-05,0.000104585725261482
"293","FLT4",4.80443951963849e-05,0.00018977107916318
"294","IFNB1",4.52745036779589e-05,8.69094642570698e-05
"295","PDCD1",3.92627812199465e-05,0.000829969539924029
"296","BASP1",2.61224830627071e-05,7.02681153219823e-05
"297","PRDX6",2.46749427707727e-05,5.19225388483582e-05
"298","IL17A",1.98911719623852e-05,0.000461156557970576
"299","PTX3",1.90492863914216e-05,0.000111276986899352
"300","IFNL2; IFNL3",1.58091820047446e-05,0.000210452454209372
"301","GRN",1.24537603132069e-05,1.11374222533894e-05
"302","VSNL1",9.85471435868135e-06,5.71154085463685e-06
"303","IL4",5.05765845829842e-06,4.64511657307348e-05
"304","CCL5",3.76899445484419e-07,0.000710798619926775
"305","age",0,0
"306","CSF3R",-9.18400581227275e-06,4.69342623931516e-05
"307","GZMA",-1.0917375627173e-05,0.0003381609533751
"308","BDNF",-2.02579540073345e-05,0.0010364069398734
"309","MME",-2.60386949096158e-05,0.000637423924136516
"310","ANXA5",-2.67558196033236e-05,0.000840774486681033
"311","TNFRSF8",-4.30600417573145e-05,0.00107454194091472
"312","IL17F",-4.58804291156412e-05,0.000127830229721683
"313","IL6R",-5.39795063370008e-05,0.000238563132445161
"314","PDGFB",-6.69463404101121e-05,0.000986679937808428
"315","IKBKG",-7.1353237577938e-05,0.000348410071463619
"316","CTSS",-8.30205008681872e-05,0.000244087641667246
"317","SNAP25",-8.60277264959564e-05,0.000147753239776389
"318","MMP9",-9.08905535317928e-05,0.000102990475583604
"319","TGFB3",-0.00010678820925861,0.000223524951205339
"320","EGF",-0.00015284158513218,0.000938614013649679
"321","CCL26",-0.000160674561553407,0.000365816924312469
"322","VGF",-0.000195934222225418,0.000534345704119784
