"","Variable","Importance","StDev"
"45","CXCL10",0.00812910013856843,0.00144254128186724
"46","CD46",0.00790517794688846,0.00138148505154032
"47","Aβ38",0.0078873537826378,0.00130631188659542
"48","TIMP2",0.00782284523160435,0.00111324413903196
"49","TNFRSF14",0.00780087449345913,0.00130072288708389
"50","CALB2",0.00777391059492842,0.00137203907365685
"51","CCL2",0.00762257462312874,0.00118555176627959
"52","FLT3LG",0.00752273580278555,0.00149011268821909
"53","MMP3",0.00750489188938921,0.00126541499768557
"54","VCAM1",0.0074779248692797,0.00114358158207145
"55","IL5RA",0.0073706479379215,0.00116377937721332
"56","GDI1",0.00736238292603666,0.000859174381328396
"57","IL5",0.00720917222494528,0.0012968347255053
"58","TNFSF11",0.00712416202246388,0.00117472867532662
"59","TNFRSF18",0.00708541451731932,0.00132129548291454
"60","TNFRSF9",0.00704867775472579,0.00130615862453137
"61","AGRN",0.00701559058618464,0.00111108605840838
"62","IL33",0.00696019945544442,0.00132551852004504
"63","CST3",0.00690146178544168,0.0012005789057455
"64","SQSTM1",0.00676576223166585,0.00113414274318388
"65","TNFRSF13B",0.0067413618182686,0.00115227445354685
"66","CD80",0.0065000625897126,0.00106185535515661
"67","CCL3",0.00644351882628968,0.00106202354533318
"68","CXCL9",0.00629121298808194,0.00104970164121953
"69","PSEN1",0.00627832108717676,0.00100657318035617
"70","TNFRSF17",0.00613831283108702,0.00123820674129029
"71","TNFSF4",0.00606759991024596,0.00120854514964896
"72","CCL17",0.00595970986842197,0.00135322747739163
"73","MSLN",0.00587945427664422,0.00125662248508108
"74","MMP1",0.00586661826076636,0.00103738977349311
"75","SPP1",0.00552695314663218,0.00127206181497524
"76","TNFRSF21",0.00540094553956536,0.0008928517580869
"77","TNFRSF11B",0.00523874231340869,0.000949424782252076
"78","IL17C",0.00523281483721874,0.00109385175116689
"79","CCL8",0.00522842338417895,0.00089948088449323
"80","SLAMF1",0.0052262417739113,0.00116717003312601
"81","TAFA5",0.00520146173396832,0.00103573196491935
"82","CCL15",0.00517963040906622,0.00124923422173586
"83","TNFRSF1B",0.00517180683718628,0.000994183425061138
"84","SMOC1",0.00507630752651203,0.000930822922597962
"85","CXCL16",0.00504388416412766,0.00103549442360306
"86","LAG3",0.00504181750042712,0.00113048248073967
"87","IL2",0.00493876974151682,0.00105944815413599
"88","TNFRSF4",0.00492748787025185,0.00103666830212524
"89","CRH",0.00486038584976747,0.00109851428644336
"90","CD83",0.00474370126540933,0.000879986304312643
"91","CXCL8",0.00473670715533842,0.00102296651734629
"92","IL36A",0.00472136681525228,0.000998600498548573
"93","NPTX2",0.00465528841517802,0.000921302071150555
"94","IL16",0.00461214648183194,0.00105087620571531
"95","EPO",0.00434754806718594,0.000848536118574263
"96","CALCA",0.00423400544129706,0.000965765798131044
"97","IL19",0.00420128731087708,0.0011309895456168
"98","GDNF",0.00418713653004545,0.000902066954047697
"99","TGFB1",0.00418277966663119,0.00092145490665435
"100","CD276",0.0041241771668259,0.000834096363872947
"101","SAA1",0.00408474147178808,0.0010127270998365
"102","CCL27",0.00404062399258009,0.000884425816381379
"103","IL18BP",0.00401251457391098,0.000848316022766047
"104","POSTN",0.00399523650640973,0.000869711072846699
"105","IL10RB",0.00393034826344099,0.00101207957588003
"106","IL18",0.00392524174310573,0.000950418010008086
"107","SIRPA",0.00392063370029973,0.000822360396107647
"108","IL6ST",0.0038352474946953,0.000838055228306139
"109","TNF",0.00380680447130452,0.000955160796113412
"110","IL6",0.00366980790836976,0.00082036826899512
"111","CD93",0.00365953805481119,0.000851259360190755
"112","LCN2",0.00358978380837428,0.00101545629048254
"113","IL12RB1",0.0035546702374603,0.000728543515581454
"114","NCR1",0.00352256720996856,0.000963655397981676
"115","SLIT2",0.00351340839070915,0.000845973451627923
"116","AREG",0.00342560570168473,0.000737235387232249
"117","CD3E",0.00340852568147,0.000851309383920626
"118","IL2RA",0.003344324538009,0.000979080862253662
"119","SCG2",0.00332866319910771,0.000942816221373355
"120","CNTN2",0.00332144920265669,0.000712876294349962
"121","LILRB2",0.00330730218864282,0.000762071828629695
"122","IL15",0.00326487327356844,0.000881373305903184
"123","IL1R1",0.00315363210967995,0.000703061646098382
"124","CX3CL1",0.00314810993445768,0.00078754918154967
"125","KNG1",0.00294126595959717,0.00091136980764274
"126","UCHL1",0.00292084159693758,0.000907533529223017
"127","CXCL11",0.00291696404858676,0.000781735424234406
"128","CCL23",0.00289109260925194,0.000796498235602032
"129","IL13RA2",0.0028004697476046,0.000633265007116739
"130","S100B",0.00274672045613755,0.000671299535997575
"131","CD274",0.00273038788347542,0.000743936356915714
"132","KLK6",0.0026687476376501,0.000737043303491579
"133","FURIN",0.0026157835472474,0.000759031035144819
"134","REST",0.00259721540894034,0.000755150552457934
"135","Aβ42",0.00259477896639574,0.000787364457775654
"136","IL23",0.0025710102648781,0.000951026307145222
"137","CCL4",0.00255782896206334,0.000653337891199233
"138","PGF",0.00255705587411441,0.00078611460891008
"139","CSF2",0.00250608573762342,0.000635431286438104
"140","C1QA",0.00249043613058539,0.000519208848828397
"141","FASLG",0.00240958039246728,0.000635950766170589
"142","GZMB",0.00234592971161902,0.000773907682614229
"143","IL17A|IL17F",0.00231629120986824,0.000650395705297084
"144","CTLA4",0.00227013896207445,0.000779516356438792
"145","GDF15",0.00220400819761558,0.000722701902574732
"146","SFRP1",0.00217246614347587,0.000716057554338204
"147","ANGPT2",0.00217147985226319,0.000790711534002026
"148","IL2RB",0.00215903512944564,0.00061897514628456
"149","HBA1",0.00214355899861573,0.0006904163303537
"150","IL1RL1",0.00213614327451019,0.000799873022200685
"151","ANGPT1",0.00208007080210066,0.000566981933770366
"152","CCL16",0.00204586364911954,0.000587466155619382
"153","SELP",0.00197404390563172,0.000611702406987636
"154","IL13",0.00191716066333093,0.000523947491570038
"155","FGF19",0.00188301601526213,0.000764039417488872
"156","CHIT1",0.0018810393163993,0.000682901120279697
"157","MIF",0.00187757924612825,0.0005192958402756
"158","TNFSF14",0.00183475741782146,0.000685210148832821
"159","IL7R",0.00182146319092908,0.000662676342818547
"160","PDCD1LG2",0.00178327794578529,0.000573125285155923
"161","IL12p70",0.00178116284602389,0.000594289156933057
"162","CXCL6",0.00177558178569591,0.000491600892975479
"163","NPTX1",0.00174099982645338,0.000471332912994172
"164","FGF2",0.00173819114116036,0.000638980913507351
"165","CCL19",0.00173277190270824,0.000675710563005704
"166","TIMP3",0.00167830200016091,0.000701266959040458
"167","HGF",0.00165043061910787,0.000589869507741945
"168","CD4",0.00164253231264553,0.000623789272958745
"169","FCN2",0.00163396800415718,0.000636008355654513
"170","CCL20",0.00157217845196456,0.00066731974519202
"171","CXCL14",0.00155791952731839,0.000570058943936373
"172","NGF",0.00153752555478412,0.00058489707368385
"173","IL20",0.00152052586411877,0.000549770318162303
"174","CXADR",0.00150587413751346,0.00063043414523717
"175","CNTF",0.00149358377724297,0.000504460660424904
"176","FLT1",0.00140583941658726,0.000542759412440847
"177","IL1R2",0.00129034680480522,0.000498255524105877
"178","THPO",0.00123635276363899,0.000462477542331896
"179","CCL24",0.00122963349047517,0.000585773784361977
"180","GDF2",0.0012028813762025,0.000419166412102291
"181","CXCL1",0.00120271147047667,0.000498010160147493
"182","IL7",0.0011898358292369,0.000464478943193802
"183","TNFRSF8",0.00116578880049055,0.000507413935019942
"184","MICB",0.00115239202219769,0.000517931688441261
"185","FTH1",0.0011313728764425,0.000555532021375578
"186","CD70",0.00112830347116905,0.000446118580512645
"187","IL18R1",0.00109730120257574,0.000455713239405389
"188","SNCB",0.0010303338993527,0.000495179379994841
"189","pSNCA-129",0.00101774383595348,0.000503961131480101
"190","PGK1",0.00100001617824162,0.000468787882291166
"191","ENO2",0.000975761742225387,0.000505634015540267
"192","Oligo-SNCA",0.000926225718195539,0.000480439863960647
"193","CTF1",0.000908412814128354,0.000453651958383876
"194","LIF",0.000898550610615487,0.000441908654050285
"195","pTDP43-409",0.000877047145659162,0.000475771523939551
"196","WNT16",0.00086788307049332,0.000429517520557204
"197","LTA|LTB",0.000863703729455949,0.000329450424578658
"198","IL1RN",0.000855877468955981,0.00049757024286007
"199","CXCL5",0.000843908726067752,0.000486878334731201
"200","IL17RA",0.000843095259825262,0.00050707683169968
"201","CCL28",0.00083854578403006,0.000342401068671289
"202","HTT",0.000836607301197603,0.000385517297584117
"203","IL24",0.000821885820290831,0.000327917884695061
"204","TNFSF13",0.000813415302110343,0.000427297200133233
"205","CXCL12",0.000809006140245572,0.000374712288951489
"206","CD63",0.000790655305468491,0.000433981503995239
"207","IL3RA",0.000785681673992187,0.000369639302552037
"208","SNCA",0.000784516240588218,0.00045270557432172
"209","PDCD1",0.00077525563532788,0.000481342061194164
"210","CD40LG",0.000741321626582732,0.000482489962951662
"211","PTN",0.000738623147604258,0.000362293573969925
"212","MICA",0.000722922437811988,0.000350360588813727
"213","TARDBP",0.000721763086668403,0.000396528314017451
"214","TNFSF12",0.000693446695411168,0.000271145078543443
"215","TNFSF8",0.000678908977658779,0.000318876365564846
"216","AGRP",0.000671073698358171,0.000283485055892897
"217","IRAK4",0.000670618670762337,0.000371994364692633
"218","IL12B",0.000669505033605091,0.000369162128535217
"219","THBS2",0.000669419460036664,0.000330310570053114
"220","ICAM1",0.000659287056567877,0.000305914075318286
"221","CD200R1",0.000649287101577869,0.000411728112119056
"222","BMP7",0.000638948818855027,0.000409152779822032
"223","PDGFA",0.00063469062293791,0.000424638941181189
"224","WNT7A",0.000595287712138344,0.000407423589561036
"225","ANXA1",0.000589605608669927,0.000261037086532043
"226","PDGFRB",0.000574211113640075,0.000354778513491522
"227","IL10",0.000535211791531296,0.000425056104439876
"228","IL32",0.000529583444957353,0.000227943821020825
"229","APOE",0.000519633098884356,0.000397919736270313
"230","SDC1",0.000518121545006593,0.000245157183669642
"231","IFNL1",0.000506550949914981,0.00026200681069661
"232","CLEC4A",0.00050554914667984,0.000301034663203196
"233","ACHE",0.000483790075961394,0.000225336428845446
"234","APOE4",0.000466978709083108,0.000302866038495545
"235","PDLIM5",0.000453164935680519,0.000260379196074929
"236","NAMPT",0.000451258001349686,0.000258331010179688
"237","ARSA",0.000449429521856288,0.000330393749581265
"238","SOD1",0.000438501990961555,0.000271044011825558
"239","IFNW1",0.000436908561070268,0.000290858504812585
"240","CXCL3",0.000402422485696832,0.000331863097557039
"241","PDGFB",0.000383114457349194,0.000336221569062093
"242","BST2",0.000377390674581122,0.000271773522213144
"243","CXCL2",0.000365103266601565,0.000387694348885265
"244","CCL21",0.000341669777254125,0.000219660266423124
"245","CRP",0.000329131104506146,0.000276234582201192
"246","CCL22",0.000316427767302727,0.000266072270541858
"247","ANXA5",0.000315914837004385,0.000300649377817901
"248","TNFRSF13C",0.000307159645673707,0.000363085042845877
"249","IL11",0.000302673576235648,0.000230005334266937
"250","IL4R",0.000301290959444387,0.000299506118372149
"251","CSF1R",0.000291498108363868,0.000181876349010776
"252","TNFSF10",0.00028440202308424,0.000160448926845562
"253","EGF",0.000279858930724401,0.000309705487831083
"254","IFNA1; IFNA13",0.0002739628460197,0.000243223457846311
"255","RUVBL2",0.000267740834785712,0.000217166183885072
"256","NPY",0.00026575182704704,0.000235005481699179
"257","PARK7",0.000264592630353704,0.000193782461122861
"258","NPTXR",0.000236341680487939,0.00020651910263948
"259","GZMA",0.000220883173895956,0.000196546593864476
"260","IL17RB",0.000210649143783215,0.000242699115641845
"261","CSF1",0.000208786120484845,0.00021714732638685
"262","SELE",0.000206234756661772,0.00017145178214321
"263","CCL5",0.0002001874840483,0.000213149759581183
"264","MUC16",0.000196102647710816,0.000184836731502575
"265","PTX3",0.000193912873441562,0.000254124985788295
"266","NRGN",0.000187699920739703,0.000259979493380487
"267","BDNF",0.000186776856257325,0.000305926373670228
"268","OSM",0.000183096380517753,0.000127560095163915
"269","S100A9",0.000180676185539852,0.000128649168107284
"270","IFNG",0.000171710892263235,0.000220710826966874
"271","IL22",0.000159763757914106,0.000239485301336949
"272","ICOSLG",0.000155526449706471,0.000182714023916528
"273","IL17A",0.000154520551571622,0.000235318037828003
"274","GRN",0.000151646412805206,0.000221195788340731
"275","VSTM1",0.00014040131801849,0.000180121326539669
"276","KDR",0.000127594189395737,0.000172123776709171
"277","FGF23",9.19784307281901e-05,0.000166011835344668
"278","IFNL2; IFNL3",9.00435651866616e-05,0.00014657571919064
"279","IFNB1",8.85043728116841e-05,0.000155146252542593
"280","IKBKG",7.83878113603009e-05,0.000130482014730918
"281","TLR3",7.28024865365029e-05,0.000204847452146923
"282","PRDX6",7.18972895698045e-05,0.000122108493813545
"283","IL36G",7.15912405006947e-05,5.23747954920452e-05
"284","IL4",6.12513886751032e-05,0.000117536306028236
"285","IL6R",6.05096089697099e-05,0.00018428982265988
"286","FLT4",5.19382418431746e-05,8.8401665582301e-05
"287","MERTK",5.19149441912248e-05,6.85591461220645e-05
"288","IFNA2",5.05515743444818e-05,7.58910861548742e-05
"289","CSF2RB",4.11215097065565e-05,8.21627442842682e-05
"290","BASP1",3.96206714191294e-05,8.81232131338457e-05
"291","NTF3",2.96004200846766e-05,0.000173348225330502
"292","CCL26",2.5681307293155e-05,0.000187938720966869
"293","IL1B",2.5068499336669e-05,1.20413842998911e-05
"294","IL27",2.4844795978396e-05,4.69307132653452e-05
"295","CD200",2.16107968375212e-05,0.000146370614532809
"296","IL34",2.08009067704751e-05,2.53040220607559e-05
"297","MDH1",2.01540734499162e-05,4.26507239021413e-05
"298","VGF",1.95405742134369e-05,0.000192751220081472
"299","BACE1",1.89079653016222e-05,8.73526133095615e-05
"300","SNAP25",1.75731329154871e-05,0.000153071813765543
"301","KLRK1",1.56173889060796e-05,3.46403573200647e-05
"302","MMP9",1.18799354940791e-05,0.000143203435533623
"303","TGFB3",1.0569641408793e-05,0.00010543239563041
"304","CSF3",8.11940596818772e-06,3.20416503263258e-05
"305","CST7",6.43232363024992e-06,5.52930559118054e-05
"306","MPO",3.087409074638e-06,4.51261865164851e-05
"307","IL17B",2.99984238672835e-06,4.42037976202947e-06
"308","VSNL1",2.38148864610821e-06,1.83611069765547e-05
"309","CCL25",1.8576852233565e-06,1.69722178547627e-06
"310","IL17F",1.25336962000236e-07,4.95821170885063e-05
"311","age",0,0
"312","CTSS",-3.60529742664541e-07,1.59816700609535e-05
"313","LTA",-7.15433689819632e-07,2.17361523434414e-05
"314","IL36B",-1.44194313214996e-06,0.000102207893867855
"315","CSF3R",-2.30442718589075e-06,0.000166100190420756
"316","AGER",-2.69062093963157e-06,3.41568565296765e-05
"317","YWHAZ",-3.57255289401337e-06,3.85769011611499e-05
"318","TEK",-5.56024463769234e-06,2.11483699382909e-05
"319","MMP8",-9.39351844344572e-06,6.12340057197204e-05
"320","CXCL13",-1.4584078035611e-05,8.04982826243371e-05
"321","MME",-2.67016609441129e-05,4.16348638690692e-05
"322","GOT1",-2.76647711157807e-05,0.000100165639862714
