"","Variable","Importance","StDev"
"80","IL17C",0.00785605128080107,0.00183941769690638
"81","NPTX2",0.00781536870752603,0.00174467830214422
"82","TNFRSF21",0.00779621899734487,0.00181399478800917
"83","CXCL8",0.00777430704876444,0.00145544614184151
"84","SPP1",0.00757665532507893,0.00218367052054549
"85","LAG3",0.0075069482448265,0.00141765263666918
"86","CCL8",0.00747264934652939,0.00169882877196414
"87","SLAMF1",0.0073474790268957,0.0015332307531409
"88","POSTN",0.00730649500265358,0.00190394985789687
"89","CNTN2",0.00725198940816796,0.00166869175200094
"90","CCL15",0.00720470886681596,0.00168822048541247
"91","CXCL16",0.00705543667530392,0.00140634422516503
"92","TNFRSF4",0.0070418301493963,0.00160308931708935
"93","EPO",0.00684435396043938,0.00151561639119256
"94","IL16",0.00679192728420233,0.00161739399919173
"95","TAFA5",0.00658075308738944,0.00167588402428123
"96","IL19",0.0065624747723173,0.00158497780162463
"97","CD3E",0.00649231595376101,0.00186464564685664
"98","TNFRSF1B",0.00637210013520317,0.00166840761398517
"99","SAA1",0.00635718230401956,0.00161989725994607
"100","IL18",0.00626200913497961,0.00166469358909648
"101","CD83",0.00620759415176984,0.00126314730997565
"102","IL36A",0.00619279651850086,0.00154715578751532
"103","CCL27",0.00587206134485847,0.00154289217734709
"104","TGFB1",0.00586319604065807,0.00163402108061384
"105","SLIT2",0.00584533731413543,0.00135503483111961
"106","CALCA",0.00574103587740026,0.00144647027325391
"107","FASLG",0.00573360939925386,0.00149207273509211
"108","IL10RB",0.00569101129866432,0.00116801325424267
"109","IL12RB1",0.00566657984351373,0.00124026227536073
"110","CD276",0.00563957437971787,0.00143024803193039
"111","CD93",0.00555225568242825,0.00137790167982263
"112","SIRPA",0.00554450521148553,0.00125586123121196
"113","IL6ST",0.00545273752893351,0.00119747906517488
"114","S100B",0.00533823676939974,0.00159003390379714
"115","IL15",0.00509007675762945,0.00130924410012941
"116","TNF",0.00501559393989162,0.00150509424402493
"117","IL6",0.00495068543111046,0.00128977338731875
"118","IL1R1",0.00494758007392207,0.0012903687060697
"119","SCG2",0.00482880614405751,0.00128528069925019
"120","KNG1",0.00459992059974582,0.00151063346625134
"121","AREG",0.00457783925935097,0.00106622353968747
"122","CSF2",0.00454223425277306,0.00118465425186729
"123","CXCL11",0.00450536571495704,0.00164714454812918
"124","UCHL1",0.0044755560680219,0.00121471062687391
"125","IL18BP",0.00446205824990841,0.00131461766402851
"126","IL2RA",0.00444382996807846,0.00130967938241796
"127","IL7R",0.00438265190874752,0.00139409990027158
"128","NCR1",0.00436060759158757,0.00157963333553362
"129","PGF",0.00435033090674189,0.00143913525254826
"130","LILRB2",0.00431950296362189,0.00112568870356988
"131","FURIN",0.00424169193742806,0.00130456618503097
"132","LCN2",0.00419328168815895,0.00155106781587401
"133","HBA1",0.00417571874028482,0.00124608707618501
"134","IL23",0.00413539283094067,0.0014597574500181
"135","IL13RA2",0.00413075120593334,0.00124386346353177
"136","GZMB",0.00412797866465034,0.00118148464183471
"137","Aβ42",0.00403966196610384,0.0012229919942968
"138","CX3CL1",0.00403837760437554,0.00123316328667977
"139","CCL23",0.0039939727285789,0.00151302975350257
"140","CTLA4",0.00388968909727126,0.00140042894267053
"141","CHIT1",0.00388552778441465,0.00128866799444324
"142","GDF15",0.0038341522861095,0.00125262142567199
"143","CCL4",0.00371323387498641,0.00113755648433151
"144","FGF19",0.00360160884123509,0.00136313694729687
"145","IL1R2",0.00357576675794043,0.00130842546898719
"146","CXCL14",0.00356182853063025,0.00126319779495271
"147","IL13",0.00355168137883105,0.00139173371131353
"148","REST",0.00344221353847189,0.00107759797738678
"149","C1QA",0.0033389058697442,0.000974899959855783
"150","ANGPT1",0.00333087376403341,0.00165164528801117
"151","IL12p70",0.00324963245321015,0.00140551848051098
"152","MIF",0.00323353176925004,0.00120752743368349
"153","IL17A|IL17F",0.00321326387804426,0.00118557960399165
"154","FCN2",0.0031955691795438,0.0013257578679572
"155","FLT1",0.00316408996020776,0.0011148067462127
"156","FGF2",0.00315394770402321,0.00126665030919725
"157","SFRP1",0.00309119176500495,0.00132487098906297
"158","KLK6",0.00303788282796944,0.000982400168809021
"159","AGRP",0.00300286395160796,0.000688329141417135
"160","TIMP3",0.00299073623915454,0.00124185055124578
"161","NPTX1",0.00295791804561382,0.000920475854972382
"162","ANGPT2",0.0028858838090531,0.001066705993187
"163","CD274",0.00287995236093032,0.00114559055633198
"164","CNTF",0.00287460256809098,0.00108596134940866
"165","CCL16",0.00276587539834388,0.00102325023496598
"166","IL1RL1",0.00274943538682052,0.00118938540393413
"167","CCL19",0.00258281505981628,0.00127951180105218
"168","SELP",0.00253873427561402,0.00108711845846177
"169","PDCD1LG2",0.00251191428573463,0.000815692184620978
"170","CD63",0.00249185281302815,0.00107961956911098
"171","CXCL6",0.0023390202413843,0.000789267140741186
"172","TNFSF14",0.0023220566026643,0.00104791362702147
"173","GDF2",0.00227510274447084,0.00104398317662855
"174","WNT16",0.00226208706588025,0.000981215692246976
"175","IL2RB",0.00220375288374456,0.00101570104491958
"176","FTH1",0.00220190145913051,0.000702025501112349
"177","HGF",0.00217272316199278,0.000898342028958591
"178","CD4",0.00217258066004796,0.000740685545098922
"179","CCL20",0.00214718258021584,0.00106046010910139
"180","IL20",0.00211447732953367,0.000816236839589553
"181","CD70",0.00211439786023632,0.000997827659173495
"182","BMP7",0.00210094634650602,0.000932438938200122
"183","CXADR",0.00204805552172353,0.000958458992137802
"184","SNCB",0.00204107292436682,0.00108972953576858
"185","CCL24",0.00190973515113562,0.000953879899099925
"186","pSNCA-129",0.00183381686838793,0.000821104348954118
"187","pTDP43-409",0.0017959772488949,0.00104525277803852
"188","CXCL1",0.00177112001661172,0.000796643028493303
"189","SDC1",0.00175084339258873,0.000786823047303061
"190","IL7",0.00174172341039096,0.000965215101937813
"191","LTA|LTB",0.00168780988792463,0.00085083319791852
"192","PGK1",0.00164318492506254,0.000834983564787959
"193","IL24",0.00164130269113315,0.000689394921165314
"194","BST2",0.00155980010168662,0.000671316655943343
"195","CCL21",0.00155953750113355,0.000635111342039269
"196","CXCL5",0.00154788824915222,0.00095857546496906
"197","NGF",0.00153762270571214,0.000809522084591674
"198","CXCL12",0.00147458180723724,0.00078805751600317
"199","CTF1",0.0014643683961198,0.000945550226445232
"200","ANXA1",0.00144848060950324,0.000885505384944338
"201","THPO",0.0014436094051743,0.000728434086707002
"202","Oligo-SNCA",0.00141273491383487,0.00093520247611037
"203","HTT",0.00140066710290682,0.000726047285049729
"204","MICB",0.00139444099568991,0.000689479858712654
"205","IL32",0.00138169837656946,0.000626203397814001
"206","PDLIM5",0.00137188092349461,0.000386645339743496
"207","CD200R1",0.00135866461859386,0.000852039062947008
"208","CCL28",0.00117280488504164,0.000742549495845956
"209","S100A9",0.0011407315190668,0.000532956639391392
"210","TNFRSF8",0.00113590182892075,0.000594137053863613
"211","CLEC4A",0.00113162652255355,0.000612509891505817
"212","PDGFA",0.00112081576960641,0.000905562274663673
"213","IRAK4",0.00111777519498119,0.000822544012093649
"214","MICA",0.00111302617119932,0.000700359825260245
"215","IL4R",0.00111179681862893,0.000691593038019051
"216","IL18R1",0.00110464881286049,0.000553322368815104
"217","APOE4",0.001077662961115,0.000746554840788048
"218","APOE",0.00107136783806538,0.000632752308917891
"219","IL3RA",0.00105672975649213,0.00077571370522908
"220","SNCA",0.00103755801715977,0.000728855752725331
"221","LIF",0.00100632794240589,0.000625910555965139
"222","PDGFRB",0.000996092666008579,0.000496579646320769
"223","TARDBP",0.000995182640601939,0.00073393255102061
"224","TNFSF13",0.00099277328263689,0.000691418576077276
"225","ACHE",0.000970944334620683,0.000556064412917126
"226","PTN",0.000967627302285052,0.00052007723688567
"227","TNFSF8",0.000966280677632909,0.000603205435973093
"228","NPTXR",0.000951755713398939,0.000570273759866279
"229","IL17RA",0.000944496405652657,0.000691973294213807
"230","WNT7A",0.000943176562870107,0.000589414901958071
"231","CD40LG",0.000881705133287838,0.000658035820409078
"232","ENO2",0.000869063497513452,0.000931082799098836
"233","IL1RN",0.000862800862514703,0.00063987015739786
"234","IL10",0.000857669029116295,0.000608951789796878
"235","PDCD1",0.000818210945019402,0.000511298859802638
"236","NAMPT",0.000811111603369454,0.00043770278340092
"237","MUC16",0.000782548178139635,0.000550499807077551
"238","CXCL3",0.000743107809092862,0.000572784156826729
"239","TNFSF12",0.000740369094762272,0.000479220966494833
"240","IFNL1",0.000723051109703121,0.000616939509198289
"241","SELE",0.000700251055748282,0.00046735289012813
"242","CXCL2",0.000674023194902773,0.00074652577022918
"243","IFNW1",0.000641611320900282,0.000569602442017043
"244","IL12B",0.00062205176436251,0.000522013067837867
"245","THBS2",0.000595769607821666,0.000312126884633673
"246","TNFSF10",0.000569493595354658,0.000361763853391135
"247","IL11",0.000543618495647635,0.000485222294496996
"248","RUVBL2",0.000511558065957587,0.000492058914893668
"249","NPY",0.000509780538622451,0.000347001982230844
"250","OSM",0.000478944650154958,0.00023984070571459
"251","ANXA5",0.00047699264265944,0.000599502430267129
"252","SOD1",0.000440548769877793,0.000499911616989316
"253","PDGFB",0.00042887349310412,0.000700591206571474
"254","ICAM1",0.000425979133564098,0.000410803537495203
"255","PARK7",0.000383882786779282,0.000427819701104809
"256","ARSA",0.000382311102317061,0.000571687146349129
"257","IL36G",0.000364511204533073,0.000247743052240453
"258","IFNA1; IFNA13",0.000358695080452094,0.000400684490731349
"259","BDNF",0.000348423955868356,0.000628764482622702
"260","CRP",0.000335833983873357,0.000392279611887892
"261","EGF",0.000324605460488527,0.000586272945589797
"262","KLRK1",0.000317762071668497,0.000338247880868375
"263","CCL5",0.000304052652525613,0.000452310012808655
"264","IFNG",0.000288004977119414,0.000386662227994545
"265","IL1B",0.000284425715338443,0.000147908371693353
"266","CCL22",0.0002825422130568,0.000422767934716891
"267","TLR3",0.00028182894119233,0.000346107021619152
"268","NRGN",0.000268782171820163,0.000490753546642789
"269","IL17RB",0.000268342566817594,0.000435724066904127
"270","CSF2RB",0.000213123780408253,0.000233490959987734
"271","CST7",0.000210933167117204,0.000281881761520684
"272","IFNL2; IFNL3",0.000198455262824879,0.000268754942349599
"273","GZMA",0.000193442976180336,0.000215249494942546
"274","ICOSLG",0.000187025912863987,0.000323951212911213
"275","KDR",0.00018067844996466,0.000283203137041054
"276","IL22",0.000170323045048732,0.00031028374355659
"277","PRDX6",0.000145048395757854,0.000243018741449796
"278","TNFRSF13C",0.000134483999167969,0.000271935707948959
"279","CSF1R",0.000130638832257901,9.65055873306989e-05
"280","TEK",0.000110206029774318,0.000294538396631144
"281","NTF3",0.000109967560750235,0.000250453668563185
"282","GRN",0.000104729048791512,0.000163759314265204
"283","VSTM1",0.000102778191757764,0.000150269717703696
"284","IKBKG",9.95147227030202e-05,0.000299471223101775
"285","PTX3",9.86547930637016e-05,0.000155813175034441
"286","MPO",8.21448728682128e-05,0.000130959305810869
"287","IL17B",7.95528310712968e-05,0.000249914280966355
"288","CSF3",7.89097736267053e-05,0.000165156707724555
"289","IL36B",7.00329290647517e-05,0.000134183757352203
"290","CD200",6.51299965921481e-05,0.000213828553306871
"291","IFNA2",6.50575527900088e-05,0.000151013739216537
"292","VGF",6.17343178793561e-05,0.000252355369152447
"293","CSF1",5.91253239395684e-05,0.000107768651566117
"294","LTA",5.77922379052609e-05,0.000182855615789442
"295","GOT1",5.62845951498758e-05,0.000299031015313425
"296","YWHAZ",5.37849398444479e-05,0.000115590074984146
"297","MMP8",5.28627840234464e-05,6.74482099070712e-05
"298","AGER",5.08560895621457e-05,0.00013041425434038
"299","BASP1",5.084656969359e-05,0.000101930806178456
"300","IL27",4.59743318247519e-05,6.15933326481556e-05
"301","IFNB1",4.14434352219217e-05,0.000204842080785286
"302","MDH1",3.43275775978213e-05,0.000140523411140979
"303","IL17A",3.18080338838911e-05,0.000342812042903632
"304","IL6R",3.1219544029355e-05,0.000265756643179534
"305","IL4",3.11309263462789e-05,0.000153437482648229
"306","BACE1",2.75640056216986e-05,0.0002192158370642
"307","FLT4",2.62493430363264e-05,6.89342036889067e-05
"308","MMP9",1.44325027402914e-05,0.000236315831734291
"309","CXCL13",1.36003538086271e-05,2.13338175604031e-05
"310","TGFB3",8.84992498981774e-06,0.000113722141855948
"311","VSNL1",3.2733463898893e-06,4.18882688307062e-05
"312","age",0,0
"313","CSF3R",-5.35154549581302e-07,0.00015292359301132
"314","CTSS",-2.90074126070294e-06,6.73356035863672e-05
"315","CCL25",-7.8174806851905e-06,0.00012391927261317
"316","IL17F",-1.01765422601119e-05,5.82866770141296e-05
"317","CCL26",-1.09625685324488e-05,0.000251858329877889
"318","FGF23",-2.9549374300899e-05,0.000186596450593011
"319","MME",-4.57718486067193e-05,9.42161253301168e-05
"320","IL34",-5.44105939158612e-05,0.000271961523758366
"321","SNAP25",-5.82746192343109e-05,0.000143840096528036
"322","MERTK",-9.3595616437554e-05,0.000162298143582414
