"","Variable","Importance","StDev"
"59","GDI1",0.017003053646101,0.00340157885438512
"60","IGF1R",0.0169104881815451,0.00436500397042693
"61","FASLG",0.0168375981954011,0.00365995283425239
"62","CCL14",0.0166658752593792,0.00550221078624763
"63","Aβ38",0.0161434129265941,0.00433279917897592
"64","TNFRSF11B",0.0158260067617571,0.00452230186008809
"65","TIMP2",0.0157871635629637,0.00433416391919527
"66","CD27",0.0157228353540285,0.00388594178344233
"67","CD80",0.0154646581212125,0.00446933038221872
"68","IL7R",0.0154476633146367,0.00412274626423744
"69","MMP1",0.0153092357779487,0.00495351701416733
"70","IL2",0.0150285179172557,0.00484670458050415
"71","NPTX2",0.0149179223534558,0.00420513279495705
"72","TNFRSF1A",0.0148634949949012,0.00424407099938281
"73","TNFSF4",0.0148625402126673,0.00458456918839275
"74","SDC1",0.0144679544655211,0.00382366821978547
"75","CCL3",0.0143938086807653,0.00405004360518622
"76","IL1R2",0.0142586696491563,0.00403627610050277
"77","POSTN",0.0140319159014485,0.0058921371034108
"78","MSLN",0.0140120052819645,0.00449987521307407
"79","IL33",0.0130433247155763,0.00411805524705898
"80","TNFRSF11A",0.0130025517785267,0.00405040175081241
"81","LAG3",0.0129618384225973,0.00515899812081193
"82","CALB2",0.0124905731563185,0.00440357122608241
"83","CXCL8",0.0122681904172349,0.00405959752487534
"84","CD46",0.0121394102721847,0.00356117395570853
"85","CD63",0.0118355868599854,0.00390293471914645
"86","EPO",0.0111703952036671,0.00367308383019073
"87","SQSTM1",0.0110007251268773,0.00325557806276723
"88","CCL21",0.0109596164680943,0.00337565871259135
"89","TNFRSF14",0.0106108999057003,0.00420349181324112
"90","IL4R",0.0103702439678037,0.00285564610486245
"91","TNFRSF18",0.0103422513654278,0.00420879421846385
"92","CXCL14",0.0103250154625492,0.0033814400197963
"93","AGRN",0.0102140463206724,0.00320828453546207
"94","TNFRSF9",0.00969801908999351,0.00449265976211026
"95","S100B",0.00944229666474278,0.00396055336572474
"96","CSF2",0.00916238623731061,0.00282394687937607
"97","PSEN1",0.00909015840108907,0.00362706865500566
"98","CXCL16",0.00908357948760035,0.00345706599023829
"99","FCN2",0.00906769515818006,0.00349465840951974
"100","SLIT2",0.00904191158179238,0.00357725078782297
"101","BST2",0.00885600047952124,0.00342919192191636
"102","IL18",0.00878980652228336,0.00389307228921589
"103","CCL8",0.00874986480577284,0.00360811944646485
"104","IL17C",0.00860763248220927,0.0040461417356424
"105","FLT1",0.00857973672282135,0.00404524424393181
"106","IL12RB1",0.00836080304224545,0.0031788020166636
"107","BMP7",0.00833875854258736,0.0025448972611339
"108","CD200R1",0.00833413189090628,0.00356506179253137
"109","SAA1",0.00832688219908199,0.00414093115149724
"110","S100A9",0.00820666785012861,0.00249474753445117
"111","CHIT1",0.00818193673110514,0.00311626588821081
"112","IL19",0.00812161124146655,0.00311003171081186
"113","HBA1",0.00805408485278399,0.00237577186884971
"114","IL13",0.00793240927053837,0.00359749744541415
"115","CCL27",0.0079074392317218,0.00316368725113345
"116","SLAMF1",0.00780660055002166,0.00400937151295663
"117","WNT16",0.00778628261332287,0.00362547121001752
"118","GDF15",0.00760435939114721,0.00244391345855065
"119","TNFRSF21",0.00725581587093181,0.00358308151411712
"120","IL1R1",0.00720298587924468,0.00326488756994054
"121","CCL15",0.00714986014196576,0.00373417148839156
"122","IL36A",0.00706927841158738,0.00331322079235925
"123","KNG1",0.00704399730929929,0.0034206302396109
"124","PGF",0.00699740714019953,0.0024309987289722
"125","TGFB1",0.00690305044019581,0.00403965348238214
"126","FGF19",0.00686056373375827,0.00323989093647416
"127","SPP1",0.00673586599049578,0.00340558827826245
"128","UCHL1",0.00668970365252839,0.0032980625679247
"129","IL16",0.00663901469746975,0.0036129625091193
"130","CLEC4A",0.00661190897261328,0.00230113742361666
"131","GDF2",0.00656898281993868,0.00292469670355409
"132","FURIN",0.0063790022007921,0.00330244348120228
"133","PDLIM5",0.00626625727226418,0.0024878697363094
"134","NPTX1",0.00623976794775537,0.0025727299172206
"135","CD276",0.00619222452104879,0.00335985597338885
"136","ANXA1",0.00618644123344303,0.00259110595771012
"137","IL13RA2",0.00616742323150611,0.002523023874836
"138","IL15",0.0061170442284655,0.0022901886344933
"139","IL6ST",0.00606796570988635,0.00247331510246782
"140","SIRPA",0.00594461004617692,0.00365739546317875
"141","IL23",0.00579012795363056,0.00291488745788556
"142","IL12p70",0.00577576778173757,0.00283120263916294
"143","CCL4",0.00577511089193791,0.00232573957557563
"144","IL6",0.00577142156621321,0.00256189566063173
"145","TAFA5",0.00573113698088889,0.00301283771935686
"146","SCG2",0.00566535804113663,0.00277809561463563
"147","NPTXR",0.00563593309174188,0.00195143013597159
"148","KLRK1",0.00562421955665755,0.00223515295407478
"149","CTLA4",0.00557849141905436,0.00358174039689979
"150","IL32",0.005370041253138,0.00211916108173208
"151","Aβ42",0.00521455745138667,0.00228054335760624
"152","CALCA",0.00505803682167169,0.00273905310557325
"153","LILRB2",0.00493737291165893,0.00200089728950438
"154","LTA|LTB",0.00489113461153394,0.00208143136528945
"155","CCL23",0.0048617717883797,0.00328737896185712
"156","ANGPT1",0.00481570613096572,0.0031818841330346
"157","CD83",0.00477973669678384,0.00216669192168883
"158","CNTF",0.00475162543136825,0.00222705938779111
"159","APOE4",0.00474724594964734,0.0025127216790418
"160","TIMP3",0.004738790450861,0.00349149415099378
"161","SELE",0.00463830564499581,0.00222903612327556
"162","CST7",0.00461992382018508,0.00199810932525458
"163","IL24",0.00458923954543828,0.00204538927340395
"164","SFRP1",0.00457636619575744,0.0026053279157833
"165","OSM",0.00451805380684569,0.00230572945701921
"166","TNFRSF4",0.00450686712328569,0.00270232544616661
"167","TNFRSF1B",0.00447984066392699,0.00254053752485391
"168","TNFSF10",0.0044681764715687,0.00172744967676428
"169","AREG",0.00441950967335593,0.00205828787057574
"170","CXCL12",0.00439494105549301,0.00183305703968926
"171","CD93",0.00426109473417931,0.00232912337281002
"172","GZMB",0.00405763170701583,0.00282675480875732
"173","APOE",0.00385309464269703,0.00229087382068193
"174","FGF2",0.00376766187505943,0.00370296773624634
"175","CD70",0.0036672656436513,0.00203106704002724
"176","IL10RB",0.00364615400916357,0.00242719782606513
"177","IL2RA",0.00360163407821318,0.0031017596471616
"178","C1QA",0.00359814933155071,0.00222137226113119
"179","MIF",0.00346029412269239,0.00304272776536309
"180","IL1B",0.0033671169105709,0.00111993126594008
"181","IL17A|IL17F",0.00316373425511664,0.00236986864418514
"182","TNF",0.00315145729044353,0.00250376215861831
"183","MUC16",0.00314464084315894,0.00153489882577025
"184","CCL24",0.00309102423387948,0.00216387866705029
"185","IL18BP",0.00309005129213219,0.00220007338135865
"186","IL36G",0.00303061528689298,0.00168872474395413
"187","CXCL11",0.00301306374319502,0.00326327894620808
"188","WNT7A",0.00292345866304181,0.00192017056648407
"189","SELP",0.00290107437009709,0.00247580056883006
"190","NCR1",0.0028573938162409,0.00272929748542806
"191","MICA",0.00274891878801526,0.00159109852686699
"192","TEK",0.00272779403899804,0.00167137107448394
"193","S100A12",0.00266315038801892,0.000993267095323905
"194","CX3CL1",0.00263980910617917,0.00201057584532045
"195","SNCB",0.00259402040842687,0.00242297088105762
"196","ANGPT2",0.00259256097007629,0.0021127783574044
"197","LTA",0.00255703589833715,0.00170560802054134
"198","KLK6",0.00242599252474307,0.00190801738284454
"199","FTH1",0.00241205661482553,0.00153478314115257
"200","CSF1",0.00227662135581944,0.00120352241731657
"201","IL1RL1",0.00223519350271168,0.00201288892949155
"202","PDCD1LG2",0.00223076798598633,0.00187947178702964
"203","PDGFRB",0.00217703694239361,0.00154506203688059
"204","MPO",0.00208525535977394,0.00137727253066758
"205","REST",0.00204059495201321,0.00202463848412444
"206","LCN2",0.00200334698629426,0.00187022824918709
"207","CCL16",0.00199986820709015,0.00211687713874949
"208","MMP8",0.00193431712439711,0.00137565645960984
"209","CXCL5",0.00191235625591403,0.00195600160460488
"210","CSF2RB",0.0018434589718494,0.000860514041299796
"211","AGER",0.00181516711266624,0.00108707603132332
"212","ACHE",0.00174604331035837,0.00134966051542055
"213","Oligo-SNCA",0.00172883375811182,0.00181554647185493
"214","CCL19",0.00169958357732888,0.00267246355715376
"215","pTDP43-409",0.00163069405495293,0.00262028084562819
"216","GOT1",0.00162751839572174,0.001643672950063
"217","IL11",0.00161666639011699,0.00124582176808387
"218","TLR3",0.00158953071365346,0.00128907172268286
"219","TNFSF14",0.00156630931607935,0.00180816247324635
"220","FGF23",0.00152741893255538,0.000861583666952593
"221","CXCL13",0.00151853297002084,0.000990725257240179
"222","HGF",0.00146278739848043,0.00129445306509619
"223","PTN",0.00138307581898438,0.00116093293809866
"224","IL7",0.00125324487727298,0.00181763520613327
"225","TNFRSF13C",0.00121216420174505,0.000642138519560881
"226","IL17B",0.00118267684143696,0.000712561969898931
"227","ENO2",0.00117747513561376,0.0017648889119263
"228","HTT",0.00114902801187988,0.0017278712866869
"229","pSNCA-129",0.0010725586690657,0.00201392042095818
"230","NTF3",0.00106254585669618,0.00184398740484822
"231","CTF1",0.00106154466765361,0.00224373621407525
"232","MERTK",0.00101830425274692,0.00168645935682478
"233","IL20",0.000985354775189862,0.00121579532359436
"234","CXADR",0.000966120364918268,0.000984126404553872
"235","VSTM1",0.000964991415842675,0.000796940187302457
"236","CCL25",0.000925482894417655,0.000904974050184325
"237","IL36B",0.000911271468705834,0.000535572436640973
"238","CD274",0.000906498076789788,0.00138187220892975
"239","CD4",0.000831789717713747,0.00114665990637853
"240","CSF3",0.0007792887159966,0.000868735727111807
"241","IFNW1",0.000764263747757354,0.0012128124597227
"242","CCL20",0.000703959019932014,0.00175359605733179
"243","CCL28",0.000679551151694824,0.00117079685826711
"244","SNCA",0.000649994163434755,0.00125927873754123
"245","PTX3",0.00060215520277616,0.000822250733545559
"246","MDH1",0.000583117449808412,0.000479944506555707
"247","KDR",0.000578942566930536,0.000698398456690914
"248","TARDBP",0.000578776547929678,0.00190773449777944
"249","CSF3R",0.000570223456255334,0.000305436546025416
"250","CXCL1",0.000566842410718778,0.00184339708877043
"251","PGK1",0.000545356486655706,0.00172688710401289
"252","NAMPT",0.000542855255379919,0.000496898868932172
"253","CXCL6",0.000510261977101791,0.00120095517126972
"254","IRAK4",0.000427255019558288,0.00177476376302695
"255","SNAP25",0.000423183160322367,0.000343453684495052
"256","THPO",0.000420507646324921,0.00135943289380569
"257","NPY",0.000380608342286095,0.000754686887425988
"258","MMP9",0.000341189067140633,0.000306621578847848
"259","IFNL1",0.000338998028001498,0.000663821010371056
"260","IL4",0.00031461714577631,0.000355798943109133
"261","NGF",0.000314097029487357,0.00113856885507924
"262","IL2RB",0.000313625007972007,0.00140130532856542
"263","IL18R1",0.000300391879602842,0.000501666311353352
"264","MICB",0.000298444162039289,0.000529670781917827
"265","IL34",0.000297985700414642,0.000272393571144416
"266","CXCL3",0.000297463011112384,0.00104733044062177
"267","TNFSF8",0.000295314262775506,0.000561321068074865
"268","LIF",0.000275497543501473,0.000868369460753
"269","IL27",0.000274653727621157,0.000130457712407921
"270","YWHAZ",0.000243147601642377,0.000283133704496664
"271","FLT4",0.000225578870920842,0.000478009258345574
"272","IFNB1",0.000204813439504363,0.000270033372892181
"273","IL10",0.000179879846158215,0.00065715491106422
"274","IFNA2",0.000168768774284658,0.000260309303013601
"275","IL1RN",0.000165842916748886,0.000715839421601805
"276","IL17RB",0.000143767420058936,0.00119110083480851
"277","GRN",0.000134836277522226,0.000151340664715516
"278","TNFSF12",0.0001298571822295,0.000805817942337514
"279","ICAM1",0.000125473696093223,0.000168431185394085
"280","ARSA",0.000110472653522393,0.0013188447453492
"281","IFNA1; IFNA13",9.27881850520862e-05,0.000579573270136483
"282","IL22",9.13733579701415e-05,6.71149665085579e-05
"283","VSNL1",8.62941590933275e-05,5.85905851021519e-05
"284","CRP",8.32506480238493e-05,0.00032409178142665
"285","BACE1",7.40769337180324e-05,0.000388680472185277
"286","CSF1R",4.86508742083913e-05,1.97208556983069e-05
"287","THBS2",4.1139233616434e-05,4.11039327887328e-05
"288","IL17A",3.90428310360846e-05,0.000180754032938039
"289","BASP1",3.6809851323838e-05,0.000204124365866492
"290","PRDX6",3.52024451060373e-05,1.95814487245325e-05
"291","IL3RA",3.34530520253651e-05,0.000768134947921736
"292","PDGFA",2.84485830069059e-05,0.00152094219723732
"293","RUVBL2",2.29805643716929e-05,0.000891767518867068
"294","CTSS",1.91251587990848e-05,2.76556072744168e-05
"295","CCL26",2.32635665135206e-06,2.82507645393097e-05
"296","age",0,0
"297","IL17F",-3.08840039529913e-06,0.000119487065737056
"298","IL17RA",-2.5568779043752e-05,0.000271400747571376
"299","CD200",-2.78215822709881e-05,0.000428644842456982
"300","PARK7",-4.00678611630667e-05,0.000377877524491045
"301","TGFB3",-5.04682657106059e-05,0.000102256587876655
"302","SOD1",-5.95640548318244e-05,0.000350432780267381
"303","IL6R",-6.22649506223638e-05,0.000115312285267904
"304","IFNL2; IFNL3",-6.99766513677957e-05,0.000140826902092598
"305","TNFSF13",-7.21689711845385e-05,0.00127681373808569
"306","CXCL2",-7.34104241880118e-05,0.0013039107800795
"307","IKBKG",-9.41951484596615e-05,0.000643075532258415
"308","IFNG",-9.79137851881973e-05,0.00079530474265235
"309","ICOSLG",-0.000101441927011265,0.000750619089982943
"310","GZMA",-0.000109945719716436,0.000209302755928865
"311","NRGN",-0.000110327190475843,0.00136559885319287
"312","BDNF",-0.000116602276208511,0.00141697523733087
"313","VGF",-0.000124529748624909,0.000627734541696962
"314","CCL22",-0.000182183256553614,0.000488788512996365
"315","MME",-0.000183019328019966,0.000990429395778149
"316","PDCD1",-0.000193114357514119,0.000643438138380825
"317","CCL5",-0.00019868704686921,0.00101747940150258
"318","CD40LG",-0.000229701719875237,0.00160134219384189
"319","IL12B",-0.000365752582474812,0.0010403981036071
"320","EGF",-0.000421796110779269,0.00109697181222654
"321","ANXA5",-0.000557572213003681,0.00151481094442874
"322","TNFRSF8",-0.000577225008507298,0.000914748823187235
