"","Variable","Importance","StDev"
"101","CCL27",0.00827025387504058,0.00237517985719382
"102","S100B",0.00822886920821652,0.00275559318156149
"103","CXCL14",0.00805356971872527,0.00253506883573123
"104","IL12RB1",0.00796651774457928,0.00222444486539315
"105","TAFA5",0.00776593259714943,0.00237602726826734
"106","IL36A",0.00759576740189324,0.00261907424805059
"107","CSF2",0.0075912621471938,0.00243906888680555
"108","TNFRSF4",0.00748804247432581,0.00267558162399823
"109","IL16",0.00744944139081156,0.00276648457084759
"110","SIRPA",0.00736332998923395,0.00256533789512055
"111","CALCA",0.00727147781371528,0.00236967251740402
"112","TGFB1",0.00725853723855522,0.00240366585756762
"113","TNFRSF1B",0.00720920496180845,0.00215709803642206
"114","IL1R1",0.00717616704973267,0.00254889270860853
"115","IL19",0.00694455268946982,0.00258112212319514
"116","HBA1",0.00693394952848983,0.00209503157621698
"117","GDF15",0.00669026411302625,0.00209506319962284
"118","SCG2",0.00663368168896923,0.00242064399796948
"119","CD83",0.00641820109356878,0.00215064240437241
"120","CD276",0.00635621466391257,0.00267169171094489
"121","FURIN",0.00635592407249625,0.00270283948972106
"122","UCHL1",0.00630950141092292,0.00195331801958001
"123","CHIT1",0.00630732015840536,0.00246443739462035
"124","IL6ST",0.00627971754211295,0.0022266562833181
"125","SDC1",0.00627944531558214,0.00166627979830136
"126","FLT1",0.00612817154629283,0.00227904159812227
"127","CD63",0.00609127900651309,0.00234769651333307
"128","IL15",0.00605137419971534,0.00201566869819685
"129","KNG1",0.0059909452339501,0.00185506171882948
"130","IL6",0.00593800347507099,0.00258904103282879
"131","PGF",0.00592371015540614,0.00221787356231669
"132","IL13",0.00585286789886887,0.00265697284085316
"133","CD93",0.00582811822828312,0.00215839094534611
"134","CCL4",0.00570497092212967,0.0017139471997516
"135","IL13RA2",0.00558316361770174,0.00179292329919373
"136","AREG",0.00558264345326485,0.00169686009817536
"137","FCN2",0.0055758094113525,0.00207698240488662
"138","FGF19",0.00548190290161763,0.00199438778263939
"139","IL23",0.00531899418189532,0.00251324996868503
"140","CCL21",0.00525954703396906,0.00208458523721841
"141","CCL23",0.00521888345210435,0.00255204112648181
"142","TNF",0.00516520879452187,0.00238699894077255
"143","GDF2",0.00514155953721925,0.00198092200298932
"144","LILRB2",0.00510152418867655,0.00201708351423233
"145","IL10RB",0.00506265209691129,0.00173281008499405
"146","CTLA4",0.00503818088912148,0.00262098613990935
"147","CXCL11",0.00497272846035791,0.00234719452847943
"148","IL4R",0.00495666223641678,0.00192303341357373
"149","Aβ42",0.00493157132258801,0.00214196012445302
"150","IL18BP",0.00490268025713938,0.00205337137244933
"151","IL12p70",0.00485820373300449,0.00208200391199748
"152","BST2",0.00479955828894901,0.00218266509220481
"153","IL2RA",0.0047982614183632,0.00269419778864154
"154","NCR1",0.00476350588473203,0.00183331087206291
"155","NPTX1",0.00472797307871502,0.00129220135489494
"156","ANGPT1",0.00454451523310666,0.00235103013781156
"157","GZMB",0.00441694707909868,0.00213014666018641
"158","SFRP1",0.00436868078352163,0.00174109990427189
"159","TIMP3",0.00435765402411988,0.00240408309674349
"160","BMP7",0.00430203682709347,0.00205560858936202
"161","WNT16",0.00426520528406648,0.00249068644593629
"162","CD200R1",0.00423151074582471,0.00201849144300371
"163","C1QA",0.00420554179582282,0.00182386215825698
"164","IL17A|IL17F",0.00397959835511038,0.00190544772858475
"165","CNTF",0.00392800689329761,0.00181011583085055
"166","ANXA1",0.00392295369325176,0.00170406796008054
"167","CX3CL1",0.00391176916830794,0.00161520597721236
"168","S100A9",0.00390929805279043,0.00144796327236465
"169","CLEC4A",0.00385715427493743,0.00137558543502557
"170","IL24",0.00382630901377418,0.00133855002539586
"171","LCN2",0.00381841093997302,0.00164834370475211
"172","LTA|LTB",0.00379599675558268,0.00159813585945439
"173","IL32",0.00375768546663153,0.00144929232480724
"174","FGF2",0.00361272119496448,0.00218282298876494
"175","MIF",0.00343574632033153,0.00190762753505302
"176","CD70",0.00342900321684233,0.00174571349179404
"177","REST",0.00336303763435843,0.00165899320652949
"178","CCL16",0.00304306415791444,0.00170612808133272
"179","SELP",0.00303364061666549,0.00177488694211586
"180","PDLIM5",0.00294539243109597,0.00130717963149112
"181","CXCL12",0.00292357576044367,0.00145964907324086
"182","KLK6",0.002919076272984,0.00145838329272616
"183","FTH1",0.00281733196041799,0.00129680248608599
"184","TNFSF14",0.00275484551309965,0.00156111375585646
"185","APOE4",0.00273277465641321,0.00157923865118691
"186","IL1RL1",0.00255583765647046,0.00212231698640019
"187","CCL24",0.00253584345262965,0.00179750497440734
"188","ANGPT2",0.00252337229897883,0.00158024611611239
"189","PDCD1LG2",0.00240611442471781,0.00140420351270242
"190","SNCB",0.00231476464969141,0.00197841279434614
"191","SELE",0.00231344562193108,0.00132080407472664
"192","CCL19",0.00226039435614354,0.00192846043300051
"193","NPTXR",0.00223451768448292,0.00119969969107738
"194","CD274",0.00219408557451963,0.00127877269334606
"195","HGF",0.00217363168835774,0.00125758483808642
"196","TNFSF10",0.00216608509069985,0.000781578531865912
"197","CCL20",0.00211303594192117,0.00122168600169928
"198","KLRK1",0.00210249751170466,0.00112338147990025
"199","CD4",0.00204992646647362,0.00109685565327325
"200","Oligo-SNCA",0.00199331225978227,0.00157607973578793
"201","CTF1",0.00193906047642827,0.00156577673178686
"202","IL7",0.00192274923067671,0.00119736361491436
"203","pSNCA-129",0.00192153292896563,0.00139909128828184
"204","MICA",0.00191447544555039,0.00104839310456313
"205","MUC16",0.00190645399009583,0.00090639631300653
"206","IL2RB",0.00189491863460518,0.00140567799814402
"207","OSM",0.00180532398461125,0.000856480567397607
"208","APOE",0.00174206360255312,0.00144921154093775
"209","WNT7A",0.00169910740518425,0.00128362523986694
"210","pTDP43-409",0.00167497709678514,0.0016835511308629
"211","CXADR",0.00164662735008321,0.00102821269150623
"212","ACHE",0.00149524888005359,0.000913217111657812
"213","CXCL6",0.00149234584898068,0.0013053431338737
"214","IL36G",0.00148128067882212,0.000685571441078347
"215","CST7",0.00145273484495021,0.00110499194649616
"216","ENO2",0.00144088115621685,0.00182741500817111
"217","IL20",0.00142748919000113,0.00110955491418393
"218","HTT",0.0014126344266856,0.00132530850985909
"219","THPO",0.00141228917843371,0.0011613213633032
"220","PGK1",0.00134284858391098,0.00138759558588582
"221","IRAK4",0.00133261895833456,0.00123229192900846
"222","PDGFRB",0.00130871875107623,0.000783012800727905
"223","NGF",0.00129086644507225,0.00101933111953224
"224","CXCL5",0.00125181501420478,0.00120291660786567
"225","PTN",0.00124364662001895,0.000904661190479792
"226","IL11",0.00124190764060366,0.000857665906420775
"227","SNCA",0.00123462272487608,0.00141894789078519
"228","TARDBP",0.00121664623096983,0.00119067130783978
"229","CXCL1",0.00118021298876194,0.00121791895682017
"230","IL1B",0.00116558977896581,0.000568225362346858
"231","IL3RA",0.00102095784439378,0.000948113454728388
"232","CSF2RB",0.000997705037969183,0.000673014559032207
"233","MICB",0.000994800683430626,0.000965626588303928
"234","CCL28",0.000982499289600085,0.00096910767691119
"235","LTA",0.000935732096622104,0.000918925384348173
"236","S100A12",0.000885828228956669,0.000457001799002775
"237","CD40LG",0.000845268161565329,0.00149005473936016
"238","TNFSF13",0.000803395926159922,0.00116333280993
"239","PDGFA",0.000798153730764497,0.00127926661701428
"240","IFNW1",0.000792503114316076,0.00109081015656996
"241","IL17B",0.000777994915541527,0.000635996522733359
"242","LIF",0.000744734249968673,0.000825703334680905
"243","CXCL3",0.000743060342292594,0.000816790799258151
"244","TEK",0.000737830719777151,0.000746392076096746
"245","ARSA",0.000732731677603624,0.000875811392078132
"246","MMP8",0.000718254695716638,0.000685162432047072
"247","TLR3",0.000684557285796288,0.000696825521802399
"248","CXCL13",0.000683124997235538,0.000537991665085984
"249","IL17RA",0.00065342354804315,0.000534685042975637
"250","TNFSF8",0.000647740444801101,0.000600956068261938
"251","FGF23",0.000645647767332349,0.000696309898769895
"252","IL18R1",0.000628140750174708,0.00057083241127486
"253","MPO",0.000628106237639727,0.000686658495996029
"254","NTF3",0.000606559996129263,0.000931015954489193
"255","NPY",0.000602942438344414,0.000628435710177281
"256","IL12B",0.00059539423057899,0.000910231715718271
"257","IL17RB",0.000579757207998455,0.000758580347664697
"258","CXCL2",0.000575086007168153,0.00106236393040057
"259","NAMPT",0.000570088836126175,0.000390009528881213
"260","IFNL1",0.000530683099949982,0.000471668741234255
"261","IL1RN",0.000527431006694456,0.000892217287757483
"262","AGER",0.000522902355736576,0.000421035239403199
"263","GOT1",0.000504780497928152,0.000729504809513551
"264","KDR",0.000496146660855885,0.000505910983820241
"265","IL10",0.000476642026380674,0.000825116781783307
"266","ANXA5",0.000472939593029693,0.000806001773089057
"267","CSF3",0.000403514098340807,0.000376285262533154
"268","CSF1",0.00036740827846451,0.00043085559733145
"269","IL27",0.000336207299134159,0.000229832726226037
"270","CCL25",0.000316045698737568,0.000593557089722727
"271","TNFSF12",0.000293598913618283,0.000643997546429451
"272","YWHAZ",0.00029257628679396,0.00027017664640085
"273","SOD1",0.000285500261326277,0.000394908407001467
"274","IL34",0.000278680045438833,0.000454506219464721
"275","IL36B",0.000249264434029044,0.000185093243095392
"276","CRP",0.000245587573286414,0.000465998717460529
"277","ICOSLG",0.000233529781013928,0.000747714147224657
"278","BDNF",0.00023345101265015,0.00086172723691002
"279","CCL5",0.000233430064937963,0.000804476770915589
"280","RUVBL2",0.000230280777401433,0.000479095254012756
"281","TNFRSF8",0.000226562423307399,0.000974384566046186
"282","IFNA1; IFNA13",0.000221933746485732,0.000419661816045006
"283","PDCD1",0.000221200654816514,0.00090655159721043
"284","CSF1R",0.000191598541407174,0.0001722430622491
"285","CCL22",0.000168031600502943,0.000445572272565111
"286","THBS2",0.000163172596975656,0.000206396012433029
"287","IFNA2",0.00015577708128518,0.000129680270599073
"288","TNFRSF13C",0.000147085775707581,3.00882500232699e-05
"289","CSF3R",0.000146363387495043,5.49439967485197e-05
"290","MDH1",0.000132479652767117,0.000161429322649676
"291","IFNG",0.000122326243865345,0.000746795332942569
"292","BACE1",0.000115170247568486,0.000220195296569296
"293","NRGN",0.00011415030962425,0.00079987951989432
"294","VSTM1",0.000110627395082545,0.000230410692635132
"295","ICAM1",0.000105220934787056,0.000253315411559555
"296","VGF",9.20459265348939e-05,0.000550769990695638
"297","PTX3",8.19366804668675e-05,0.000162040433941465
"298","IFNB1",8.05555960763371e-05,0.000121149721260762
"299","BASP1",7.40792650431388e-05,6.61041442830868e-05
"300","IL4",7.3027793118996e-05,4.70681403003248e-05
"301","PARK7",7.07239664636461e-05,0.000258604577762581
"302","MERTK",5.8261854467645e-05,0.000630858083872546
"303","GRN",5.58846912293376e-05,2.31417584764711e-05
"304","FLT4",5.31263471966526e-05,0.000172889288507359
"305","CTSS",5.17956683019349e-05,0.00026443339888744
"306","PRDX6",4.19088948331137e-05,4.08261026238376e-05
"307","VSNL1",3.02557323836083e-05,2.62119286029923e-05
"308","age",0,0
"309","CD200",-1.06425294933388e-05,0.000426101685934948
"310","MMP9",-1.9089711587128e-05,8.28345759258459e-05
"311","GZMA",-2.96101718627995e-05,0.000312487086151896
"312","IL17A",-3.24378012688697e-05,0.000462761046646239
"313","IKBKG",-4.42763864234053e-05,0.000314475424155481
"314","IFNL2; IFNL3",-4.82194609558917e-05,0.000215892184150893
"315","IL17F",-6.02608544478045e-05,0.00010268059173482
"316","IL6R",-6.02789633239809e-05,0.000205415701036699
"317","IL22",-8.97109317352829e-05,0.000279080617538447
"318","SNAP25",-0.000106245737626622,0.00019162123003394
"319","TGFB3",-0.000109462937153992,0.000205466179057002
"320","EGF",-0.000109836806426813,0.000870021825431593
"321","CCL26",-0.000136627031949885,0.000426845418378311
"322","MME",-0.000152526738444223,0.000515588216420662
