"","Variable","Importance","StDev"
"132","CCL23",0.00511981537512888,0.00199957015556157
"133","CXCL11",0.00507346763540255,0.00226856852941774
"134","PGF",0.00505774364620969,0.00183691548388851
"135","IL13",0.00504870369661298,0.00177533936404129
"136","CHIT1",0.0050259108573615,0.00196801001325224
"137","LILRB2",0.00497126280805055,0.00129366158088097
"138","HBA1",0.0049321510685057,0.00151672619591822
"139","FCN2",0.00483462307832184,0.00209381305348752
"140","FLT1",0.00478425017670347,0.00229138060380749
"141","IL13RA2",0.00469051388067037,0.00141683026008596
"142","FGF19",0.00467453511759153,0.00238965116739512
"143","LCN2",0.00462604421640513,0.00188364552268077
"144","CTLA4",0.00462072908772612,0.00168059980991322
"145","NCR1",0.00457945705117801,0.00152426906790829
"146","AREG",0.00454190856438316,0.00167126131302267
"147","IL2RA",0.00453587919529731,0.0016971799423092
"148","CCL4",0.00448243378826,0.00191311457583988
"149","CD63",0.00446043740871993,0.00205152991879883
"150","Aβ42",0.00445860170331684,0.00190567101685624
"151","ANGPT1",0.00444873643478878,0.00207530742657627
"152","CX3CL1",0.00433865143680755,0.00147496242348934
"153","IL12p70",0.00429907199907362,0.00190032236808117
"154","NPTX1",0.00402404270116314,0.00153322186756142
"155","SDC1",0.00396601774650136,0.00153485293299247
"156","SFRP1",0.00393965113942009,0.00162314312616576
"157","C1QA",0.00393731839005554,0.00149794041339718
"158","GDF2",0.00392622740743739,0.00138107621233967
"159","IL17A|IL17F",0.00383419582998549,0.00123865223514489
"160","REST",0.00351204914302585,0.00143972777077281
"161","CNTF",0.00350955759231972,0.00149630415654233
"162","MIF",0.00347120132390479,0.00122134699470154
"163","CCL21",0.00341633731971768,0.00132206228094772
"164","BMP7",0.00341280557740937,0.00147985701232854
"165","WNT16",0.00337071913544023,0.00147706801257506
"166","TIMP3",0.00336034838517776,0.00175375918345393
"167","CCL16",0.00324214404835551,0.00126852677361995
"168","FGF2",0.00319000415131626,0.00163065570523009
"169","SELP",0.00317367302146756,0.00124603172911663
"170","IL1RL1",0.00310312482260699,0.00133824366490044
"171","CD200R1",0.00309407305976329,0.0013846081744243
"172","ANXA1",0.00301685039374263,0.00133862913314851
"173","KLK6",0.00300574836742562,0.00139815382963548
"174","IL4R",0.00287432454011935,0.00115712939516421
"175","ANGPT2",0.0027989315261847,0.0013162110758206
"176","CD274",0.00273621917406821,0.00116191612346219
"177","BST2",0.00270392039312405,0.00137304633041491
"178","S100A9",0.00269314200464223,0.00091052945161454
"179","IL24",0.00267750766269408,0.00126705329101362
"180","LTA|LTB",0.00264923049782887,0.00099627096929649
"181","TNFSF14",0.00263280168941804,0.00142985383456095
"182","CCL24",0.00260758257975624,0.00111443774818538
"183","CD70",0.00260014302839849,0.00108072536216249
"184","IL32",0.00257891387341623,0.00105054351996744
"185","PDCD1LG2",0.0024438315963225,0.00129470444267145
"186","CLEC4A",0.0023699643704294,0.00111114788305034
"187","CCL19",0.00215800878508837,0.00146568518558353
"188","FTH1",0.00210813642396403,0.00103107526435304
"189","SNCB",0.00210732013799195,0.0012436020335766
"190","CXCL12",0.0021016570535167,0.00102990795206144
"191","CCL20",0.00209800811624476,0.0010348684175464
"192","PDLIM5",0.0020414124621739,0.000792204145908908
"193","CXADR",0.0020413339121454,0.00119700300794261
"194","CD4",0.0020139180549225,0.000902721879678844
"195","MICA",0.00199844577108188,0.000961018740539138
"196","HGF",0.00199484041104078,0.000996766709543634
"197","pSNCA-129",0.00198681462149324,0.00115050505434076
"198","APOE4",0.001984095088321,0.00114426810522365
"199","CXCL6",0.00197657298936136,0.0011206656488573
"200","IL2RB",0.0019270148065722,0.00114578042540546
"201","IL7",0.00192194147855105,0.0012014439093378
"202","pTDP43-409",0.00192185053667153,0.00134918025247719
"203","SELE",0.00172889298038598,0.000911717654360815
"204","IL20",0.00170203316214753,0.00124988333164151
"205","NPTXR",0.00168814824184835,0.00106509789085636
"206","CXCL5",0.0016873362419652,0.00137686708268835
"207","CXCL1",0.00162613326524124,0.00104587053009015
"208","PGK1",0.00159779930026367,0.00104882918634142
"209","WNT7A",0.00158573295408019,0.000942494483493855
"210","CTF1",0.0015239532283514,0.00143671448902011
"211","NGF",0.00150298842324574,0.000867684154558514
"212","APOE",0.0014487313229251,0.000992450355789502
"213","SNCA",0.00143502412435446,0.00098361331491556
"214","MICB",0.0014241553331982,0.000910530939129679
"215","Oligo-SNCA",0.00140483972881398,0.00124275756492125
"216","THPO",0.00136540669265045,0.00101729155360174
"217","TNFSF10",0.00130329931363946,0.000757929080103386
"218","PTN",0.00128017099036796,0.000673327612169575
"219","HTT",0.00125876963660033,0.00103564369362043
"220","ACHE",0.00123418495364916,0.000734941964327432
"221","CCL28",0.00122083103249018,0.000857673391556997
"222","LIF",0.00118466312589383,0.000868583502850739
"223","ENO2",0.0011637014317224,0.00160434511532205
"224","CD40LG",0.00115128248369068,0.00101810528416413
"225","OSM",0.00113916024279192,0.000547743461543127
"226","TARDBP",0.00110478391154594,0.00106453020170916
"227","PDGFRB",0.00109442596540632,0.000906734347892847
"228","MUC16",0.0010850342119037,0.000819872365169085
"229","PDGFA",0.00108171028583797,0.000950773414258341
"230","IRAK4",0.00107969774122203,0.00107619097689255
"231","IL11",0.000981691188859202,0.000677551801110605
"232","IL3RA",0.000979563866980513,0.000850767109902593
"233","IL36G",0.000954011818151059,0.00050285900759817
"234","KLRK1",0.000943806237161055,0.000678313260631868
"235","TNFRSF8",0.000936790408982731,0.000985900461993495
"236","IL18R1",0.000933230484614285,0.000547590926634435
"237","TNFSF13",0.000906445472037305,0.00109530569927606
"238","TNFSF8",0.000779475175964137,0.000488341890443974
"239","IFNW1",0.000770789338656712,0.000746499091287737
"240","CXCL3",0.000711439636265894,0.000816525183142011
"241","IL1B",0.000701935703463903,0.000367677720168071
"242","CST7",0.000666796131855776,0.000755041818872699
"243","IL10",0.00066591759712729,0.000785928423039673
"244","NAMPT",0.000645051354005162,0.0003829168667417
"245","IL1RN",0.00063779173968129,0.000874737156309843
"246","CXCL2",0.000632946803009347,0.00110437388043764
"247","IL17RA",0.000589561338537692,0.000638944585445724
"248","TNFSF12",0.00057732748395182,0.000514662918876928
"249","LTA",0.000575433381183927,0.000626467547007304
"250","TLR3",0.00056856678998507,0.0007781438496181
"251","IFNL1",0.000557872896026907,0.000578467011743385
"252","ARSA",0.000536792396767325,0.000745542386722317
"253","IL17B",0.000490653520239377,0.000487190243137084
"254","PDCD1",0.000488711206633923,0.000596629143797836
"255","CSF2RB",0.00047113696616897,0.000428515796212774
"256","ANXA5",0.000458918672526494,0.000658895432063546
"257","NPY",0.000429466711313253,0.000564684060500678
"258","IL12B",0.000396686918783047,0.000749168130659374
"259","NRGN",0.000370209103310231,0.00070971994435504
"260","NTF3",0.000352200049490534,0.000560857992665553
"261","IFNA1; IFNA13",0.000350682916584049,0.000430848463646416
"262","THBS2",0.000346580992362107,0.000298762226082262
"263","S100A12",0.000339931007024603,0.000209624942869113
"264","ICAM1",0.000323349935868862,0.000380593831639247
"265","MPO",0.000319058963167223,0.000431497859883314
"266","TEK",0.000297499742114837,0.000648445974959185
"267","ICOSLG",0.000280144982090604,0.000549041132751532
"268","MMP8",0.000277109610616932,0.00040198014281507
"269","CCL5",0.000276080541708268,0.000533342398300311
"270","IL17RB",0.000271857587496314,0.000557067724742701
"271","AGER",0.000265665830324338,0.00023273626157111
"272","CXCL13",0.000260868734074435,0.00021115341465481
"273","SOD1",0.00024922108161995,0.000431528393992892
"274","KDR",0.000244687860140758,0.000255964417080661
"275","RUVBL2",0.000244445115209473,0.000481661713502984
"276","PARK7",0.000239890640211584,0.000400951591308535
"277","CRP",0.000201431515317694,0.000489266795748746
"278","BDNF",0.00019938739213714,0.000758113709897181
"279","IL27",0.000190944945799103,0.000143004050698616
"280","BACE1",0.00018006601078163,0.00030290179484955
"281","IL22",0.000160374277865927,0.000299470764409695
"282","FGF23",0.00015252181392917,0.000436581136481075
"283","IL36B",0.000136787734786807,0.000250543421292558
"284","CSF3",0.000134013592998414,0.000285801913845879
"285","IFNG",0.000131939177404448,0.000493959515484864
"286","PDGFB",0.000123033903280358,0.000878654827007327
"287","CCL22",0.000119991393311452,0.000403059635055624
"288","EGF",0.000108118507052382,0.000821742437889753
"289","GOT1",8.22711461275817e-05,0.000793829715592535
"290","YWHAZ",7.54516561187302e-05,0.000217639035421689
"291","MDH1",7.2826285022316e-05,0.00010126328044098
"292","CSF1",7.18203290082897e-05,0.000119459140912263
"293","CCL25",7.17874603581237e-05,0.000288652675436649
"294","GZMA",7.05382136671773e-05,0.000234929344469411
"295","CSF1R",6.42767342225881e-05,5.41180237096884e-05
"296","CCL26",5.07544422598016e-05,0.000333938310500786
"297","GRN",4.34048178256319e-05,0.000153043157369284
"298","BASP1",3.79296802273643e-05,8.29512732421852e-05
"299","IKBKG",3.46222004296237e-05,0.000427360250173825
"300","IFNL2; IFNL3",2.55441390194733e-05,0.000305943395168666
"301","PRDX6",2.30169929868396e-05,4.47878035631339e-05
"302","IFNA2",2.24603576935323e-05,4.44893912180645e-05
"303","IL17A",2.07709603315465e-05,0.000403665074606766
"304","PTX3",1.54788617064128e-05,7.73011533160976e-05
"305","IL4",1.48432583949187e-05,7.59164212262826e-05
"306","VSTM1",1.24340602102535e-05,1.91012073687525e-05
"307","IL6R",1.14080301644748e-05,8.29747689207819e-05
"308","CD200",7.6481792707739e-06,0.000317441005113961
"309","VSNL1",1.69023811594115e-06,7.67994755750103e-05
"310","age",0,0
"311","IFNB1",-4.75899747272024e-06,6.645216028055e-05
"312","IL17F",-1.61910361017448e-05,3.88136142210425e-05
"313","CTSS",-2.81364634725634e-05,9.89183561799061e-05
"314","FLT4",-2.8549039603547e-05,9.66251546117628e-05
"315","TNFRSF13C",-3.9081646026915e-05,0.000187072947747675
"316","CSF3R",-4.03284287774142e-05,0.000112766963677545
"317","VGF",-4.31774867722367e-05,0.000403082065133609
"318","TGFB3",-5.23955308872104e-05,0.000138920692046988
"319","MME",-5.91831162527257e-05,0.00032800206151644
"320","IL34",-7.36728599046188e-05,0.000414912451541906
"321","MMP9",-9.9850671054611e-05,0.000164789118730722
"322","SNAP25",-0.000117589674804108,0.000197836825312322
