"","Variable","Importance","StDev"
"192","FTH1",0.00267344544342301,0.002167159633608
"193","TNFRSF1B",0.00264358450023479,0.00347623917495183
"194","CCL25",0.0025743330628206,0.00164555881552155
"195","MERTK",0.00255581490828114,0.00239358086432425
"196","PDGFRB",0.00250001060729268,0.00229612745798135
"197","CD83",0.00239467923686313,0.00247996104269906
"198","CCL24",0.00235975745845948,0.00230192481105193
"199","IL17B",0.00228556819884517,0.000894449783115467
"200","VSTM1",0.00225653400317157,0.00113047172020198
"201","TLR3",0.00220996328947898,0.00161518043842662
"202","ACHE",0.00215565553476139,0.00164511999250339
"203","PTX3",0.00194953761982021,0.00135388890078526
"204","SNCB",0.00185278261372133,0.00318032974491474
"205","CSF3R",0.00173992233371351,0.000763833092389864
"206","TNFRSF4",0.00172904227464301,0.00321761121093619
"207","IL36B",0.00170723688419699,0.000810368144352997
"208","IL17A|IL17F",0.00163326951705578,0.00283664092513713
"209","NTF3",0.00161380640625509,0.00232688110592367
"210","CX3CL1",0.00160061260886941,0.00165108545425436
"211","CSF3",0.0015534235490194,0.001269519019164
"212","MDH1",0.00147268296419412,0.000816339668160814
"213","TNF",0.00144389840119317,0.00248436995962246
"214","IL10RB",0.00139462602821943,0.00283931598683573
"215","CXCL5",0.00129517809681431,0.00249581053047624
"216","SELP",0.00128429201943909,0.00270663092943285
"217","ANGPT2",0.0012666894523224,0.00223489613165328
"218","PTN",0.0012168400051408,0.00193406214170738
"219","CCL16",0.00113866226438674,0.00255440239086099
"220","REST",0.00108483548944392,0.00236620700995866
"221","IL4",0.00104829911772683,0.000866259954614279
"222","pSNCA-129",0.00104487195931611,0.00219086680889131
"223","Oligo-SNCA",0.00102599270522269,0.00210082256044119
"224","MMP9",0.00102007162108677,0.000901409910037266
"225","MIF",0.000978260129222264,0.00334303421126166
"226","KDR",0.000946896645683495,0.00124463098458773
"227","CXCL11",0.000940978992294675,0.00348712340126567
"228","KLK6",0.00093331241818035,0.00148155546715092
"229","TNFSF14",0.000884068847639128,0.00148567328034064
"230","IL27",0.000883255449026166,0.000343145859871666
"231","SNCA",0.000871888279508042,0.00184043097884276
"232","CCL28",0.000852423959392752,0.00136178818854234
"233","IFNA2",0.000838250973238246,0.000669095808061763
"234","IL22",0.000831053020026786,0.000700901812426544
"235","IL18BP",0.000816676666646359,0.00205566845735124
"236","IL2RA",0.000796867495335576,0.00302827820376721
"237","CCL19",0.000695902987026784,0.00282697072292516
"238","IL34",0.000681150759020497,0.000366644137885603
"239","FLT4",0.000655498870360134,0.000628716131878676
"240","HGF",0.00059552362204002,0.00134812842950594
"241","SNAP25",0.000564016637649303,0.000270247344278024
"242","CXADR",0.000540482498089858,0.00112490963389069
"243","GRN",0.000530925177041084,0.000343864299784406
"244","IFNB1",0.000514550345913207,0.000325841688943452
"245","PDCD1LG2",0.000506359689162679,0.0017262435878123
"246","ICAM1",0.000505194072006745,0.000755991091772698
"247","NCR1",0.000456639938716989,0.00289418596324776
"248","NPY",0.000448949553803786,0.000867980981526819
"249","NAMPT",0.000443854716525536,0.000593955306116339
"250","IL17RA",0.000398139817269154,0.000194335293500603
"251","IL1RL1",0.000329707603826606,0.0018868636496689
"252","THBS2",0.000323242949380145,0.000363080950229529
"253","IFNL2; IFNL3",0.000318083231572501,0.000296685532178708
"254","YWHAZ",0.000305654129533082,0.000243155532699691
"255","LCN2",0.000294433322825896,0.00211493160619941
"256","IFNW1",0.000289958291880339,0.0012130241826884
"257","IL20",0.00027200162425963,0.00153446352257995
"258","BACE1",0.000253394332905827,0.000566597016587894
"259","CCL20",0.000252535384055079,0.00179592129140544
"260","CD4",0.000238885077240027,0.00103894881058329
"261","IL18R1",0.000233613075829098,0.000133957236293444
"262","HTT",0.000227991765719651,0.00165203063109605
"263","IL7",0.0002037244930915,0.00270365761407715
"264","TGFB3",0.000197180509687271,7.46320505661171e-05
"265","IL3RA",0.000174598567610005,0.000944605621233447
"266","CSF1R",0.000172876239749655,0.000185593859458845
"267","IL17A",0.000149750311274488,0.000203791637819402
"268","GZMA",0.000143231520289717,5.66656244201246e-05
"269","PRDX6",0.000139844498779027,0.000172324548164818
"270","TNFSF8",0.000132949207159783,0.000707150904625921
"271","IFNL1",0.000107437291159655,0.000431499665768875
"272","CCL26",8.22110715991187e-05,0.000125324049397559
"273","IL17RB",7.6845990020331e-05,0.00138941338169059
"274","pTDP43-409",6.51059062094105e-05,0.00305315711537394
"275","BASP1",5.04476708090351e-05,7.30536243314793e-05
"276","VSNL1",3.34125159558596e-05,0.000100630703607646
"277","ARSA",2.70631001096433e-05,0.00130499537056945
"278","IL6R",2.39477550886846e-05,9.68903019028332e-05
"279","CRP",1.06240693347104e-05,8.11418075099714e-05
"280","age",0,0
"281","SOD1",-1.3865119366585e-06,0.000225293871972495
"282","CXCL3",-2.58890042800884e-05,0.00178526006022441
"283","VGF",-4.08565939363115e-05,0.000937625712633303
"284","CTF1",-6.57122660148701e-05,0.00228062646769863
"285","CTSS",-7.3958089595294e-05,0.000648220712625873
"286","IL1RN",-7.6177149581369e-05,0.000420652249528519
"287","MICB",-8.54397264170359e-05,0.000508942083719773
"288","CD200",-8.59767598489469e-05,0.00044542567445156
"289","IL17F",-8.70746576998727e-05,9.76295338644135e-05
"290","ICOSLG",-9.25684964339979e-05,0.000466168123961005
"291","TNFSF12",-9.28461139031354e-05,0.000995631568971735
"292","CCL22",-0.000100757188169354,0.000296638341919472
"293","NGF",-0.000107269392589657,0.00129553983498356
"294","TARDBP",-0.000124711821390946,0.00214455894423224
"295","IFNA1; IFNA13",-0.000148162243603807,0.000459293650176452
"296","CD274",-0.000182762415995157,0.00120201130076362
"297","IFNG",-0.00020657772488974,0.000577748041355568
"298","RUVBL2",-0.000207777019567885,0.000956498127486232
"299","PARK7",-0.000211727591262445,0.000465754711519684
"300","CXCL2",-0.000248767853516725,0.00194060925655761
"301","IKBKG",-0.000274675995964699,0.000370462249991365
"302","MME",-0.000291848531605083,0.000954667034247749
"303","LIF",-0.000304853008871433,0.000706715206468292
"304","ENO2",-0.000348933555066609,0.00262490434620013
"305","IL10",-0.000388663693131406,0.000733353935670277
"306","CXCL6",-0.000492086674862264,0.00107241957990887
"307","BDNF",-0.000527314906603351,0.00149498124823004
"308","PGK1",-0.000547773720266775,0.00197298709721316
"309","NRGN",-0.000563974749213756,0.00144860864736476
"310","PDCD1",-0.0005790719476704,0.000720002580595405
"311","IL12B",-0.000584899554576665,0.00110927963376864
"312","CCL5",-0.000649480949868035,0.00105002101360925
"313","IRAK4",-0.000668232376906701,0.00221211869902182
"314","IL2RB",-0.00071986413317184,0.00131766358086019
"315","CXCL1",-0.000764559066888708,0.00206417708423024
"316","CD40LG",-0.000774282334041701,0.0017795573281924
"317","THPO",-0.000789492553099436,0.00168086702346542
"318","EGF",-0.000843011454386655,0.00127317249566174
"319","TNFRSF8",-0.000917275039731536,0.000670598050359815
"320","PDGFB",-0.000926449930760569,0.001722114123405
"321","ANXA5",-0.00100842161783746,0.00153606271986585
"322","TNFSF13",-0.00102744944107812,0.00145231179139214
