"","Variable","Importance","StDev"
"118","PGF",0.00774377955597402,0.00394011551496783
"119","LTA|LTB",0.00767766210837259,0.00323781824030251
"120","OSM",0.00764809825415995,0.00292804280724681
"121","CCL8",0.00740420772351023,0.00429699429352753
"122","AGRN",0.0073755833472142,0.00428014660043272
"123","IL32",0.00737000574436678,0.00221015988218711
"124","GDF2",0.00736471656386754,0.00382454915968564
"125","IL24",0.0071296983676249,0.00293444863628401
"126","IL18",0.00684079311650144,0.00468935089512022
"127","TNFSF10",0.00681824330250258,0.00235372460486704
"128","IL17C",0.00667283874167161,0.00420247127425595
"129","CST7",0.00664277380981225,0.00304124634960643
"130","IL12p70",0.00654135934290302,0.00363783262928431
"131","FURIN",0.00634936374647943,0.00315590810622828
"132","CXCL16",0.00633935925744915,0.00535856517320346
"133","NPTX1",0.00626548213541554,0.00269334085350649
"134","TNFRSF9",0.00623453021699888,0.0046396572801554
"135","CNTF",0.00623211454773745,0.00367696638536146
"136","IL15",0.00588804395624713,0.00309313221350951
"137","PSEN1",0.0058538604599817,0.00503523824111245
"138","APOE4",0.00573396574758881,0.00341107671247724
"139","IL36G",0.00572671821118931,0.00142808661493974
"140","TGFB1",0.00570085109211099,0.00408052827167816
"141","TEK",0.00565561854622992,0.00309555101226842
"142","CSF1",0.00560668314877653,0.00231692762250128
"143","TNFRSF14",0.00554432005279025,0.00473559571831328
"144","IL1B",0.00552827923800628,0.00228573637922384
"145","CXCL12",0.00542398062952586,0.00256689416468044
"146","APOE",0.00537699014682211,0.00378319149950804
"147","MUC16",0.00524980401791396,0.00193966075251771
"148","IL13RA2",0.00518158698946159,0.00364590392438242
"149","CCL15",0.0050695895155922,0.00436428297907991
"150","LTA",0.00501541942654612,0.00233625344633871
"151","SLAMF1",0.00496747191559145,0.00475938954354616
"152","MPO",0.00496499582931236,0.00235306370701121
"153","TNFRSF21",0.00496236509978061,0.00358673171280545
"154","IL23",0.00495166641555002,0.00426874013016296
"155","TNFRSF18",0.0048732582448828,0.0048453960559084
"156","IL19",0.0048420778183344,0.00333235623136435
"157","SFRP1",0.00468614831933621,0.00278505507644073
"158","SIRPA",0.00446458892161623,0.00355832310968192
"159","MMP8",0.00443962103874789,0.00216062238286972
"160","IL6",0.00443347816421557,0.00308205510357443
"161","LILRB2",0.0044247658152829,0.00269038466633387
"162","CSF2RB",0.00432885202646794,0.00186934163482355
"163","IL16",0.00432042000769357,0.00385400836788169
"164","IL6ST",0.00417231322659013,0.00288653521593047
"165","S100A12",0.00410431952676056,0.00142903299638683
"166","AGER",0.00393851113219043,0.00139079850607427
"167","ANGPT1",0.0039104762998408,0.00388242862489289
"168","CD276",0.00390452609395396,0.0036312253867889
"169","CCL4",0.00385084504468317,0.00406914784863911
"170","C1QA",0.00379234854508603,0.00228356726464141
"171","CD70",0.00374072885490214,0.00271049570054376
"172","FGF23",0.00370141132917503,0.00163619205295402
"173","WNT7A",0.00358531236700344,0.0024424233298898
"174","IL36A",0.00339489667778707,0.0040762699001767
"175","SPP1",0.00337005902428629,0.00336406207150011
"176","SCG2",0.00331428666824976,0.00326215072763622
"177","CXCL13",0.00330452795678049,0.00163055901514013
"178","GOT1",0.00324094767985095,0.00264534911627256
"179","TIMP3",0.00323874632392794,0.00377911797151987
"180","TNFRSF13C",0.00321096215515169,0.00134942091902166
"181","AREG",0.00311683580704447,0.00215349676758057
"182","CALCA",0.00300864244843225,0.00337094434238655
"183","CTLA4",0.00300481638581047,0.00404196908258068
"184","TNFRSF1B",0.00300306540591741,0.00259628318789684
"185","IL11",0.00294001792938872,0.00172933080092653
"186","FTH1",0.00289552919561231,0.00281107175379427
"187","CCL25",0.00288594085720874,0.00168260348844462
"188","CCL23",0.00284760702207308,0.00342812190599346
"189","GZMB",0.00284745942798999,0.00392291581817988
"190","Aβ42",0.00281241233375937,0.00290754490492715
"191","MERTK",0.00272624447841046,0.00252456625022548
"192","IL17B",0.00263695682493534,0.00125040564662178
"193","MICA",0.00259422357719245,0.00181543491927135
"194","TAFA5",0.00255500969568928,0.00362261607467699
"195","SNCB",0.00240967262319039,0.0027456498088535
"196","ACHE",0.00230727962279531,0.00175444707773226
"197","IL17A|IL17F",0.00229496940978535,0.00238295027922835
"198","CD93",0.00226253045562856,0.00286297271591859
"199","TNFRSF4",0.002259557850468,0.003271722223814
"200","FGF2",0.00223840663861665,0.00333320524912645
"201","PDGFRB",0.0022290926809147,0.00212133841163005
"202","VSTM1",0.0020550718264429,0.00138071848755525
"203","CCL24",0.00202753831875086,0.00271641982291819
"204","PTX3",0.00200121654167908,0.00135000179058497
"205","TLR3",0.00194788955806118,0.00185767403597319
"206","IL36B",0.00175226831974527,0.00104588519275695
"207","IL10RB",0.00169510033354321,0.00288070558712174
"208","CSF3R",0.00168605712244016,0.000856347810914313
"209","NTF3",0.00166397889448803,0.00214215439987786
"210","CXCL11",0.00163630876994368,0.00412775944934722
"211","CCL16",0.001540196239214,0.00244958018508707
"212","MDH1",0.00152606948084539,0.000980009952618769
"213","CXCL5",0.00147665447717415,0.00259014307380249
"214","CD83",0.00144889748765081,0.00261064353738998
"215","CSF3",0.00143186695959095,0.00114625790949549
"216","Oligo-SNCA",0.00124011911211042,0.00220130792229858
"217","TNF",0.0012026620702931,0.00197858311810525
"218","MMP9",0.00117167458512476,0.0010353825938416
"219","SELP",0.00115085589405496,0.00285791170030819
"220","ANGPT2",0.00107398476464198,0.00191866535767439
"221","IL4",0.00100581251978582,0.000963707068184719
"222","CX3CL1",0.000990164856061497,0.0018115814800605
"223","TNFSF14",0.000989652961257974,0.00143963468553846
"224","PDCD1LG2",0.000981740469755223,0.00183608381533838
"225","KDR",0.000975583264111748,0.00129389859708188
"226","REST",0.000954675402501053,0.00206723896753515
"227","IL2RA",0.000928794551206238,0.00319230634466425
"228","IL27",0.000912674574654346,0.000436011205034965
"229","IFNA2",0.000850874590441464,0.000654898759415231
"230","IL22",0.000840553980784975,0.000649288961615341
"231","ICAM1",0.00079075649551271,0.000829241978920109
"232","LCN2",0.000711378816576911,0.00189703757348521
"233","IL18BP",0.000692697400079325,0.00237350834579442
"234","SNAP25",0.000656469647424913,0.000320848213112511
"235","MIF",0.000646774107725108,0.0027348371612409
"236","KLK6",0.000635338154845329,0.00162958755382951
"237","CCL19",0.00061774002012136,0.00216593375026674
"238","IL34",0.000610628551644368,0.000539396640004616
"239","IFNB1",0.000598717150451904,0.000433623096858305
"240","PTN",0.000596370495037064,0.00138098415001156
"241","FLT4",0.000565536317299546,0.000705330769210162
"242","NAMPT",0.000558172333608482,0.0005507608845268
"243","CCL28",0.000546047914352528,0.00161723908278132
"244","GRN",0.000468743166608405,0.000509787719824812
"245","BACE1",0.000440153210757544,0.000609478809139911
"246","CD4",0.000406844985108989,0.000938792538412766
"247","THBS2",0.000388146643227998,0.00048237874466863
"248","CCL20",0.000374803143438882,0.00151217099242988
"249","IL17RA",0.000363312860481102,0.000278153844356042
"250","YWHAZ",0.000341475050156177,0.000336354545412462
"251","HTT",0.00030996982578003,0.00187353642850694
"252","IFNL2; IFNL3",0.000286916109845734,0.000312911604413344
"253","pSNCA-129",0.000246729200422564,0.00235844078412082
"254","IL7",0.000214393070323666,0.00274258723881834
"255","CSF1R",0.000145033225690483,0.000359828958796165
"256","TGFB3",0.000125259839001615,5.21603421134114e-05
"257","IL17A",0.00011442613090729,0.000142078501941907
"258","GZMA",0.0001090743346208,5.53773079103184e-05
"259","IFNW1",0.000105443767876139,0.00130259010395791
"260","CXADR",6.34937970847462e-05,0.00111133229761499
"261","CXCL3",6.2160789297181e-05,0.00121313734179987
"262","IL18R1",6.01695040952421e-05,2.09276076663563e-05
"263","CCL26",5.55407960428766e-05,8.47680641388482e-05
"264","PRDX6",5.52934561364537e-05,0.000204140495800623
"265","IL3RA",3.3915737361383e-05,0.000934027019924492
"266","IL1RL1",3.3015706416677e-05,0.00237808129978051
"267","BASP1",2.3386379563135e-05,5.44538128235175e-05
"268","age",0,0
"269","IL20",-9.43263778907595e-07,0.00155281407135352
"270","IL17F",-1.83683579713545e-06,3.58689560614675e-05
"271","CRP",-4.21375157252158e-06,4.82540236915167e-05
"272","IL6R",-1.04445088541638e-05,4.40707925738066e-05
"273","TNFSF8",-1.342076556611e-05,0.00046457734514054
"274","VGF",-1.40479666587367e-05,0.00106597417550605
"275","CD200",-2.08777045109798e-05,0.000399586265779797
"276","NPY",-2.16798091704362e-05,0.000721703530432401
"277","HGF",-3.59141148314989e-05,0.00152619103772203
"278","IFNA1; IFNA13",-3.73418700701222e-05,0.000445774079987619
"279","VSNL1",-5.06419742655595e-05,6.44894104654335e-05
"280","pTDP43-409",-6.26489119174069e-05,0.00322358708555421
"281","SOD1",-6.7983735811552e-05,0.00011841534135181
"282","IFNL1",-6.92840771797165e-05,0.000446659233336827
"283","MICB",-7.53290921708328e-05,0.000394345863540364
"284","SNCA",-8.00267052404989e-05,0.00158436982645077
"285","NCR1",-8.62940411619207e-05,0.00285223933915858
"286","IL17RB",-9.23093179447676e-05,0.001317001105873
"287","IKBKG",-0.000141297136274545,0.000218708358402162
"288","CTSS",-0.000148020098815778,0.000617522360378222
"289","LIF",-0.00014891085299908,0.000767853308294927
"290","CCL22",-0.000196042288716924,0.000296939067648666
"291","IL1RN",-0.000230803185177635,0.000436337520046702
"292","ICOSLG",-0.000273214508961743,0.000429771934894247
"293","TNFSF12",-0.000311319800025274,0.000966193127713743
"294","IFNG",-0.000319316730360129,0.000654181087506269
"295","ARSA",-0.000321941890450645,0.0013219030452147
"296","RUVBL2",-0.000326366339787896,0.000833967819817707
"297","PARK7",-0.000352275573654097,0.000366977268122427
"298","IL10",-0.000363295034983011,0.000591118338667002
"299","CD274",-0.000384143987260615,0.00109981721983051
"300","CTF1",-0.000385113874546619,0.00230614589328253
"301","NGF",-0.000393505681423889,0.000970197405782888
"302","CXCL6",-0.000444744717452394,0.00153770226990449
"303","PGK1",-0.000486719730588803,0.00194431841706895
"304","MME",-0.000490338294554889,0.00114270027814802
"305","TARDBP",-0.000522348755606359,0.00230545230254235
"306","CXCL2",-0.000553701243537219,0.00157216314033185
"307","THPO",-0.000590625010525514,0.00147182546144938
"308","PDCD1",-0.000680172945271309,0.000508930635516472
"309","IL2RB",-0.00068937822948925,0.00117488636891395
"310","PDGFB",-0.00071118621724672,0.00140366374878726
"311","IRAK4",-0.000720607405778111,0.00220567017626056
"312","CD40LG",-0.000724494226729888,0.00195571188314938
"313","NRGN",-0.000726925354332408,0.00156151375344894
"314","ENO2",-0.000745135057536502,0.00238192165564668
"315","CCL5",-0.000781671300347284,0.00122317891523405
"316","CXCL1",-0.000785064239159539,0.00206003442410254
"317","BDNF",-0.00078594675447242,0.00150553029114388
"318","IL12B",-0.000828553920554,0.00108377314739831
"319","EGF",-0.000831210644758258,0.00105611413970272
"320","TNFRSF8",-0.000933619002294108,0.000567490377745264
"321","PDGFA",-0.000979869838096121,0.00221893670998013
"322","TNFSF13",-0.00128054961051092,0.00152940631858177
