"","Variable","Importance","StDev"
"79","SDC1",0.0131944202598213,0.00345313178006255
"80","TNFRSF11A",0.0131032689273342,0.00428216833342719
"81","IL33",0.0123046605076306,0.00459493612582896
"82","EPO",0.0122636479137803,0.00470237035995195
"83","LAG3",0.0120643902102406,0.00434453520352614
"84","CXCL8",0.0119232497354444,0.00452997354408444
"85","SQSTM1",0.0115652905637671,0.00406175240291511
"86","CD46",0.0114126472135272,0.00363034887973418
"87","CXCL14",0.0111138162937137,0.00306291817502156
"88","CCL21",0.0108150465285484,0.00304423849645541
"89","CD63",0.0105301241580658,0.00402493830440173
"90","TNFRSF9",0.0105292083169287,0.0040690891541285
"91","IL4R",0.0105272353511579,0.0031050401643492
"92","TNFRSF14",0.0104082178610805,0.00323919428286194
"93","AGRN",0.00983689031010542,0.0035255228339799
"94","PSEN1",0.00975137349144674,0.0036314328609768
"95","SLIT2",0.00973761775687677,0.00345307426973413
"96","CCL8",0.00957265581932212,0.00378860253862731
"97","IL17C",0.00946313128377057,0.00428525986736009
"98","CXCL16",0.00938005707707376,0.00331521024282015
"99","TNFRSF18",0.0093362232973913,0.00343429357024819
"100","CHIT1",0.00932685932844741,0.00321966595838436
"101","IL19",0.00918866471848105,0.00334955600714593
"102","S100B",0.00914373362229099,0.00385882110291156
"103","FCN2",0.00898307251116734,0.00386175356570322
"104","IL18",0.00894433621169142,0.00446870359291253
"105","SLAMF1",0.00887156621884039,0.00407594028525821
"106","BST2",0.00870969697164405,0.00304449904112779
"107","FLT1",0.00866584759438531,0.00369712167944911
"108","CSF2",0.00858140537873673,0.00351199398579957
"109","IL12RB1",0.00845708902775456,0.00318829648414393
"110","SAA1",0.00834404491085458,0.00364343388308269
"111","CD200R1",0.0083409150460303,0.00340044065012786
"112","BMP7",0.00833157767147931,0.00331797459593124
"113","IL1R1",0.00828906034791409,0.00310693774061691
"114","IL13",0.0079542960080677,0.00342673784088196
"115","S100A9",0.00786110891996465,0.00239500174253983
"116","CCL27",0.00776344994582715,0.00394676228535657
"117","CCL15",0.00770947766442653,0.00324582345784402
"118","HBA1",0.00737596054928382,0.00294042507377882
"119","TNFRSF21",0.00726113270796077,0.0030517929037774
"120","TGFB1",0.00721833982646253,0.00366394285391359
"121","PGF",0.00712293973231738,0.00261879297483639
"122","GDF15",0.00710964602995539,0.00261854164858278
"123","KNG1",0.00706073575949404,0.00323852240838134
"124","IL36A",0.00702837053182805,0.00304952885669077
"125","IL16",0.00697254637701754,0.00343423828215718
"126","CD276",0.00684988447022334,0.0027058718241605
"127","FGF19",0.00682051659950211,0.0030124595419968
"128","SPP1",0.00678713326686307,0.003437955781713
"129","FURIN",0.00675732469693607,0.00291761958153609
"130","UCHL1",0.00673786825208488,0.00317937939403113
"131","IL12p70",0.00673554270567578,0.00277928923912129
"132","WNT16",0.00644579385649806,0.0034755851500147
"133","CLEC4A",0.0064020158926715,0.00300648872468609
"134","IL6",0.0063746381317771,0.00247914714550233
"135","NPTX1",0.00631008974211902,0.00211424056834619
"136","GDF2",0.00626514641101323,0.00291023781491456
"137","IL15",0.00620732238493048,0.00247755874961516
"138","IL6ST",0.00615928780656674,0.00252347047122981
"139","IL13RA2",0.00610329295331205,0.00283908282220801
"140","TAFA5",0.00610149290559939,0.00240448277378833
"141","SIRPA",0.00602603691005186,0.00292539578031272
"142","KLRK1",0.0060198085012744,0.00224667653854176
"143","IL23",0.00600983167126458,0.00266209649792938
"144","SCG2",0.00596617273122561,0.00281031621051658
"145","ANXA1",0.00591430900817606,0.00232790696956978
"146","NPTXR",0.00566011207459219,0.00236288465901783
"147","PDLIM5",0.00558625926031688,0.00183379475596425
"148","LTA|LTB",0.0055740412984894,0.00186074754003991
"149","GZMB",0.00547211673243915,0.00293079049870716
"150","CCL4",0.00537221573082803,0.00261149918739197
"151","SELE",0.00527989932052833,0.00220955352621011
"152","CALCA",0.0051781875407022,0.00290849991066264
"153","TNFRSF1B",0.00513169821539371,0.00249295603142144
"154","CD83",0.00509329598522541,0.00233666482122991
"155","APOE4",0.00508106107221423,0.00289010851958297
"156","IL24",0.00504237240212916,0.00196639434556393
"157","TNFRSF4",0.00502099413965844,0.00329632226831957
"158","CD93",0.00492129142768235,0.00234143740519642
"159","IL32",0.00489928294141016,0.00234680487386278
"160","Aβ42",0.00481740683938668,0.00255198243507145
"161","AREG",0.00477995737002928,0.00208562480664668
"162","LILRB2",0.00465990398328344,0.00236445254011947
"163","ANGPT1",0.00464723886217982,0.00298970412849123
"164","TNFSF10",0.00440866760292621,0.0016771959052473
"165","SFRP1",0.00440815439654855,0.00278858653935633
"166","CNTF",0.00440749092865829,0.00218355523488357
"167","CTLA4",0.00439005458397197,0.00353714577990045
"168","C1QA",0.00437731629199092,0.00198611240700448
"169","OSM",0.00433634135667219,0.00209001637094434
"170","CXCL11",0.00433127894530664,0.00299974619027923
"171","APOE",0.0042917459411207,0.00298386368660788
"172","CST7",0.0042767497756796,0.00205813833163219
"173","CCL23",0.00418725397042692,0.00302160577738411
"174","CXCL12",0.00405720011884476,0.00210222054115418
"175","TNF",0.0040251170262529,0.0020534463547576
"176","TIMP3",0.00384568000076314,0.00291186279666568
"177","IL10RB",0.00381046133709951,0.00282030051171325
"178","CD70",0.00371170313547822,0.00243625311518973
"179","IL36G",0.00342428569988257,0.00176804926015076
"180","IL1B",0.0032059680570076,0.0014693273824842
"181","MUC16",0.00314286179753395,0.00144171423940399
"182","MIF",0.00311067857365806,0.00226081096677788
"183","CX3CL1",0.00306789960237374,0.0018406660598537
"184","IL18BP",0.00294995394397993,0.00212742370797211
"185","SNCB",0.00288173406877505,0.00221028624340869
"186","FGF2",0.00287385897817714,0.00309078105047378
"187","IL17A|IL17F",0.00284546619863434,0.00225291425537518
"188","WNT7A",0.00275650192995215,0.00169891270480579
"189","FTH1",0.0027211933258539,0.00157189066304409
"190","NCR1",0.00270471004611949,0.00207322083178471
"191","MICA",0.0026629806267114,0.00195543995446227
"192","KLK6",0.00264885283836712,0.00133749701244111
"193","S100A12",0.00263518611913675,0.000988048556029796
"194","TEK",0.00258761872126165,0.00195121631049725
"195","SELP",0.00250281200654676,0.00217831953824341
"196","CCL24",0.00249690484805946,0.00175696434342099
"197","ANGPT2",0.00245206360768648,0.00201621282327565
"198","CCL16",0.00241131587551124,0.00174684337859225
"199","LTA",0.00239796117450403,0.00180749358009273
"200","ACHE",0.0023121619910517,0.00102321375235183
"201","CSF1",0.0023108270406621,0.0016959045585073
"202","MPO",0.00227865490614647,0.00151620043101427
"203","CXCL5",0.00225281803418561,0.00216622257540779
"204","REST",0.00220554660308508,0.00210963131603529
"205","MMP8",0.00212487264062574,0.00144789968150476
"206","PDGFRB",0.0021157164356972,0.00169462836895199
"207","TNFSF14",0.00211461659392476,0.00127002240176261
"208","IL2RA",0.00210240532635567,0.00242232278204482
"209","PDCD1LG2",0.00204342371198116,0.00201761915282621
"210","IL11",0.00199728953395677,0.00140824713708983
"211","pSNCA-129",0.00199103692959895,0.00175492766006181
"212","GOT1",0.00195572816952485,0.00153380468858784
"213","LCN2",0.00190137797431824,0.00187315836907653
"214","IL1RL1",0.00179200462312835,0.00206221208206927
"215","CSF2RB",0.00169899632977703,0.00100160511913128
"216","FGF23",0.00165521596512754,0.00100462941672538
"217","CXCL13",0.00159567827110529,0.00111143808006958
"218","AGER",0.00157565741915128,0.000934608216641409
"219","Oligo-SNCA",0.00151560809394311,0.00182136108311153
"220","PTN",0.00146712817097061,0.00154985453722014
"221","HGF",0.001427193266477,0.00142453243389066
"222","CCL19",0.00141917595849051,0.00206006802712363
"223","CCL25",0.00129920475655169,0.00114923688688928
"224","CD274",0.00124969978243286,0.00139412356786286
"225","PGK1",0.00122731908959103,0.0015981638310782
"226","TLR3",0.00121459703294235,0.00125217371693957
"227","pTDP43-409",0.00120727927223236,0.00176361638739378
"228","CCL20",0.00120014169140667,0.00160888778477264
"229","IL7",0.00119635053071548,0.00175569694945856
"230","IL17B",0.00117369567230327,0.000685381955710812
"231","TNFRSF13C",0.00117284798334424,0.000541363168073525
"232","IL20",0.00112168530626931,0.00122117909804253
"233","CSF3",0.00103903841276981,0.000755497225802725
"234","HTT",0.0010282151529946,0.00180695518981219
"235","CCL28",0.000987429566210523,0.00110295678909904
"236","SNCA",0.000973682060132433,0.0013623932068677
"237","VSTM1",0.000949658219713356,0.000696740576831977
"238","CTF1",0.000865702579236327,0.00207672766912665
"239","IL36B",0.000851666177895893,0.000587014773231234
"240","NTF3",0.000803343606691058,0.00173848021706374
"241","CXADR",0.000740068369396738,0.00104854774705869
"242","NGF",0.00072323284037104,0.00100973108169104
"243","KDR",0.000718704321979189,0.000818353779928345
"244","CD4",0.000718603183676123,0.00113279384366752
"245","IRAK4",0.000641647000125047,0.00211207570702865
"246","CXCL3",0.000626665108221403,0.00113321375967476
"247","IFNW1",0.00060181974802461,0.00103840772406411
"248","PTX3",0.000597150294552193,0.000751778818746729
"249","MERTK",0.000596335376353991,0.00159361021805535
"250","IL2RB",0.000590667953224155,0.001342225847297
"251","CSF3R",0.00057070146401152,0.000253579849569783
"252","MDH1",0.000569866884761865,0.000458266838346329
"253","TNFSF8",0.00054636064928232,0.00045791487170254
"254","CXCL6",0.000515387409605026,0.00122302689788127
"255","SNAP25",0.00050349912228512,0.000381467204086413
"256","NAMPT",0.000500916372698015,0.000436134907090778
"257","TARDBP",0.000492943061170194,0.00183778167255881
"258","IL3RA",0.000387683926698372,0.000880830094818659
"259","CXCL1",0.000385320405708072,0.00152835686745265
"260","NPY",0.000352850537830491,0.000733191345599744
"261","LIF",0.000344811366317685,0.000795943004405546
"262","ENO2",0.000323906449325477,0.00175409702850249
"263","IFNA2",0.000319402766792578,0.000273311119267438
"264","MMP9",0.000309425993301815,0.000311388773477176
"265","IFNB1",0.000283193430970385,0.000330478911176776
"266","ARSA",0.000281105700212905,0.00121919550331153
"267","IL34",0.000280398072507992,0.000241445476505373
"268","IL4",0.000275957637039426,0.000325519943730177
"269","FLT4",0.000274468136311441,0.000508228891652995
"270","IL17RB",0.000272504531015585,0.00101305691919829
"271","IL27",0.000267033458902546,0.000137492596607731
"272","YWHAZ",0.00026429008779786,0.000261607538353309
"273","IFNL1",0.000258200309470737,0.000648470807477033
"274","IL18R1",0.000242536984755688,0.000590296609544913
"275","MICB",0.000221703694510467,0.000647754278383518
"276","BACE1",0.00018462944110226,0.000343627741655308
"277","IL1RN",0.000161655140238111,0.000830973951911372
"278","TNFSF12",0.000160217700725767,0.00095142313788887
"279","IL10",0.000148985550456189,0.000728542459123817
"280","GRN",0.000133842957568859,0.000105441462652564
"281","CRP",0.000130367890203331,0.000320515168815238
"282","THPO",0.00012956329766368,0.00135314384560947
"283","IFNA1; IFNA13",0.000120712687242417,0.000573131368477297
"284","BASP1",0.000112044504383348,0.000273459875146939
"285","ICAM1",0.000102616254383179,0.00013645018823768
"286","VSNL1",9.47686549954341e-05,7.15049220739467e-05
"287","RUVBL2",8.66192620848949e-05,0.000686629362291168
"288","CSF1R",8.11983843812669e-05,2.25580515324677e-05
"289","IL22",7.79559791699569e-05,5.63977248950048e-05
"290","IFNG",6.29008176419176e-05,0.00076676305118697
"291","VGF",5.74082365545081e-05,0.000600570283363214
"292","THBS2",5.71006568236498e-05,4.52154068181501e-05
"293","CD40LG",4.90305113959265e-05,0.00154218047456593
"294","PRDX6",4.53529859382229e-05,1.94437585787396e-05
"295","CD200",3.22459063723812e-05,0.000415768885952065
"296","CTSS",2.84538811944657e-05,5.73637240296885e-05
"297","CXCL2",2.66138199101818e-05,0.0013543450803652
"298","PDGFA",1.93293870896838e-05,0.00207300055874711
"299","CCL26",2.91195360112795e-06,4.10381219429916e-05
"300","IFNL2; IFNL3",1.36692368613466e-06,0.000163735088621467
"301","TNFSF13",3.55295594545503e-08,0.00135203415332806
"302","age",0,0
"303","IL17A",-7.8790618646707e-06,0.000220441856211762
"304","BDNF",-1.34475731036333e-05,0.00138487869281071
"305","SOD1",-2.28762655331138e-05,0.000341717268593744
"306","TGFB3",-2.75303190855425e-05,0.000115905723111431
"307","IL6R",-2.93233987624575e-05,0.000124461628804961
"308","IL17F",-3.01450455643248e-05,0.000109536262121548
"309","IL17RA",-6.45512768250001e-05,0.000278537192628965
"310","GZMA",-6.9798671124417e-05,0.000234063566191589
"311","PARK7",-7.84100833163137e-05,0.000384818615774826
"312","MME",-0.000119624813104338,0.000922000255365622
"313","CCL22",-0.000132010728937075,0.000488963151605299
"314","ICOSLG",-0.000132392548731062,0.00083914356591628
"315","CCL5",-0.000150332356198604,0.000877920824996244
"316","IKBKG",-0.000194452637797298,0.000644602985504435
"317","IL12B",-0.000205472240087232,0.00101800374838025
"318","PDGFB",-0.000220976322276201,0.00106423483386791
"319","NRGN",-0.000258567505742349,0.00110384865052394
"320","ANXA5",-0.000301392892673462,0.00186069179477741
"321","PDCD1",-0.000326526368228386,0.000672221128661645
"322","EGF",-0.000375916040411894,0.000933585005069286
