"","Variable","Importance","StDev"
"84","TNFRSF18",0.0116147059624276,0.00336851351471259
"85","SQSTM1",0.0114930531011306,0.00384099923446805
"86","TNFRSF9",0.011319333704704,0.00374057751869485
"87","CCL8",0.0110088243787505,0.00396132080176454
"88","IL1R2",0.0107827608547458,0.00296405379346013
"89","EPO",0.0107373600147446,0.00304444935770556
"90","AGRN",0.0105817251614068,0.00264340500784646
"91","IL17C",0.00994608756727317,0.00329241802225379
"92","CXCL16",0.0098786440118969,0.00323319160174405
"93","S100B",0.00980812145062735,0.00304801873378246
"94","PSEN1",0.00977096180231953,0.00301958985883612
"95","SLAMF1",0.00944072429510428,0.00271383008992552
"96","CXCL14",0.0092835146947025,0.00324527591035494
"97","CD63",0.00912859542569791,0.00264053761316918
"98","CCL27",0.00902428759577077,0.0031948842183873
"99","SDC1",0.00901066497729886,0.0031177165668359
"100","SAA1",0.00844111874895219,0.00293056416781428
"101","IL12RB1",0.00843812153363338,0.00271005527787028
"102","SLIT2",0.00838443165485963,0.00279796713026009
"103","CSF2",0.00830766867027172,0.00290593876112144
"104","CCL15",0.00814410720571409,0.00274184109311815
"105","IL18",0.00810056002276589,0.00365671930322785
"106","CCL21",0.00797973893695676,0.00208917402966083
"107","TNFRSF21",0.00794948603799163,0.00333490678915196
"108","CHIT1",0.00791213165191131,0.00319388473076299
"109","IL1R1",0.00789267917664503,0.00242769172638602
"110","IL4R",0.00768974744130041,0.00270614325421859
"111","KNG1",0.00754766596889851,0.00260719284942792
"112","FCN2",0.00744283245486507,0.0027777752477866
"113","SPP1",0.00739771981515773,0.00286027167193924
"114","IL19",0.00729219785081639,0.0028516017364717
"115","UCHL1",0.00728215208436758,0.00242189866431291
"116","IL36A",0.00726110709330229,0.00295950862645246
"117","GDF15",0.00723815598103734,0.00202866664892624
"118","FLT1",0.00722588200922154,0.00311012156854581
"119","HBA1",0.0072177721834445,0.0028117635890402
"120","IL13",0.00716702171876001,0.00308101967302397
"121","BST2",0.00711418196367134,0.00220914148972674
"122","FURIN",0.00710037624289392,0.00316933095894419
"123","TAFA5",0.00707690506767854,0.00270386510750542
"124","BMP7",0.00693742985660634,0.00194623246686955
"125","FGF19",0.0069119497097924,0.00218045571380989
"126","TGFB1",0.00688979752661787,0.00220724177003719
"127","IL16",0.00686349828773729,0.00252788799604674
"128","PGF",0.00669449245665398,0.00272051109821294
"129","CD276",0.00652690045338367,0.00275069806601323
"130","IL6",0.00643638757050844,0.00229979313353889
"131","IL6ST",0.00624075530156055,0.00234940930552941
"132","IL13RA2",0.00623872851610145,0.00252737984502202
"133","IL15",0.00617060845050737,0.00197106304499813
"134","TNFRSF4",0.00614443666600167,0.00262038953926136
"135","CD83",0.00583943872085754,0.00244987740960953
"136","SCG2",0.00577792520473551,0.00260738787950303
"137","TNFRSF1B",0.00575778494046979,0.00249977964370705
"138","S100A9",0.00575683658280383,0.00223188217500085
"139","IL12p70",0.00574968563364756,0.00263119276425606
"140","CCL4",0.00574078816688768,0.0023232755211226
"141","WNT16",0.00565398213236271,0.00258169894901675
"142","CCL23",0.00558854446248752,0.0029545107977615
"143","CD200R1",0.005408322207929,0.00255624987922451
"144","SIRPA",0.00540750635052241,0.00266082689351839
"145","CALCA",0.00540152199249427,0.00199970652338789
"146","CTLA4",0.00532892001081464,0.00343676493281877
"147","GDF2",0.00526831956176245,0.00272486646920227
"148","CLEC4A",0.00523807497541625,0.00150982275479732
"149","PDLIM5",0.00521703865590723,0.00186948501240649
"150","NPTX1",0.00519027097241334,0.00188106745495506
"151","IL23",0.00517261429884115,0.00239867854026703
"152","LILRB2",0.00512001903308139,0.00163621722528008
"153","GZMB",0.00502602352454829,0.00310996602930348
"154","LTA|LTB",0.00499047822539097,0.00168680433160003
"155","IL32",0.00495266537726692,0.00193999528433011
"156","ANXA1",0.00491720290557708,0.00239555648310206
"157","SFRP1",0.00470217258187091,0.00228060817786904
"158","IL24",0.00466410578650788,0.00148785701258013
"159","Aβ42",0.00458807811225867,0.00202191178650483
"160","CD93",0.00458420100516726,0.00235438536794851
"161","IL2RA",0.00444939308894817,0.0022829092325424
"162","AREG",0.00444804492065224,0.00200241702680317
"163","CXCL11",0.00443936310331942,0.00305906683984342
"164","ANGPT1",0.00421361016135023,0.00256509703745247
"165","SELE",0.00419633211896013,0.00252502763103344
"166","IL10RB",0.00413202932053402,0.00253700235537283
"167","TIMP3",0.0041075470489163,0.00262807788987324
"168","TNF",0.0040983988196745,0.00189838309433518
"169","C1QA",0.00405420615961646,0.00174788372362641
"170","CNTF",0.00398224180068809,0.00198237770563377
"171","KLRK1",0.00395880309437878,0.00157953915949084
"172","NPTXR",0.00389155563904382,0.00153653070548576
"173","MIF",0.00379823568224516,0.00255706128816339
"174","APOE4",0.00373575691290966,0.00206011998897658
"175","FGF2",0.00368453077863343,0.00268666169216199
"176","CX3CL1",0.00362128641391315,0.00153318263974614
"177","CXCL12",0.003613236864756,0.00174748227285484
"178","IL18BP",0.00353416062560044,0.00244833264915438
"179","CD70",0.00350386373213603,0.0019954845421695
"180","NCR1",0.00348834684287667,0.00199797699069105
"181","CCL16",0.00325563738537632,0.00170842685663579
"182","IL17A|IL17F",0.0031199855245454,0.0021782604410833
"183","OSM",0.00311680448944372,0.00136216158459811
"184","TNFSF10",0.00301330543005278,0.00139700557441036
"185","LCN2",0.00299592739823254,0.00197932150925735
"186","FTH1",0.00292365123197875,0.00167938077951563
"187","CST7",0.00286852405036889,0.00191297315111243
"188","CCL24",0.00283781647774646,0.00202653448076671
"189","MICA",0.00282905696794337,0.00166955156720695
"190","APOE",0.00280874953923956,0.00185793131266009
"191","SELP",0.002808035204676,0.00190941275876254
"192","SNCB",0.00265205968414953,0.0016532151461389
"193","MUC16",0.00260562479077258,0.00149656915509302
"194","WNT7A",0.00258727058931036,0.00218606426699641
"195","IL1RL1",0.00258410652899215,0.00182905538973798
"196","PDCD1LG2",0.00248514934898097,0.00166002982568336
"197","TNFSF14",0.00245622019667898,0.00163721054758349
"198","CCL19",0.00232907347240484,0.00206335187156682
"199","REST",0.00225324252921972,0.00161576950304931
"200","KLK6",0.00222320678263621,0.00116186980585362
"201","ANGPT2",0.00217543524331781,0.00168998475169521
"202","IL1B",0.00202970996272484,0.000860140187004358
"203","LTA",0.00200926554528237,0.00126449765607256
"204","IL7",0.0019610049748097,0.00167497934219826
"205","ACHE",0.00192382662878074,0.000904219015744112
"206","HTT",0.00191986080369304,0.00135495182055962
"207","IL36G",0.00185572854314657,0.000851384947775196
"208","CTF1",0.00184397412829625,0.00198591424323479
"209","CCL20",0.00184346790570864,0.00156034149368634
"210","pSNCA-129",0.00183601099453007,0.00139419746588899
"211","CXCL5",0.00176168299752071,0.00192541524452738
"212","Oligo-SNCA",0.00173372365210781,0.00158895323914109
"213","pTDP43-409",0.00170623258713157,0.00197326982401025
"214","CSF2RB",0.00166024712887868,0.000913014002008703
"215","S100A12",0.00165113071780382,0.00072696084345118
"216","HGF",0.00162132253663756,0.00135943004064889
"217","PDGFRB",0.00161967619946502,0.0013971473052905
"218","TEK",0.00160654232827781,0.00145829972575549
"219","CXADR",0.00149717092038024,0.000964085544101156
"220","CD274",0.00148954515489116,0.00126804768923527
"221","PTN",0.00139915113117063,0.00108522673110419
"222","CD4",0.00138513369894035,0.000939107753932984
"223","IL11",0.00135459220902533,0.00131929227224529
"224","MMP8",0.00133689418519879,0.000932776698053205
"225","CXCL1",0.00132418923829633,0.00151246998562092
"226","MPO",0.00128657232405949,0.00111460397969126
"227","NTF3",0.00123889280552738,0.00154668740737585
"228","CSF1",0.00123828348355687,0.000968503569525378
"229","IL2RB",0.0011809819022092,0.0014583652492646
"230","ENO2",0.00117810127394762,0.00191322805258586
"231","TARDBP",0.00115220757182215,0.00147164681878073
"232","PGK1",0.00110974976494227,0.00146874150972841
"233","FGF23",0.00109544860577785,0.000929823601180268
"234","CCL28",0.00107119259834221,0.00123345446436786
"235","SNCA",0.00105992470582962,0.00127970714499916
"236","IL20",0.0010528751086914,0.00118785283958396
"237","GOT1",0.00104143351457225,0.0013091119630783
"238","CXCL13",0.000984340204455378,0.00069176155856192
"239","CXCL6",0.000981498697863899,0.000997901524576158
"240","AGER",0.000940389428356951,0.000637226211757518
"241","IL3RA",0.000884340955529126,0.00114970751660453
"242","NGF",0.000801890002198604,0.00116632076954612
"243","THPO",0.0007633100982153,0.00118185576922138
"244","IL17B",0.000740144064129709,0.000540835798543425
"245","TLR3",0.000734300350830423,0.000959680891117404
"246","CCL25",0.000665871617427527,0.000879062580163035
"247","TNFRSF13C",0.000611717688016,0.000421143459223351
"248","TNFSF8",0.000600835242916844,0.000627209585952263
"249","IRAK4",0.000599414511445886,0.00153453663620596
"250","MICB",0.000549691291103897,0.000918009524126586
"251","IFNL1",0.000534689538886113,0.000705305777958063
"252","CXCL2",0.000534256586676278,0.00109649649431554
"253","MDH1",0.000471771173997766,0.000525772913997113
"254","IL36B",0.000465873219790538,0.000480710379100515
"255","NAMPT",0.000462115124313698,0.000399206160804536
"256","LIF",0.000447192439362141,0.000759552315964078
"257","MERTK",0.000446574830909157,0.00111241834514322
"258","CXCL3",0.000445173341767458,0.000992581178292344
"259","VSTM1",0.000425806993469919,0.000586416789675235
"260","IFNW1",0.000410417919151556,0.000763514143358371
"261","KDR",0.000404877701789132,0.000461400480945694
"262","TNFSF12",0.000399844007602965,0.000676298597589228
"263","NPY",0.000343890094779766,0.000555329669071442
"264","PDGFA",0.000315999951125932,0.00147687562035796
"265","TNFSF13",0.000312078833673226,0.00109820810093179
"266","IL27",0.000291056866706114,0.000188128486610839
"267","IL18R1",0.000282034423363342,0.000468322219522895
"268","RUVBL2",0.000261635196745473,0.000778916877607508
"269","IL4",0.000248966369824615,0.000524231389256511
"270","ARSA",0.000246908779268722,0.00087454065482205
"271","YWHAZ",0.000241893347957358,0.000254746139712182
"272","CSF3",0.000239201510018248,0.000659612625900365
"273","IL10",0.000237840819564354,0.000789850973402355
"274","IFNA2",0.00023575898983502,0.000266311810081198
"275","IFNA1; IFNA13",0.000227911398046174,0.000386749486018729
"276","NRGN",0.00022562609719877,0.000857828776002025
"277","IL1RN",0.00021546750733954,0.000708104150070212
"278","IL17RB",0.00019862572606776,0.000898077192066476
"279","PTX3",0.000194758774771557,0.000399894249030447
"280","ANXA5",0.00019186471377715,0.00111702113359314
"281","CD40LG",0.000173393110034894,0.00158058095312658
"282","CSF3R",0.000164494415296232,0.000132248920041799
"283","IL12B",0.000162574621242726,0.00101861462977118
"284","IFNB1",0.000160806238803772,0.00026003831701212
"285","IL34",0.00014448501456414,0.000323901311329803
"286","BACE1",0.000143754275604877,0.000294839621083123
"287","CRP",0.000140661796286423,0.000354394465023353
"288","SNAP25",0.00011892665741442,0.0001068888059767
"289","FLT4",0.000109471777479513,0.000420515671801051
"290","BASP1",8.48837573212791e-05,0.000178616353172992
"291","IFNG",7.6479307767272e-05,0.000715693381152679
"292","PDCD1",7.51103125451636e-05,0.000717659473611254
"293","CD200",3.79031849266909e-05,0.000275051909226078
"294","ICOSLG",3.75494566984713e-05,0.000894019499581469
"295","MMP9",3.46834048364997e-05,3.14342837003706e-05
"296","SOD1",3.42204733025398e-05,0.000324087555231188
"297","ICAM1",2.29683070646303e-05,5.92608125101596e-06
"298","CSF1R",1.76137108108065e-05,1.5425379088471e-05
"299","PRDX6",1.49454104315794e-05,1.2595761608463e-05
"300","BDNF",1.34358097898257e-05,0.000991334433718206
"301","THBS2",1.28367171286214e-05,9.59416577792888e-06
"302","GRN",3.52886984813949e-06,7.73360351804048e-05
"303","VSNL1",3.49359061303289e-06,1.61976812925309e-05
"304","age",0,0
"305","PARK7",-4.73504652347857e-06,0.000276499303872606
"306","IL17F",-5.21336309290631e-06,4.32396536138325e-05
"307","CTSS",-5.6751026412627e-06,6.86876982199836e-05
"308","MME",-6.80429773105116e-06,0.000912714996811712
"309","IL17RA",-1.10622568723783e-05,0.00056763227863543
"310","TGFB3",-1.96037545250505e-05,4.27276657689583e-05
"311","IL6R",-2.18562646563924e-05,0.000157940565680663
"312","GZMA",-5.19836953601782e-05,0.00019269090191866
"313","IFNL2; IFNL3",-5.30778573593693e-05,0.00022155047327671
"314","CCL5",-5.51311927115705e-05,0.000599453384432836
"315","IL22",-7.2304646125616e-05,0.000173286967961712
"316","TNFRSF8",-7.23542893222628e-05,0.00082171881777944
"317","IL17A",-9.30430436578434e-05,0.000476896150777226
"318","CCL22",-9.510867203673e-05,0.000537845533001267
"319","IKBKG",-0.000110726787875919,0.000499064134571985
"320","CCL26",-0.000134903099710968,0.000395901697647714
"321","VGF",-0.000147630514283392,0.000501981230330008
"322","EGF",-0.000161329243380592,0.00088573704636231
