"","Variable","Importance","StDev"
"54","VCAM1",0.0198494320552746,0.00511451067940663
"55","Aβ40",0.0195661811912056,0.00628186536811058
"56","CST3",0.0191120006207986,0.00550865687377282
"57","IL7R",0.0187557385756402,0.00519464472490056
"58","CD40",0.0185234627336308,0.0051543911032105
"59","SDC1",0.0181662543831766,0.00488380731506787
"60","MMP1",0.0166733322554625,0.00644695628166771
"61","IL1R2",0.0166183972746036,0.00490400799799877
"62","NPTX2",0.0165156183113973,0.00505780941074636
"63","CCL17",0.0164286769404084,0.00570343511426652
"64","GDI1",0.016342746382772,0.00535544644658645
"65","POSTN",0.0162934564506486,0.00545776612410532
"66","IGF1R",0.0161493870141278,0.00478758963908445
"67","IL2",0.0160115654863511,0.00558832794753479
"68","VEGFA",0.0159706061590936,0.00571445637159032
"69","Aβ38",0.0158977442705636,0.00715118845591883
"70","IL4R",0.0154326001561142,0.00384446901967432
"71","TNFRSF11B",0.0152768363496311,0.00478070131815216
"72","CCL14",0.0151667595907865,0.00541732967452213
"73","CD27",0.0151110862236487,0.00542766381401799
"74","TIMP2",0.0150375120551904,0.0048487841856143
"75","CCL3",0.0148418454714353,0.00499788563566113
"76","CD80",0.0146397232948837,0.0044022265552631
"77","CD63",0.0146312094464811,0.00427393397140186
"78","CCL21",0.0139640633798351,0.00403361101987945
"79","TNFSF4",0.0135317860108489,0.00536022236767916
"80","CXCL14",0.013360895671681,0.0043119534144015
"81","MSLN",0.0131256816282389,0.00498431875171018
"82","TNFRSF1A",0.012972800382757,0.00520328893681106
"83","EPO",0.0123344970602099,0.0037969248937893
"84","BST2",0.012090684020169,0.00393457265556817
"85","LAG3",0.0117003237022033,0.00477645363366225
"86","CALB2",0.0115126678520139,0.00509604916609933
"87","BMP7",0.0113199668696031,0.00419824206641482
"88","CXCL8",0.0110701791605499,0.00425269969688253
"89","CD46",0.0108452650851751,0.00396322336723109
"90","CD200R1",0.0105458174521089,0.00360036357539695
"91","TNFRSF11A",0.0101957912425521,0.00477860112358087
"92","CSF2",0.0101692401179763,0.00433793539830293
"93","S100A9",0.0101006366709516,0.00287808034952221
"94","SQSTM1",0.00999891016988315,0.00448187556960661
"95","CHIT1",0.00994707108234856,0.00410430744821017
"96","IL33",0.00985684075902242,0.00493627883333153
"97","S100B",0.00981804164925947,0.00468776961220891
"98","SLIT2",0.0096550119803063,0.00312790303945706
"99","CCL8",0.00961035951563979,0.00493474933753991
"100","AGRN",0.00947910944126505,0.00418491611729436
"101","IL17C",0.00944816208772956,0.0041185251131429
"102","HBA1",0.00931246655315768,0.00322841931150749
"103","FLT1",0.00924157348192594,0.00543992776277617
"104","IL13",0.00904354618525645,0.00370259590424445
"105","GDF15",0.00895769206710867,0.00319433927008992
"106","KLRK1",0.00885283539763996,0.00250836811973479
"107","IL1R1",0.00875770275973856,0.00331006249858479
"108","WNT16",0.00869540453350702,0.00391735305412881
"109","SAA1",0.00860302324344374,0.0036357239531837
"110","FCN2",0.00860027658299096,0.00386436543708653
"111","CLEC4A",0.00850423062142006,0.00271043050956647
"112","CCL27",0.00829512787415361,0.00404595785593082
"113","KNG1",0.00825696089678928,0.003410017587335
"114","TNFRSF9",0.00820914668080263,0.00415058407380294
"115","CXCL16",0.00796734183297623,0.00369906048269035
"116","TNFRSF18",0.00783625151694927,0.00465525578565857
"117","UCHL1",0.00777936689103946,0.00389897425427403
"118","ANXA1",0.00764027253098512,0.00336521208082737
"119","SLAMF1",0.00763690434347886,0.00424978038191346
"120","IL12RB1",0.00762310604651482,0.00370322693653012
"121","IL18",0.00756281888271879,0.00361945348761159
"122","PDLIM5",0.00728853199308233,0.00283139110669258
"123","LTA|LTB",0.0072620301511882,0.00271527057871696
"124","PSEN1",0.00712843880088776,0.00446503396686629
"125","SELE",0.00705860079347808,0.00257685233659019
"126","TNFRSF14",0.00705197341807782,0.0044243280818904
"127","NPTXR",0.00697923966538916,0.00255179742557802
"128","IL19",0.00680697120795784,0.00404809232334939
"129","PGF",0.00676618591318693,0.00355393557908053
"130","GDF2",0.00675759537142547,0.00338365876012443
"131","FGF19",0.0067552524212013,0.00261129945762488
"132","IL24",0.00646077496324949,0.00195698644250914
"133","IL32",0.00645970027619256,0.00239479002594249
"134","IL12p70",0.0062726355509789,0.00306870773932269
"135","OSM",0.00626148629182978,0.00263393610413224
"136","FURIN",0.00608431246416984,0.00357712345262087
"137","IL23",0.00605248824097039,0.0032245886685787
"138","TNFRSF21",0.00604708503417832,0.0037897937747895
"139","CCL15",0.0060273557750287,0.0039280600518749
"140","IL13RA2",0.00596984310001368,0.00357832685084087
"141","SIRPA",0.00585736894782002,0.00413511569279911
"142","TGFB1",0.00584170900052953,0.0038807329257558
"143","IL6ST",0.00579968555988287,0.00302519256526674
"144","IL16",0.00578256566420421,0.00317870780173667
"145","CCL4",0.00564575645589073,0.00252415124650567
"146","IL6",0.00560527984578336,0.00244639014318161
"147","NPTX1",0.0055870292036397,0.0026173702901443
"148","IL15",0.00546162581792807,0.00233478120843054
"149","CNTF",0.00543847889924606,0.00300821087530526
"150","CST7",0.00523512706126695,0.00283684178724947
"151","SCG2",0.00509073065684305,0.00301698742103883
"152","CTLA4",0.00502827986668223,0.00416033859482576
"153","TNFSF10",0.00498844476153266,0.00227503570832902
"154","APOE4",0.00492503094133312,0.00209195556064804
"155","APOE",0.00488436294779603,0.00341410815909589
"156","SPP1",0.00485775430582258,0.00359614554593564
"157","CD276",0.00476792775827327,0.00300981453514159
"158","LILRB2",0.00471805561615128,0.00209901959152234
"159","IL1B",0.00465491246049368,0.00155913206052592
"160","IL36A",0.00464482046419903,0.00345066549357623
"161","CXCL12",0.00443486485122037,0.00229535443111524
"162","CALCA",0.00435872945791992,0.00367754168124867
"163","C1QA",0.00433423782943372,0.0022779259337285
"164","SFRP1",0.00400783959245068,0.00257128321346814
"165","CD70",0.00386551473099345,0.00261923308607471
"166","TNFRSF1B",0.00382130396835151,0.00271496100002075
"167","CD93",0.00379292161178519,0.00268372543616637
"168","GZMB",0.00377459486275676,0.003367431937432
"169","TIMP3",0.00375418438953261,0.00398918965483935
"170","TAFA5",0.00374540592521484,0.00320470619384367
"171","Aβ42",0.00368179941426881,0.00287944021931292
"172","IL36G",0.0036536300326334,0.00172155776998248
"173","CSF1",0.00362598616173955,0.00185738351331764
"174","ANGPT1",0.00360790497547754,0.00333953195311399
"175","MUC16",0.00359305066468146,0.0022931103863141
"176","LTA",0.00355230025741044,0.00224461640247808
"177","MPO",0.0035204688823103,0.0016385878947869
"178","TNFRSF4",0.00349672695539262,0.00307507988594955
"179","S100A12",0.00343084602798335,0.00128650268310698
"180","TEK",0.00343045077532935,0.00221277212300827
"181","CXCL11",0.00340468455434291,0.00386444244927396
"182","AREG",0.00328452880003475,0.00228072125589518
"183","MMP8",0.00328312304899526,0.00190858748580384
"184","WNT7A",0.0030430015907757,0.0017370106936809
"185","CSF2RB",0.00297159540840674,0.00118160951386069
"186","FTH1",0.00296745858311262,0.00157043140950645
"187","CXCL13",0.00296395148909973,0.00138916940497445
"188","CD83",0.00294121974860069,0.00296538279941121
"189","CCL23",0.00291077543159872,0.00315342447924231
"190","FGF2",0.00290859011980409,0.00326127519266396
"191","CCL24",0.00283418284540218,0.00245390597750205
"192","IL17A|IL17F",0.00278366449961695,0.00197334276738529
"193","MICA",0.00277004074430678,0.00177849353254779
"194","ACHE",0.00255674799934582,0.00151715538206607
"195","AGER",0.00254400875587947,0.00148568413290195
"196","FGF23",0.0024361551006627,0.00114022145757059
"197","PDGFRB",0.00241318447092219,0.00183011664822917
"198","IL10RB",0.00237782124196691,0.00223041290364294
"199","CX3CL1",0.0022687269632106,0.00218706073823871
"200","IL11",0.00222157068295608,0.00180169776572261
"201","MIF",0.00216799098968764,0.00343236608794342
"202","TNFRSF13C",0.00214739870613833,0.00106994710494298
"203","TLR3",0.00196871607340711,0.00152146751878971
"204","SELP",0.00190684321148424,0.00262860092304655
"205","SNCB",0.00189243981324992,0.00285615676102789
"206","CCL16",0.00183840229750558,0.00198582948824097
"207","PDCD1LG2",0.0017947799244704,0.00175178201820083
"208","MERTK",0.0017847443581676,0.00170034379951993
"209","CCL25",0.00173239674970382,0.00131015005398009
"210","TNF",0.0017246578170689,0.00268327595326957
"211","IL17B",0.00171680141721879,0.000786319076183185
"212","GOT1",0.00167045567065202,0.00192105980429693
"213","IL18BP",0.00164783637895013,0.00215410702029177
"214","NCR1",0.00162892657376915,0.00286068135072074
"215","NTF3",0.00150588642560088,0.00165306886703413
"216","CCL19",0.00145950716894767,0.00253882698329512
"217","PTN",0.00141631350597663,0.00162673692662869
"218","IL36B",0.00136860274724583,0.000886477123740619
"219","CXCL5",0.00136571825020418,0.0022700087966741
"220","LCN2",0.00133340321886472,0.00210004718369619
"221","VSTM1",0.00127182241389697,0.000962752514016133
"222","TNFSF14",0.00125343216902145,0.00150897564268684
"223","IL1RL1",0.00122460616774973,0.00218563606049769
"224","IL2RA",0.00111814310328704,0.00281646811347204
"225","ANGPT2",0.00111290644781128,0.00187486883459334
"226","REST",0.00109946954069308,0.00202198218149297
"227","MDH1",0.00109683264501726,0.000719848828967752
"228","Oligo-SNCA",0.00107636598926788,0.00212402965158092
"229","pTDP43-409",0.00105002322655253,0.0030026227438137
"230","CCL20",0.0010375022378183,0.00157653753716576
"231","CSF3R",0.00102052180116949,0.0006326974622979
"232","KDR",0.000972978286858606,0.00103885635703515
"233","pSNCA-129",0.000959930864796661,0.00173317618039801
"234","PTX3",0.000942165867829843,0.000971340676661367
"235","HTT",0.000895718808304196,0.00164623960225417
"236","KLK6",0.000883609108181673,0.00172482832120283
"237","HGF",0.00087761936827981,0.0012778503458066
"238","MMP9",0.000832413622366701,0.000629557293163449
"239","CSF3",0.00073217748637127,0.000969271842619235
"240","IL7",0.000683663171440259,0.00206640927860745
"241","CXCL1",0.000639273451309776,0.0019193688282536
"242","CXADR",0.000637097055140785,0.00107259142322035
"243","NAMPT",0.000556804524252854,0.0005765383213472
"244","IL4",0.000532549548627443,0.000524468971938295
"245","IL22",0.000532224544654696,0.000448429892528724
"246","IFNW1",0.000506486811276261,0.0011568280661313
"247","IFNA2",0.000494307477118596,0.000476272483579703
"248","CCL28",0.000470960378237422,0.00140035042624179
"249","IL27",0.00046886915325004,0.000209372318399055
"250","CXCL2",0.000464203776979062,0.0015953902588522
"251","IL34",0.000432763488022303,0.000399267496984217
"252","IL20",0.000428478159356089,0.00123183301831867
"253","IFNB1",0.00039398910864648,0.000305575225948187
"254","CD4",0.000393601405254387,0.00107677831308014
"255","ICAM1",0.000389535987733609,0.000621775250218398
"256","SNCA",0.000388392949036742,0.0013914770085942
"257","NPY",0.000359983752077184,0.000981112557520163
"258","ENO2",0.00032616288657799,0.0020594277761557
"259","GRN",0.000311741529177922,0.000333492011389205
"260","SNAP25",0.000303684245426439,0.000163773223221034
"261","YWHAZ",0.000264790153613461,0.000232262492533535
"262","CXCL3",0.000237706859920195,0.00133577147028865
"263","FLT4",0.00021684222606055,0.00056215776399487
"264","IL3RA",0.0002076859244319,0.0010104744673097
"265","CTF1",0.000205707746654511,0.00240289201184559
"266","TNFSF8",0.000173951546139151,0.000732359133671627
"267","BACE1",0.000160100030411527,0.000482370313692163
"268","THBS2",0.000142747213985359,0.00017627890427272
"269","IFNL1",0.000137427012887272,0.000524217396152777
"270","IFNL2; IFNL3",0.000130744610582951,0.0001480039756433
"271","PRDX6",7.99414219537908e-05,0.000159267749121999
"272","IFNG",4.60596155314618e-05,0.00063966350975636
"273","IL17RA",4.17085806952144e-05,1.01700030872738e-05
"274","TGFB3",4.08420957040789e-05,1.74693323501494e-05
"275","MICB",3.91699028440228e-05,0.000380469500049871
"276","CSF1R",3.10617168623395e-05,0.000120546086345042
"277","IL17A",3.0277376256862e-05,2.62759614119281e-05
"278","CCL26",3.02099303682013e-05,5.318940581519e-05
"279","IL18R1",2.91966691510481e-05,0.00028965070095627
"280","CD274",2.26175170890742e-05,0.00128017476550647
"281","CTSS",2.02780950100845e-05,0.000413893577133837
"282","BASP1",1.01206947210386e-05,3.33765389734458e-05
"283","IL17RB",7.04520572554652e-06,0.00126898526487911
"284","IL17F",4.274592935829e-06,7.11963234402523e-05
"285","age",0,0
"286","PGK1",-1.56674933838019e-05,0.00200961497833479
"287","CRP",-1.83366126603346e-05,7.29424951719747e-05
"288","CD200",-2.40097694165797e-05,0.000438874084302534
"289","MME",-3.32375214697578e-05,0.000926729692089121
"290","VSNL1",-4.29172440986747e-05,5.19290010012094e-05
"291","IFNA1; IFNA13",-4.4333747298353e-05,0.00045184393352994
"292","PDGFA",-5.48092676849164e-05,0.00177194829553257
"293","IRAK4",-7.25625388638916e-05,0.00172570835740217
"294","GZMA",-7.64743431199832e-05,0.000128910375770444
"295","IL10",-8.24568032614081e-05,0.00064618699182216
"296","IL1RN",-9.03387540252965e-05,0.000537112337284002
"297","LIF",-0.000103472328200382,0.000721826036306656
"298","SOD1",-0.000107494216510702,0.000203052708087169
"299","ARSA",-0.000110029210079006,0.00124659987038455
"300","VGF",-0.000114392758056994,0.000828317857169172
"301","ICOSLG",-0.000131213516936839,0.000497084241784101
"302","IL6R",-0.000136176222106243,0.000185201312538987
"303","NGF",-0.000218979549017604,0.00113908238684854
"304","IKBKG",-0.000224210455989606,0.000302561541818661
"305","CXCL6",-0.000236788382476405,0.00118526116330184
"306","TARDBP",-0.000248968229691684,0.00156475732593934
"307","RUVBL2",-0.000264520927664833,0.000705630785156476
"308","IL2RB",-0.000268727206691821,0.00151387522888631
"309","CCL22",-0.00026925415441994,0.000359408204041413
"310","PARK7",-0.000279324796691043,0.000428478504141207
"311","NRGN",-0.000402165546774782,0.00147287886808023
"312","CD40LG",-0.000405159506875847,0.00176267256165634
"313","TNFSF12",-0.000470354121142975,0.000945650367654955
"314","THPO",-0.000554329303949075,0.00155421834417751
"315","ANXA5",-0.000679638253278583,0.00141804091948483
"316","BDNF",-0.000680540867803145,0.00136070513149145
"317","PDCD1",-0.000692340807819605,0.000782168026134175
"318","TNFSF13",-0.000716585161916896,0.00189127619093916
"319","IL12B",-0.000747614414839148,0.0010515851477671
"320","TNFRSF8",-0.000778019171217252,0.000710021404002579
"321","EGF",-0.000807018639132977,0.00103464809843283
"322","CCL5",-0.000830247714680752,0.000927507292353617
