"","Variable","Importance","StDev"
"147","BST2",0.00503114667262864,0.00196526224742553
"148","AREG",0.00502018834406265,0.00217779875193381
"149","IL10RB",0.00495665995794539,0.00214824933989578
"150","IL4R",0.00488320380076821,0.00225622372703952
"151","GDF2",0.00487851409408748,0.00224563956531185
"152","CD200R1",0.00484685620717876,0.00196124489205945
"153","GZMB",0.00481395935112381,0.00271608576161148
"154","IL18BP",0.00480158393035779,0.00187584021730277
"155","IL2RA",0.00475270713453789,0.00216508411993274
"156","WNT16",0.00473318230696087,0.00220069034643428
"157","NPTX1",0.0045277434880429,0.00186914646928421
"158","ANGPT1",0.00446137087740055,0.00250661783563539
"159","C1QA",0.00444218455613253,0.00153208599599104
"160","CXCL11",0.0043857080415782,0.00219777271873398
"161","NCR1",0.00433005015215329,0.00205089686639843
"162","ANXA1",0.00409393054092327,0.00170448424319116
"163","TIMP3",0.00404141645341653,0.00219182882684556
"164","SFRP1",0.00401026369143544,0.00226470688660898
"165","CX3CL1",0.00396624654481805,0.0018092258305138
"166","S100A9",0.00382491123744025,0.00173029443399028
"167","LTA|LTB",0.00378463350799571,0.00146110424834429
"168","CNTF",0.0037785420910091,0.00126602230874636
"169","IL17A|IL17F",0.00373510646155353,0.00182567460693043
"170","MIF",0.00361531674290156,0.0018658193620665
"171","CLEC4A",0.0035102930578045,0.0013765755978745
"172","FGF2",0.00347466001659505,0.00169870048308012
"173","IL24",0.00347167456010297,0.00151694579506077
"174","CD70",0.00342728453488505,0.00151814946907442
"175","IL32",0.00327926286247894,0.00176628979564026
"176","LCN2",0.00326264361060623,0.00184444955471937
"177","REST",0.00318272422344954,0.00160577293838836
"178","PDLIM5",0.00311525858136584,0.00131536577180389
"179","CCL24",0.00305980863706687,0.00158673102034687
"180","CXCL12",0.0030555528053214,0.00136722163829446
"181","KLK6",0.00302628718962453,0.00108145080723127
"182","SELP",0.00289663880698434,0.00186764400065153
"183","CCL16",0.00289207609685583,0.00189457782866648
"184","ANGPT2",0.002888272477282,0.00170770138985594
"185","CCL19",0.00268676992024446,0.00203180103140898
"186","APOE4",0.00266667155780681,0.00177861289369786
"187","FTH1",0.00264165917822723,0.00142665321048769
"188","TNFSF14",0.00259309917228258,0.0014112821279009
"189","NPTXR",0.0025614080449575,0.00107936067530971
"190","IL1RL1",0.00254988819745812,0.00197837417462574
"191","PDCD1LG2",0.00243118394536666,0.00162408788582758
"192","SNCB",0.00238702405491509,0.0017062939753975
"193","SELE",0.0023043129594177,0.00147937035605966
"194","MICA",0.00229363643035775,0.00130056966451836
"195","KLRK1",0.00224141695580371,0.00116768576736947
"196","OSM",0.00210883491728659,0.000981345487481961
"197","CD274",0.00210053581426465,0.00140123559851985
"198","CCL20",0.00206163353410403,0.0015130087554086
"199","CD4",0.00203461190594147,0.00129879116746926
"200","HGF",0.00202602084828392,0.00159269684002643
"201","WNT7A",0.00202441279363143,0.00152031179522644
"202","pTDP43-409",0.00201353871030463,0.00160772372116269
"203","IL2RB",0.00192891499907482,0.00119285966553965
"204","TNFSF10",0.00192283545788364,0.000951699806068824
"205","MUC16",0.00188971893864675,0.00114205441340986
"206","IL7",0.00187685941098053,0.00139243602586079
"207","IL20",0.00182317488314673,0.00111867785277266
"208","Oligo-SNCA",0.00180899196698654,0.0013761436994593
"209","APOE",0.00179983124727308,0.00172472484251981
"210","pSNCA-129",0.00179638359131602,0.00145073773096962
"211","CTF1",0.00170079061343266,0.00152455691564289
"212","CST7",0.00162710841501976,0.00114734380910804
"213","HTT",0.0015664155755357,0.000964917120050685
"214","CXCL5",0.00152797204469024,0.00135863495428489
"215","CXADR",0.00147419759499535,0.00109592790531598
"216","CXCL6",0.00142535821699134,0.00105657081239318
"217","ACHE",0.00142464330681669,0.00110853804488718
"218","ENO2",0.0014137419482438,0.00155034397475979
"219","NGF",0.00140291313369922,0.00111936732197754
"220","CXCL1",0.00138971485248284,0.00140690431384203
"221","PTN",0.00133680904890738,0.000887040941193819
"222","PGK1",0.00130834062575779,0.00141246382363821
"223","IL36G",0.00129242772096482,0.000549360159042654
"224","PDGFRB",0.00126486113074627,0.000952384795262328
"225","CCL28",0.00125888021187613,0.000856899329108219
"226","SNCA",0.00120653370479985,0.00114854671910763
"227","THPO",0.00120147851761139,0.0012771557128383
"228","IL1B",0.001197750755084,0.000528010122673838
"229","IL11",0.00109669438858909,0.000851394310187434
"230","LIF",0.00101382819972351,0.000957624581388742
"231","TEK",0.000989147446255316,0.00107693169439429
"232","CSF2RB",0.000943139832550557,0.000683280242812088
"233","MMP8",0.000915360483717151,0.000688802006570684
"234","IRAK4",0.000914301442965595,0.00125844332860952
"235","TNFSF8",0.000851375666959342,0.000745173836618618
"236","IL17B",0.000840084807834458,0.000571965505524774
"237","PDGFA",0.000818333321846012,0.00138416324635661
"238","IFNW1",0.000796338832004153,0.000851324129008305
"239","S100A12",0.00078137353803065,0.000328471026859757
"240","LTA",0.000759030466678681,0.000910366513005055
"241","MPO",0.000741017183860748,0.000583095862820783
"242","TARDBP",0.000739728806739493,0.00123028749610911
"243","CXCL13",0.000734079668316738,0.00054256202467882
"244","NTF3",0.000710497796795266,0.000983274195393856
"245","TLR3",0.000692081054029003,0.000690917505477121
"246","MICB",0.000683482903024668,0.000946728338624643
"247","NPY",0.000662425188552191,0.000595058733512259
"248","IL18R1",0.000654754196127527,0.000483089678982613
"249","TNFSF13",0.00063446861136029,0.00124413895917565
"250","IL1RN",0.000628394966585262,0.000951199556007743
"251","IL3RA",0.000624537283138551,0.000839500100292291
"252","FGF23",0.000616622156506068,0.000735483277505493
"253","CD40LG",0.000604945370594052,0.00121098756846786
"254","AGER",0.000586112596872894,0.00047135686611222
"255","CXCL3",0.000566590592455327,0.000787584794040051
"256","NAMPT",0.000552179109476611,0.000401828882324693
"257","BDNF",0.000541210231390394,0.00110346606289241
"258","CXCL2",0.0005193616954638,0.00099924156652982
"259","ARSA",0.000503755234261618,0.000914882782279997
"260","KDR",0.000501509950999761,0.000567964115000767
"261","IFNL1",0.000452811261416102,0.000513147385523893
"262","GOT1",0.000435096265945134,0.00108462197869931
"263","IL10",0.000432486764115794,0.000891363873993769
"264","IL17RA",0.000409547319813228,0.000665392606013135
"265","CSF1",0.000397144998251377,0.000427351940123753
"266","CCL25",0.000381628709531086,0.000544273930080061
"267","TNFSF12",0.000374614349261577,0.000629639402814332
"268","IL12B",0.000360771641371613,0.000804891434199546
"269","IL17RB",0.000349673000021582,0.000812963398958485
"270","CRP",0.00029066303523166,0.000367037559547924
"271","PDGFB",0.00028733464326983,0.00106099462297592
"272","IL27",0.000269820684528881,0.000175944938195861
"273","ICAM1",0.00023441039545915,0.000275037503901435
"274","IL34",0.000230480020610813,0.000465507891613095
"275","IFNG",0.00021412026007539,0.000656219828303927
"276","MERTK",0.000210456692477052,0.000877098002781424
"277","VSTM1",0.00020702271319486,0.000301745199120487
"278","IL36B",0.000205382773367901,0.000258499434647197
"279","YWHAZ",0.000178616791601485,0.000310454358054216
"280","PDCD1",0.000175375228401222,0.000834207219196111
"281","TNFRSF8",0.000161436274379909,0.00102086854179703
"282","MDH1",0.000157343595190582,0.000182783710053672
"283","CSF3",0.000156477092964593,0.000427321722491045
"284","CSF1R",0.000141595064005102,0.000184494507569388
"285","CD200",0.000135619335497878,0.000470350260769113
"286","NRGN",0.000134343660371812,0.000931697693163717
"287","CCL5",0.000129759636534317,0.000759691819604009
"288","THBS2",0.00012441721569509,0.000227123189899404
"289","IFNA1; IFNA13",0.000123710896549198,0.00030774278098888
"290","PARK7",0.000111084308731435,0.00037193542595843
"291","TNFRSF13C",0.000101123547890793,3.27700135839098e-05
"292","FLT4",0.0001009778070501,0.000144275234585646
"293","RUVBL2",8.8641669768279e-05,0.000639102438749117
"294","IFNA2",7.27780673033607e-05,0.000113924574412846
"295","CCL22",6.23780910594007e-05,0.000656801489919439
"296","BACE1",6.15713918286786e-05,0.000218113779863474
"297","GZMA",5.55571403769761e-05,0.000363793502656812
"298","ANXA5",5.22075455189963e-05,0.000649813621221669
"299","BASP1",4.96494581533824e-05,7.65185263443326e-05
"300","CSF3R",4.91972352290304e-05,3.64760829283278e-05
"301","IFNB1",4.65041321812976e-05,7.9358639194245e-05
"302","PTX3",4.58826756262454e-05,8.3925534630328e-05
"303","IFNL2; IFNL3",4.41412589034229e-05,0.000219520461343034
"304","PRDX6",3.64181887128012e-05,3.99900011650068e-05
"305","GRN",3.34294666235024e-05,1.80863653976898e-05
"306","IL4",2.52914911737889e-05,5.40912423498296e-05
"307","VSNL1",1.27872102893889e-05,1.48078033783456e-05
"308","VGF",7.31815751926493e-06,0.000492823794680252
"309","age",0,0
"310","CTSS",-2.54055597757487e-06,0.000245415469987185
"311","ICOSLG",-3.01247203850606e-06,0.000597447022997925
"312","IL17A",-1.43983035940209e-05,0.000562843185682786
"313","SOD1",-1.97100584455967e-05,0.000465673573108034
"314","IL17F",-3.0364923193531e-05,0.000103726794896909
"315","IL6R",-4.66326641306125e-05,0.000215742392333095
"316","MMP9",-5.42659250056943e-05,0.000116849856873778
"317","CCL26",-7.44664817090523e-05,0.000374141466629507
"318","IKBKG",-8.49175424719562e-05,0.000313883634810985
"319","IL22",-9.04174454924345e-05,0.00033523416454549
"320","TGFB3",-0.000109436694979266,0.000210224255860991
"321","SNAP25",-0.000136429956481905,0.000180486629791325
"322","EGF",-0.000159789365922123,0.000763512494926123
