"","Variable","Importance","StDev"
"48","CNTN2",0.0209729877164639,0.00524184348836583
"49","VCAM1",0.0207680434555014,0.00427667556351032
"50","GDNF",0.020636873774688,0.00456179351373404
"51","SMOC1",0.0198563216691428,0.00510769715962602
"52","AGRP",0.0197658705287404,0.00356859948029456
"53","TNFRSF17",0.0196492950118026,0.0047737332855141
"54","TNFRSF13B",0.019518700455631,0.00502077060664943
"55","CD3E",0.0187689102745736,0.00368739080512834
"56","CCL17",0.0187488942150129,0.00497256010624177
"57","VEGFA",0.0184283975332477,0.00530275032581927
"58","CCL14",0.0183339162196008,0.00573799757911324
"59","GDI1",0.0179155967223728,0.00445395517056949
"60","CD27",0.0178861587582901,0.0049661486985068
"61","IL2",0.0176165091993075,0.00463485639073391
"62","CST3",0.0175058481353185,0.00513174550735219
"63","FASLG",0.016754544951036,0.00346536619632069
"64","TIMP2",0.0166674961051022,0.0046112898968249
"65","CD80",0.0165393074384428,0.0040299878132583
"66","Aβ38",0.016246088196304,0.00471434318933501
"67","POSTN",0.0161855103571274,0.00439727718030149
"68","IGF1R",0.0160143687436805,0.00429093973133106
"69","TNFRSF1A",0.0159831074311831,0.00417961320792103
"70","TNFRSF11B",0.0159297745925726,0.00299611076755795
"71","TNFSF4",0.0157271405922784,0.0048644436742661
"72","MMP1",0.0157234302743105,0.00482215745152236
"73","NPTX2",0.0156109422889519,0.00480570207593991
"74","IL7R",0.0154507662701076,0.00398348464211433
"75","CALB2",0.0147844044130638,0.00459126337403321
"76","CCL3",0.0147018905610081,0.00424260524128758
"77","IL33",0.014232352435202,0.00511111781785325
"78","MSLN",0.0138523863394658,0.00435937962907872
"79","IL1R2",0.013690905670417,0.00353152461769305
"80","TNFRSF11A",0.0130978456759854,0.00393824800248824
"81","SQSTM1",0.013031051019528,0.00418055340653181
"82","CXCL8",0.0125933382610652,0.00419083665512013
"83","LAG3",0.012478221688437,0.0043336417966119
"84","CD46",0.0123241485018112,0.00382909101698109
"85","SDC1",0.0122491200466851,0.00391371451406591
"86","CXCL14",0.011686046706555,0.00347184958515327
"87","EPO",0.0115119440858957,0.00400011469458674
"88","TNFRSF9",0.0114104182297074,0.00387423214905474
"89","CD63",0.0113826612287163,0.0033891395665224
"90","IL17C",0.0103654146345998,0.00380469904213631
"91","CCL8",0.0103007928131626,0.00355895167638648
"92","TNFRSF18",0.0100979684349272,0.0041010206067501
"93","AGRN",0.0100628572689185,0.00306064544134067
"94","S100B",0.00998091857492355,0.00346859324094455
"95","CSF2",0.00982478206827125,0.00305509442463053
"96","SLIT2",0.00977334929260884,0.00292696043086006
"97","TNFRSF14",0.0097607205846721,0.00364203272544913
"98","IL4R",0.00962110734098431,0.00262292869539097
"99","CCL21",0.00961634414148783,0.00299092848969657
"100","PSEN1",0.00943380500241638,0.00392461392149642
"101","BST2",0.00931883377439299,0.00365242528897491
"102","SLAMF1",0.00927848499975049,0.00365363722794814
"103","CCL27",0.00881606907296458,0.00374447083265835
"104","CCL15",0.00878511070820558,0.00372002055359398
"105","IL12RB1",0.00870024970645062,0.0031073869210949
"106","FLT1",0.00863344442050966,0.00368030547962013
"107","CXCL16",0.00862482646006001,0.00285210192359214
"108","HBA1",0.00852203414918606,0.00319596435824391
"109","FCN2",0.00848970095700984,0.00400877783308838
"110","IL18",0.00836374136241787,0.00417334052482693
"111","CD200R1",0.00830137774927117,0.00308389120837389
"112","IL1R1",0.0082531870490093,0.00255868586747679
"113","BMP7",0.00825187567291486,0.00246034172176081
"114","SAA1",0.00815224189889321,0.00327258222584666
"115","TGFB1",0.00813075782776245,0.00363227410208982
"116","CHIT1",0.00811629601199336,0.00260142210493923
"117","GDF15",0.00785108444516638,0.00253628145341597
"118","IL13",0.00781614205024546,0.00331376974532561
"119","TNFRSF21",0.00779514929025126,0.00311396706769743
"120","S100A9",0.00750424291322275,0.00250633945341676
"121","SPP1",0.00743776806814424,0.00318473184246505
"122","IL19",0.00727262678421035,0.00368526909508403
"123","IL16",0.00712423721527863,0.00316306602174019
"124","TAFA5",0.00704332473390103,0.00307849496841988
"125","FURIN",0.00699451927269763,0.00332364855664482
"126","KNG1",0.00696279425110497,0.00288143534559107
"127","IL36A",0.00694112234379126,0.00283424905974684
"128","IL6",0.00693684521021304,0.00283853562257149
"129","CD276",0.00691342190509069,0.00258296928287019
"130","FGF19",0.00688238381265315,0.00259192898240233
"131","WNT16",0.00686986423419583,0.00287560463463407
"132","IL6ST",0.00681702905350228,0.00204604341224891
"133","UCHL1",0.0068127948856911,0.00294336551871182
"134","SIRPA",0.00676120354393561,0.00293727326844222
"135","IL12p70",0.00665905196124427,0.00313120720702882
"136","PGF",0.00663134349777785,0.00294929585604533
"137","NPTX1",0.00645146449338903,0.00267742035652258
"138","CLEC4A",0.00626663731029112,0.00240411853024382
"139","ANXA1",0.00623006229407054,0.00237655463352534
"140","IL15",0.00620202798106966,0.00243188612737618
"141","GDF2",0.00613574915808833,0.00268646247030321
"142","IL13RA2",0.0059953511684428,0.00268749680205383
"143","PDLIM5",0.00594179193029305,0.00204885976270387
"144","TNFRSF4",0.00586437805652764,0.00364181113674671
"145","CALCA",0.00582043526413841,0.00274090067705571
"146","LTA|LTB",0.00575956175571726,0.00193530198948611
"147","CCL4",0.00561839167094554,0.00266176948111903
"148","CNTF",0.00551497792263298,0.00207044042103108
"149","IL23",0.00541730852960193,0.0029913983454598
"150","ANGPT1",0.00538567680620488,0.00294939963956429
"151","KLRK1",0.00524472650569791,0.00185306871302836
"152","CD83",0.00524378880860382,0.00246672607847296
"153","CD93",0.00511302545802586,0.00176129732178314
"154","SCG2",0.00509552265017568,0.00280994824982616
"155","Aβ42",0.00509392172992456,0.00301893962524171
"156","TNFRSF1B",0.00500314121575848,0.00266118089152133
"157","SFRP1",0.00496537809665846,0.00253780577540398
"158","GZMB",0.00495592726255829,0.00239558077317292
"159","IL32",0.00494466429539365,0.00218528856328408
"160","CXCL11",0.00488520861345151,0.00353806775441452
"161","TIMP3",0.00487444672843679,0.00259496186304317
"162","CCL23",0.00486476555381792,0.0031924294213883
"163","NPTXR",0.00485824663619162,0.0020147453406312
"164","SELE",0.00481607639775696,0.00240352177486162
"165","APOE4",0.00478069659823355,0.00260342823704166
"166","IL24",0.00473018747219477,0.00159393047665352
"167","AREG",0.00471460247784591,0.00208390142165542
"168","CTLA4",0.00463813530971826,0.00402072570345175
"169","C1QA",0.00441802892633262,0.00198917080248713
"170","LILRB2",0.00440396185527305,0.00194143080886103
"171","IL10RB",0.00422218993680488,0.00213607371799152
"172","TNFSF10",0.00421085372042022,0.00179901348286131
"173","OSM",0.00416781311645302,0.0018827129072592
"174","CXCL12",0.00387186924024384,0.00198545934007468
"175","IL2RA",0.00380218289153419,0.00228844170897326
"176","IL17A|IL17F",0.00359926315404024,0.00207853235210506
"177","CST7",0.00359352731780781,0.00256074639230081
"178","CCL24",0.0035723802941655,0.00213941923904269
"179","FGF2",0.00347069507919436,0.00237180525133322
"180","MIF",0.00344168552962017,0.00234068317933576
"181","TNF",0.00339754777280206,0.00228835299035096
"182","IL36G",0.00336437150743159,0.00133572349145035
"183","SNCB",0.00334548369081141,0.00234864805287388
"184","MUC16",0.00333194245405458,0.0014382902688966
"185","IL18BP",0.00330682544359803,0.00185898966834653
"186","APOE",0.003282472206322,0.00250988110077269
"187","SELP",0.00323201881294416,0.00205301563210531
"188","CD70",0.00321626255002407,0.00205126518095825
"189","NCR1",0.00309636540401726,0.00241055140057558
"190","IL1B",0.00307855995367397,0.00115015725993277
"191","CX3CL1",0.00300297816477226,0.00195587191754613
"192","FTH1",0.0029408943495568,0.00158011456938195
"193","ANGPT2",0.00287688830397499,0.00206553019260582
"194","LCN2",0.00285043523526298,0.00170499498304751
"195","CCL16",0.00278785597740956,0.00199627782812423
"196","LTA",0.00272668262082774,0.0013696343011991
"197","KLK6",0.00258998214781997,0.00149147773370182
"198","PDCD1LG2",0.00255898618743252,0.00153440628579542
"199","MICA",0.00253060564789472,0.00187199308870429
"200","S100A12",0.00251051789579257,0.00116982567593502
"201","CSF1",0.00236658530604615,0.00138888426910589
"202","REST",0.00230743120636248,0.00207298324778216
"203","ACHE",0.00223190744593836,0.00134485103051397
"204","TNFSF14",0.00222605086820401,0.00145584042506423
"205","MMP8",0.00211905914106637,0.00122438486411502
"206","WNT7A",0.00209472415301811,0.00156921491464712
"207","TEK",0.00205981467991279,0.001753445416929
"208","CXCL5",0.00192883566542385,0.00181627490861724
"209","CXCL13",0.00192134150710466,0.000978674651289031
"210","CCL19",0.00187207597749101,0.00189698915377061
"211","PDGFRB",0.00183638200736887,0.00131623409391037
"212","IL1RL1",0.00182293820526709,0.00209323031509421
"213","MPO",0.00182022855595896,0.00122236530479557
"214","FGF23",0.00174812899337304,0.000944272514288011
"215","IL7",0.00174486630713282,0.00168076703331616
"216","CTF1",0.00170796606514941,0.00194187145980349
"217","AGER",0.00170436743850644,0.00105366173107632
"218","CSF2RB",0.00167738350151637,0.00105670690025853
"219","TLR3",0.00162582004213718,0.00103997456476006
"220","IL11",0.00151063508492797,0.00159286264877761
"221","CXCL1",0.00144379602777569,0.00170274089396085
"222","GOT1",0.00143095875677382,0.00132624234846599
"223","Oligo-SNCA",0.00142117615744574,0.00177000177863709
"224","CD274",0.00142005347282833,0.00117014402953227
"225","CCL25",0.00139282578015987,0.000979254819857213
"226","IL20",0.00139170044969255,0.00127622736530369
"227","HGF",0.00137842498165412,0.00142109937826784
"228","pTDP43-409",0.00137831401430802,0.00227517142982303
"229","HTT",0.00132191366411988,0.00155599351088648
"230","CXADR",0.00131961513966004,0.00117591880503863
"231","MERTK",0.00127384446768438,0.00141780220132621
"232","pSNCA-129",0.00123765746402825,0.00191168648630064
"233","TNFRSF13C",0.00123063844420351,0.000575386140058033
"234","NGF",0.0012077648749429,0.00121451769661556
"235","PTN",0.00119599720707846,0.00110636433686585
"236","CCL20",0.00113828953334192,0.00158950557766741
"237","IL36B",0.00108309633526659,0.000607452748879044
"238","IL17B",0.00103063576419778,0.000575062768960381
"239","CD4",0.000989804134770935,0.000930565900643332
"240","NTF3",0.000913552305900964,0.00165867684244215
"241","VSTM1",0.000905990840535722,0.000691567415824512
"242","SNCA",0.000901926424145998,0.00135709580173011
"243","CCL28",0.000840202204488705,0.00114984431647233
"244","CSF3",0.000829500107802303,0.000859810292049253
"245","IL2RB",0.000794819669971787,0.00138108506218559
"246","IRAK4",0.000733395866539865,0.00195022013316217
"247","CXCL6",0.000733117379971659,0.0012199525403935
"248","CSF3R",0.000711258700285313,0.000328451016196729
"249","PGK1",0.00068328221571754,0.00150355727742638
"250","TNFSF8",0.000673248737148882,0.000555229988192503
"251","NPY",0.000647787816472558,0.000693123141141855
"252","KDR",0.000627777810364805,0.000746619640302732
"253","MDH1",0.000574311570590993,0.000421771926228159
"254","TARDBP",0.00057010461515965,0.0015404428522315
"255","THPO",0.000569284509350751,0.00157374803774183
"256","IL3RA",0.000529595726663743,0.0010424454442488
"257","NAMPT",0.000518869328603131,0.000438433661536117
"258","SNAP25",0.000497771187182181,0.000299788689922868
"259","MICB",0.000493937666379409,0.000777347386688922
"260","ENO2",0.000484353068762218,0.0019503259420082
"261","IFNL1",0.000473060259241151,0.00057014509293518
"262","PTX3",0.000447325496019317,0.000715506903973351
"263","IFNW1",0.000404949160086119,0.000983040456316128
"264","IL4",0.000383877627910962,0.000273379263369775
"265","IL18R1",0.00037830268763102,0.000620496578014224
"266","YWHAZ",0.000376595860789166,0.000265624544080408
"267","TNFSF12",0.000363542662257998,0.000970504239711773
"268","MMP9",0.000349702019735645,0.000330530824471157
"269","IFNA2",0.000348817724373447,0.000273826947960909
"270","IL27",0.000329910099762429,0.00013239411319337
"271","IFNB1",0.000327717369402976,0.000327105395936172
"272","IL1RN",0.000310782704558008,0.000639881421984961
"273","IFNA1; IFNA13",0.000285642781087176,0.000659787325439867
"274","IL34",0.000259527752592632,0.000184684528152278
"275","CXCL3",0.000256660534885569,0.00123608278786532
"276","FLT4",0.00025179210522829,0.000490590802148359
"277","LIF",0.000242697412618327,0.000787574857762096
"278","CSF1R",0.000188862565839472,7.35923581976985e-05
"279","ICAM1",0.000188114546219111,0.000104208196480123
"280","GRN",0.000166564775608791,4.86779744892296e-05
"281","CRP",0.000164974081707356,0.000357465495508843
"282","BASP1",0.000148670280597258,0.000228216197033375
"283","PARK7",0.000147301553806116,0.000387611123890681
"284","BACE1",0.000131372814741582,0.000263613149121418
"285","IL22",0.000128235231141076,7.69645307113287e-05
"286","VSNL1",0.000121534656811306,5.7994620158838e-05
"287","IL12B",0.000112893107197607,0.00107885304169397
"288","IL10",0.000109450823488757,0.000654679252035402
"289","IL17RA",0.000102234179276977,0.000262678350209562
"290","THBS2",9.19442500403989e-05,6.14942080591461e-05
"291","PRDX6",8.61306914067939e-05,3.54107811009634e-05
"292","IL17A",8.36557418865169e-05,0.000195252450217269
"293","CD40LG",8.13259989721616e-05,0.00172573306560004
"294","SOD1",8.1321586193468e-05,0.000370218940673558
"295","TGFB3",5.60616345941867e-05,0.000125986232075036
"296","CTSS",5.4367778663007e-05,8.79303568248972e-05
"297","VGF",4.67409437660394e-05,0.000571843791620881
"298","IFNL2; IFNL3",1.74973192465444e-05,0.000135106749648154
"299","CD200",1.63598635343476e-05,0.000410479758309022
"300","CXCL2",1.47904731909422e-05,0.0011920251892891
"301","IFNG",5.82156528430735e-06,0.000830558580890483
"302","CCL26",3.55542068930958e-06,8.6624819344614e-05
"303","age",0,0
"304","IL6R",-8.26468296743599e-06,0.00017013597671255
"305","GZMA",-1.55105705739089e-05,0.000279716415490761
"306","CCL22",-1.60118813830934e-05,0.000538615255458835
"307","RUVBL2",-4.20906890064998e-05,0.000885836903606355
"308","TNFSF13",-4.22516124097427e-05,0.0016620557676834
"309","BDNF",-5.49384233965354e-05,0.00122790949327301
"310","IKBKG",-6.73247354148288e-05,0.000741214909383003
"311","ICOSLG",-7.62338435794163e-05,0.000712779893712942
"312","IL17F",-0.00012727559950271,0.000112191925441076
"313","TNFRSF8",-0.000127313460097156,0.000873836602655804
"314","EGF",-0.000163230129509557,0.000988249515019529
"315","MME",-0.000166931223865774,0.00083903502935993
"316","IL17RB",-0.0001770494343139,0.00103809127087536
"317","ARSA",-0.000199554783364064,0.00104744746779761
"318","PDGFB",-0.000214008279278488,0.00130342965140325
"319","PDGFA",-0.000217228557593359,0.00179127224650604
"320","NRGN",-0.000318737935531601,0.00134841155674292
"321","PDCD1",-0.000324764023202135,0.000850173923333137
"322","CCL5",-0.000346905845710026,0.000994614687362918
