"","Variable","Importance","StDev"
"86","CD63",0.011005364877983,0.00335483796604839
"87","SQSTM1",0.0109494972634374,0.00321396128395589
"88","CCL21",0.0109393940859577,0.00280005294605236
"89","CD46",0.0101022459881997,0.00352529291578835
"90","AGRN",0.0100386263542222,0.00321584979494424
"91","TNFRSF18",0.00989849524351897,0.00423136796815398
"92","IL4R",0.00949169855176699,0.00354152900014682
"93","S100B",0.00946833530063792,0.00340412926947281
"94","CXCL16",0.00938191346870646,0.00338221166098488
"95","TNFRSF9",0.00936919246698466,0.00416908223204067
"96","CSF2",0.0093261738501873,0.00335827335805272
"97","BST2",0.00929149315066304,0.00266670475852476
"98","IL12RB1",0.00919819003475318,0.00264999109859087
"99","CCL8",0.00916755218687619,0.00362541018400324
"100","IL17C",0.00910415512914739,0.00409112872159769
"101","TNFRSF14",0.00891063871803823,0.00452057705546922
"102","CCL27",0.00877664589270985,0.00360940442167612
"103","SLIT2",0.00867527179636269,0.0035734246974831
"104","SAA1",0.00865714087799915,0.00370751606856483
"105","BMP7",0.00861177806742312,0.00310945339731781
"106","FLT1",0.00858062173986809,0.00342716370204411
"107","IL1R1",0.00852590060870909,0.00294843371697036
"108","CHIT1",0.00843033359567087,0.00380441700970103
"109","S100A9",0.00827778287263996,0.00262694512734216
"110","FCN2",0.00812064408399422,0.00374011296250706
"111","PSEN1",0.00807853621576363,0.00348029114612996
"112","IL13",0.00798321210314207,0.00304677102009116
"113","IL18",0.00795726860053343,0.00385194964437404
"114","SLAMF1",0.00788161607045183,0.0043516599265977
"115","TNFRSF21",0.00787885505859457,0.00348338991295024
"116","WNT16",0.00775113812705683,0.0034628771749265
"117","CD200R1",0.00771775899982522,0.00327319992691155
"118","HBA1",0.00763461329982121,0.00248313787015927
"119","UCHL1",0.0076303790719443,0.00292191273134714
"120","GDF15",0.00744563346515079,0.00251148710892833
"121","KNG1",0.0073740828093996,0.0036466998292618
"122","CCL15",0.00734751503136259,0.00397111864818783
"123","IL19",0.00730486694417578,0.00293690055783711
"124","TGFB1",0.00725569109073099,0.00367450544993377
"125","FGF19",0.00680824462760384,0.0031288977782412
"126","IL23",0.00679355336591954,0.00338504015576171
"127","CLEC4A",0.00671676091296256,0.00264591278897699
"128","NPTX1",0.00656019085533387,0.00187448068248251
"129","PGF",0.00646841233802853,0.00338104353139601
"130","CCL4",0.00639356859558049,0.00301303466906194
"131","GDF2",0.00636011361041703,0.00343595661886407
"132","CD276",0.00627863016041012,0.00305427660359977
"133","FURIN",0.00624358402138277,0.00289970419294164
"134","IL16",0.00622608531745577,0.00322968813532096
"135","IL36A",0.00622022882363986,0.00406834202998322
"136","PDLIM5",0.00618819165397504,0.00211623204393743
"137","ANXA1",0.00615281370059982,0.00270248138666398
"138","KLRK1",0.00612018699326086,0.00193192284809362
"139","SIRPA",0.00607239805270652,0.00263603604953079
"140","SPP1",0.00606001611535483,0.0033926603771338
"141","TAFA5",0.00600336652329432,0.00308576234437136
"142","IL15",0.0059888873722938,0.00269114308736365
"143","LTA|LTB",0.0058166985586449,0.00229571375924884
"144","IL13RA2",0.00579736317635806,0.00282757248412564
"145","NPTXR",0.00577291172257311,0.00203311936869318
"146","IL12p70",0.00576036051959662,0.00310493233514536
"147","IL6",0.00555718442881243,0.00295311750245879
"148","IL32",0.00538658678693473,0.00215931918422301
"149","IL6ST",0.00534002357977677,0.00291316908288304
"150","SCG2",0.00519795058833488,0.00270890611396748
"151","CD83",0.00508724746713519,0.00235043109232575
"152","LILRB2",0.00502805313488523,0.00190665521677485
"153","CNTF",0.00496889541579534,0.00201761739338824
"154","TNFSF10",0.00492937198027832,0.00190264556143044
"155","SFRP1",0.00492582434626513,0.0022025521900605
"156","Aβ42",0.00489166937620347,0.00297862016337842
"157","OSM",0.00486910862837583,0.0015830829692753
"158","CD93",0.00485803953017246,0.00265725458522411
"159","GZMB",0.00483728768563871,0.002909976694483
"160","IL24",0.00473931646228316,0.00177043943304461
"161","CALCA",0.00468561448160209,0.00293324694130565
"162","TNFRSF1B",0.00465368583800689,0.00248972739931563
"163","SELE",0.00454187502738023,0.00216401346059976
"164","TIMP3",0.00443422913869135,0.00306989476530929
"165","C1QA",0.00440150043201498,0.00202152832485024
"166","CXCL12",0.00434567545795176,0.00211430868198049
"167","CTLA4",0.00428401728699271,0.003243948347979
"168","AREG",0.00420869804012838,0.00235685647849893
"169","TNFRSF4",0.00419973288860035,0.00306584399330924
"170","FGF2",0.00409808946544011,0.00279474486272099
"171","ANGPT1",0.00400644581294038,0.00245203730222223
"172","APOE4",0.0039647283273441,0.00276044648647379
"173","APOE",0.00389609793549667,0.00290551022626522
"174","CCL23",0.00373719140887296,0.00296284271544764
"175","CD70",0.00369435002556209,0.00207251984517751
"176","CST7",0.00367148888374551,0.0023979045632663
"177","IL2RA",0.00366249957089991,0.00266914048380349
"178","CXCL11",0.00335432412329446,0.00360944164365957
"179","IL10RB",0.00330982194251661,0.00266263727786357
"180","IL1B",0.00320737609604514,0.00129939559901211
"181","IL36G",0.00314501658820703,0.00161707727810998
"182","SNCB",0.00312070158306383,0.00250406012038523
"183","NCR1",0.00309390834203754,0.00247034485642631
"184","IL17A|IL17F",0.00303317744357585,0.00214004698613744
"185","CX3CL1",0.00302174607487586,0.00147117241233034
"186","CCL24",0.0029912724476381,0.00249887328534536
"187","MIF",0.00295333834586273,0.00275672898124925
"188","MUC16",0.00290389386303211,0.00164448398290701
"189","SELP",0.00286384777801551,0.00233657419847724
"190","WNT7A",0.00284185898852364,0.00189903743300409
"191","TNF",0.0028371929902363,0.00198984527059356
"192","MICA",0.00276985199983123,0.00178732859685539
"193","IL18BP",0.00268565482274404,0.00229890412771377
"194","LTA",0.00260983821634888,0.00147699227733113
"195","CSF1",0.00253826607125028,0.00163519721108786
"196","S100A12",0.00250733703333481,0.00100862293238842
"197","MMP8",0.00242352620719565,0.00125277463814016
"198","TEK",0.00238150685113268,0.00202015241953703
"199","MPO",0.0022459086563503,0.00111244140429623
"200","PDCD1LG2",0.00223285635728537,0.00182373674448752
"201","FTH1",0.00221464130717187,0.00175536210904849
"202","ACHE",0.00210953843598311,0.00130930985210897
"203","CCL16",0.00205596862880654,0.00190640720783818
"204","TNFSF14",0.00193970710812451,0.00149083939756213
"205","KLK6",0.00187831927225226,0.0012223957698519
"206","AGER",0.0018288961377182,0.00100839294685211
"207","REST",0.00177574126512404,0.00222715388703511
"208","GOT1",0.00175819047857054,0.00147021751897484
"209","PDGFRB",0.00169236993027674,0.0013893933606983
"210","TLR3",0.00167619161832384,0.0012287115325839
"211","ANGPT2",0.00166411401196207,0.00203148144567088
"212","LCN2",0.0016503857107849,0.00186108401243077
"213","CSF2RB",0.00162997631873523,0.0010411482984118
"214","FGF23",0.00162545494958884,0.00115259839328776
"215","IL1RL1",0.00161673677275573,0.00211559891363298
"216","IL11",0.00158311199329226,0.00131485669525838
"217","CCL19",0.00155979979708221,0.0024063961051227
"218","CXCL5",0.00155003414216921,0.00197732660779791
"219","CXCL13",0.00149015307412235,0.0010389449625936
"220","Oligo-SNCA",0.00141510302726452,0.0017252543618926
"221","PTN",0.00134198298934905,0.00130664147236865
"222","CCL25",0.00129691371073157,0.000967677161006144
"223","CCL20",0.00129594390785826,0.00158032988901988
"224","MERTK",0.00126201707916373,0.0011872302195743
"225","NTF3",0.00123487810510589,0.00169065662055536
"226","IL7",0.00114892382441702,0.00176871164432817
"227","CTF1",0.00110413744314428,0.00211561642907378
"228","pSNCA-129",0.00108195661224492,0.00183923750261574
"229","IL17B",0.00104695854688295,0.000532052373908868
"230","TNFRSF13C",0.00103401193616364,0.000708973315206696
"231","HGF",0.000984729910705582,0.00121876392759315
"232","CCL28",0.000900424413020602,0.00112988143534702
"233","SNCA",0.0008920368369062,0.00137312389995242
"234","IRAK4",0.000877210692099126,0.00215436640948829
"235","PGK1",0.000875071412027637,0.00149579195295042
"236","IL20",0.000858541577743068,0.00114361038993201
"237","CXCL1",0.000842156590360688,0.00168472975479356
"238","CD274",0.000796975335189884,0.00141895913275652
"239","pTDP43-409",0.000794396244989315,0.00265047846946786
"240","IL36B",0.000770265331661548,0.000599995914446038
"241","NGF",0.000746032833655121,0.00142955250330754
"242","CSF3",0.000674117240041951,0.000753361132026436
"243","CXADR",0.000657436466051564,0.000928336038007228
"244","MDH1",0.000641918516695768,0.000521888597486907
"245","KDR",0.000618510686872185,0.000862569140706266
"246","VSTM1",0.000596274752913146,0.000606956359384089
"247","NAMPT",0.000596138817644132,0.000460457200197683
"248","IL3RA",0.000591116456494589,0.000978518865413533
"249","CD4",0.000590159897628979,0.00100901732801431
"250","CSF3R",0.000560483261472413,0.00033447918877818
"251","PTX3",0.000508404565895404,0.000718241230906422
"252","TARDBP",0.000444565719951555,0.0019163738031785
"253","ENO2",0.000413757614177044,0.00186897878437456
"254","SNAP25",0.000394511664936346,0.000309123543661952
"255","LIF",0.000393079081887464,0.000595847129612193
"256","MMP9",0.00037051180454938,0.000368339525635185
"257","IL2RB",0.00034634390423129,0.00164645973594523
"258","NPY",0.000340891594069248,0.00079842653853024
"259","TNFSF8",0.000337122963630065,0.000561390448119959
"260","HTT",0.000335903071369401,0.00152339322359317
"261","IL18R1",0.000295281658768616,0.000536722197447991
"262","IFNB1",0.00027700101050165,0.000266329548783106
"263","IL27",0.000267203245342316,0.000127511137523882
"264","YWHAZ",0.000262069048199578,0.000229509605471311
"265","IFNA1; IFNA13",0.00026052657973004,0.000697077953062899
"266","MICB",0.000259145679068382,0.000730310425073743
"267","ARSA",0.000258057653456873,0.00128848226053754
"268","IL4",0.000253604538795287,0.000328436053563832
"269","CXCL6",0.000246837410683796,0.00134786008275109
"270","IFNW1",0.000241477147718285,0.00104757340024646
"271","BACE1",0.000226119260234867,0.00036712735559753
"272","TNFSF12",0.000223813520864695,0.000854767899749592
"273","IFNL1",0.000213010415447101,0.000615266910212307
"274","IL34",0.000209227884308163,0.000285556821560575
"275","IFNA2",0.000183312878003719,0.000230983128141491
"276","FLT4",0.000161631517322007,0.000474651575987107
"277","IL1RN",0.000136203455157613,0.000799150509591038
"278","IL17RB",0.000126747438643449,0.00108512100389418
"279","BDNF",0.000108177957585198,0.00135156285537707
"280","BASP1",9.3287048531252e-05,0.000224740301695593
"281","GRN",8.91841519597847e-05,0.000148402584093178
"282","CXCL2",7.36572409932989e-05,0.00141055025807297
"283","IL22",7.3449445078424e-05,7.65792101169108e-05
"284","CRP",7.33493930385265e-05,0.000261956536209003
"285","VSNL1",6.84657535850164e-05,5.08372539925466e-05
"286","THPO",6.22435730667805e-05,0.00151399340667046
"287","CXCL3",5.95092242451756e-05,0.0013484640362955
"288","PDGFA",5.87580916353403e-05,0.00161402075493229
"289","IL10",4.39838854829589e-05,0.000706552197348307
"290","CD200",4.36589735473092e-05,0.000313557302934363
"291","ICAM1",2.37261626760699e-05,0.000189158518278861
"292","CSF1R",2.2704277236798e-05,3.00376170588105e-05
"293","THBS2",2.03527086134869e-05,1.89761188968977e-05
"294","CTSS",1.64845336937702e-05,1.87700158274492e-05
"295","PRDX6",1.20260216888113e-05,3.1975884801271e-05
"296","IL17A",4.27281023462456e-06,0.000182402178671227
"297","IL17F",4.25374083995678e-06,9.32771999903928e-05
"298","age",0,0
"299","CCL26",-2.60448168582172e-06,1.42419450925963e-05
"300","RUVBL2",-8.42805417626387e-06,0.0009216591420005
"301","SOD1",-4.84037527004943e-05,0.000354436080878303
"302","IL6R",-5.24755906327101e-05,0.000113127976404311
"303","CD40LG",-7.19816462923717e-05,0.0016852773322318
"304","TGFB3",-7.23014775027053e-05,0.000101267271539733
"305","IL17RA",-7.6700348501717e-05,0.000239758666962766
"306","IFNL2; IFNL3",-8.24705127485714e-05,0.000142714690127114
"307","PARK7",-0.000110461007807814,0.000375960596327902
"308","VGF",-0.000119139626164397,0.000630103864243603
"309","ICOSLG",-0.000164178693309225,0.000789217507617835
"310","IKBKG",-0.00016960871700114,0.0005060556535384
"311","MME",-0.000180355359095046,0.000931611629412533
"312","GZMA",-0.000200840064729562,0.000239707409123409
"313","TNFSF13",-0.000204540375264344,0.00147387661761865
"314","CCL22",-0.000223440629849136,0.00043338696023079
"315","IFNG",-0.000263197826327968,0.000741864942126921
"316","EGF",-0.000264819529293874,0.00116733480606151
"317","PDCD1",-0.000297119807220483,0.000760809937950745
"318","NRGN",-0.000347476861411451,0.00143894930448405
"319","IL12B",-0.000365805059344595,0.00101663667407719
"320","CCL5",-0.00038233193646505,0.00101611333532109
"321","TNFRSF8",-0.00038353408950897,0.000701871473317953
"322","ANXA5",-0.000618447159764699,0.00118081984230419
