"","Variable","Importance","StDev"
"91","CD46",0.0112164131555269,0.00376728294174234
"92","AGRN",0.0111122063457829,0.003457985234597
"93","BMP7",0.0109692481401257,0.00288144774985964
"94","BST2",0.0109313427353717,0.00406657471569947
"95","CCL8",0.0101485928940284,0.00373369033897764
"96","TNFRSF14",0.00996683392810922,0.00415054822829532
"97","CHIT1",0.00985818056982794,0.00390465746603927
"98","CSF2",0.00979123594983591,0.00277422962931598
"99","PSEN1",0.00977417836886666,0.00398093514239066
"100","S100A9",0.0095297003209,0.00293847146581538
"101","IL17C",0.0095049763985903,0.00388604144394739
"102","SLIT2",0.00946215981183634,0.00401890323611661
"103","TNFRSF18",0.00944127539596075,0.00445302001493473
"104","HBA1",0.00941100627069183,0.00295831491029778
"105","FLT1",0.00939927822944853,0.00494157601899057
"106","CD200R1",0.00936133795110322,0.00439185505477515
"107","SAA1",0.00917083139805953,0.00338419347415492
"108","IL12RB1",0.00912584313947185,0.00296969462454366
"109","CCL27",0.0090693363784721,0.00364197875392602
"110","SLAMF1",0.0089363074073546,0.00418400189564476
"111","TNFRSF9",0.00882408170542398,0.00522494254466671
"112","FCN2",0.00878650071898136,0.00305785296825991
"113","IL1R1",0.00860711500730844,0.00326159053670833
"114","KNG1",0.00850560362978463,0.00367100715460745
"115","GDF15",0.00848387402813067,0.00252894724822008
"116","IL13",0.00836062647033515,0.00326653549962067
"117","UCHL1",0.00823222576702683,0.00345789584270112
"118","KLRK1",0.00804510273827681,0.00258467176519451
"119","TGFB1",0.00790693472866714,0.00420579296944769
"120","IL18",0.0078138626985244,0.00492166509972327
"121","IL19",0.0076738451882219,0.00326713997216475
"122","FGF19",0.00763548838631827,0.00355900697611043
"123","WNT16",0.00760828674005232,0.00314541689122336
"124","CXCL16",0.00745812845161353,0.00397675494998292
"125","CCL15",0.0073931388806168,0.00328227440875199
"126","PGF",0.00733666977075181,0.00276036035853806
"127","TNFRSF21",0.00728504104574348,0.0037276662002017
"128","PDLIM5",0.00705754251438933,0.00273559710158236
"129","IL16",0.00705364000373152,0.00309834593588953
"130","CLEC4A",0.00699683826872246,0.00302112370106713
"131","FURIN",0.00693258662453204,0.00336579589087407
"132","CD276",0.00683497527975241,0.00300697297407873
"133","LTA|LTB",0.0066176872140511,0.00286848747047558
"134","IL13RA2",0.00659641549812989,0.00268648275063176
"135","NPTX1",0.00656919064352991,0.00284841300399424
"136","NPTXR",0.00655289758510747,0.00227373828181838
"137","SELE",0.00642841870076019,0.00263735804496742
"138","IL12p70",0.00638428751585117,0.00298423251131147
"139","ANXA1",0.00636932899146281,0.00340314577661865
"140","GDF2",0.00632178034494927,0.00349115735880712
"141","IL36A",0.00628884387072979,0.0035113924845052
"142","OSM",0.00626210584878059,0.00251795053636072
"143","IL6ST",0.00601497895280545,0.00255984400165036
"144","LILRB2",0.00596828780599218,0.00217485240470824
"145","IL23",0.00585301597678871,0.00340697270059884
"146","CNTF",0.0058354976449737,0.00232885698581021
"147","IL6",0.0058153720130273,0.00264830193062329
"148","IL32",0.0057929019925411,0.00226426830679533
"149","IL24",0.00574047460895578,0.00217282848438218
"150","SPP1",0.0057037645591776,0.00376120916829243
"151","IL15",0.00553840466116448,0.00252115204556562
"152","TAFA5",0.00548408161931789,0.00273472482632856
"153","SIRPA",0.00545015752430096,0.00331655968523342
"154","SCG2",0.00543000182936716,0.00327498842909185
"155","SFRP1",0.00541652410845231,0.00253666941683066
"156","Aβ42",0.005215460688663,0.00269462233427871
"157","CCL4",0.00509856692591164,0.00331583309551941
"158","CTLA4",0.00486341859912471,0.00401896574786299
"159","CXCL12",0.00479222161211517,0.00168617762185508
"160","CD93",0.00476976323066822,0.00221700250650093
"161","APOE4",0.00473096070624926,0.00274510921317766
"162","TNFRSF4",0.00471989804801161,0.00277811567255369
"163","CD83",0.00464156913285777,0.00271444708349406
"164","AREG",0.00457529461227956,0.00207309200354422
"165","ANGPT1",0.00454795939568598,0.00294946477043447
"166","TNFSF10",0.00452537389664897,0.00185907329530297
"167","TNFRSF1B",0.00452337635142037,0.00256240120050761
"168","CALCA",0.00446892733459421,0.00289587547080558
"169","CST7",0.00446762962973942,0.00301568463386928
"170","CCL23",0.00429716710567142,0.00333634053337632
"171","IL36G",0.00427236798248572,0.00191174236955218
"172","IL10RB",0.00418314948406504,0.00261553432469614
"173","C1QA",0.00404874166447975,0.00203533657793955
"174","APOE",0.0039497136473927,0.00344490442640675
"175","IL1B",0.00392689148829803,0.00153870522766149
"176","TIMP3",0.00388815777671802,0.00399368731542448
"177","FTH1",0.0038733158197401,0.00227943274562865
"178","FGF2",0.00385763819082214,0.00280077008171964
"179","CD70",0.00382585587602406,0.00219659395113402
"180","CCL24",0.00364657399557579,0.00238113880610929
"181","MPO",0.00362255330568964,0.00178542503835888
"182","CXCL11",0.00356150951198892,0.00316727856505981
"183","CSF1",0.00349431225446345,0.00179951928121359
"184","MICA",0.00339370995073295,0.00171157655436532
"185","TNF",0.00336928759841506,0.00253936660144732
"186","GZMB",0.0033569299403856,0.00290552743178169
"187","S100A12",0.00329967130494921,0.00134026676067728
"188","MMP8",0.00327675811716205,0.0019477408905221
"189","MUC16",0.0032649919666855,0.00148755615768173
"190","LTA",0.00315337187840328,0.0018368833402045
"191","CX3CL1",0.0030713644120582,0.00177807653845251
"192","TEK",0.00292746670405052,0.00223260624351987
"193","WNT7A",0.00288602222983172,0.00140286461600624
"194","FGF23",0.00286685719490897,0.0014495241317768
"195","NCR1",0.00279849561962692,0.00228394442090478
"196","CXCL13",0.00279550554548351,0.00142598961148471
"197","CCL16",0.00269440103442726,0.00220602021574803
"198","SELP",0.00267455467844727,0.00222292501172909
"199","IL18BP",0.00262805803723097,0.00247747725596818
"200","CXCL5",0.00259755017341746,0.00196193693876846
"201","CSF2RB",0.002544547949026,0.00168863293866595
"202","MIF",0.00254282707461506,0.00264041898384962
"203","IL2RA",0.00253353749430062,0.00261855216667262
"204","GOT1",0.00232345095927514,0.00156564924713329
"205","TNFRSF13C",0.0023156628250927,0.000883716319848121
"206","AGER",0.00227722510368068,0.00129975845201673
"207","IL11",0.00218851742172426,0.00192712338608817
"208","SNCB",0.00218731158924591,0.00221461582516581
"209","ACHE",0.00215686566064313,0.00181557593766008
"210","PDCD1LG2",0.00213506415067293,0.00209652224480777
"211","IL17A|IL17F",0.00211293060657461,0.00245873713238538
"212","PDGFRB",0.00195803049105756,0.00186966965901965
"213","LCN2",0.00186890596005703,0.0022491683574654
"214","REST",0.00181716924456509,0.00206039479366808
"215","KLK6",0.00175407149410582,0.00157991538485404
"216","IL36B",0.00174823397597187,0.000697467416394157
"217","IL1RL1",0.00168871802914758,0.00207854313450453
"218","pTDP43-409",0.00162474031457919,0.00363659538003871
"219","PTN",0.00159957873180097,0.00162610041792793
"220","Oligo-SNCA",0.00158381436343753,0.00193062053701417
"221","ANGPT2",0.00158268982841967,0.00175552310092606
"222","pSNCA-129",0.00146692843013902,0.00190671130262139
"223","IL17B",0.00141049964330108,0.000702187497503328
"224","TNFSF14",0.00138918695466877,0.00122067358218356
"225","MERTK",0.00138390484242585,0.00169655720823432
"226","CCL25",0.00134155277103545,0.00125204303830734
"227","VSTM1",0.00132768243448176,0.000931749668084415
"228","CSF3",0.00130257239668296,0.000917576449273017
"229","CSF3R",0.00126614632628247,0.000571937981348804
"230","CD274",0.00123137829858607,0.00144499158849526
"231","TLR3",0.00121152522891144,0.00126265444767715
"232","NTF3",0.00118709615484043,0.00149898599144042
"233","KDR",0.00117846206867952,0.00111220421536873
"234","IL20",0.00112185226318637,0.00115961793790801
"235","HGF",0.00110400988882674,0.00144487350131769
"236","CCL19",0.00108072645333372,0.00239490331289112
"237","PTX3",0.00102273265233642,0.00090118844863924
"238","CXADR",0.00100524206457543,0.00131768191288599
"239","IL7",0.000961832190549998,0.00229401956542312
"240","CTF1",0.000847355426070351,0.00253644273917799
"241","MDH1",0.000845162367412442,0.000786227817977521
"242","CCL28",0.000840130049344054,0.00131317253711933
"243","CD4",0.000812486936803722,0.00089361056893966
"244","IL2RB",0.000809503251518322,0.00168042534279206
"245","CCL20",0.000767516910554349,0.00159167168363746
"246","NAMPT",0.000682398777756603,0.000556582621563415
"247","NPY",0.000674147825274645,0.0005927013189506
"248","MMP9",0.000673983429335294,0.000628568168859732
"249","IFNA2",0.000658722092079529,0.000523757116578974
"250","IL22",0.000635149008038667,0.000508273174225625
"251","FLT4",0.000611645181197602,0.000572474244110176
"252","PGK1",0.000589683288620648,0.00173781736519982
"253","HTT",0.000566168989512548,0.00161397974846483
"254","IL4",0.000555508685967965,0.000588836058650396
"255","IFNW1",0.000542313075147263,0.00119210577975056
"256","NGF",0.00050477617243665,0.00113676284993413
"257","IL34",0.000473986709522691,0.000245156103237294
"258","LIF",0.000473268605544206,0.000759956109841786
"259","IFNL1",0.000456189266866076,0.000609417781140603
"260","CXCL2",0.000436756485297778,0.00158550151192335
"261","SNCA",0.000431583164572586,0.00118127729564718
"262","TARDBP",0.000416639176925529,0.00201390020283486
"263","IFNB1",0.000411245436868342,0.000351218493239428
"264","ENO2",0.000408559540227387,0.00231612379256754
"265","IL27",0.000398964675034605,0.000199001673851059
"266","ICAM1",0.000393623030342738,0.000548154682744315
"267","BACE1",0.000391092993761362,0.000547043707507833
"268","SNAP25",0.000387591159759566,0.000201338800614002
"269","GRN",0.000379760127347311,0.000260266436955437
"270","IL18R1",0.000375847536033262,0.000379458965089359
"271","IL17RB",0.000363903777583161,0.00127735018771228
"272","YWHAZ",0.000358897355486363,0.000259204229049398
"273","IL3RA",0.000355512486989085,0.00102814443286081
"274","THPO",0.000329322735603697,0.00158862711261988
"275","MICB",0.00030279907938521,0.00041111984201767
"276","TNFSF8",0.000281363503824608,0.000546698841893828
"277","CXCL6",0.000231318079935363,0.00114855528776747
"278","CSF1R",0.000222390949960953,8.55898048377826e-05
"279","IFNL2; IFNL3",0.000221089858187824,0.000113252978312982
"280","TGFB3",0.000211907136746206,8.99403929676115e-05
"281","IL1RN",0.000209034674008492,0.000665466509300195
"282","IL17RA",0.000197839110780649,0.000105958554458438
"283","PRDX6",0.000163468813336181,0.000143978014889051
"284","SOD1",0.000158371004748048,0.000220772410894443
"285","THBS2",0.000155558714634054,0.000150461870149708
"286","IL17A",0.00014909145943534,7.78213401699278e-05
"287","IRAK4",0.000146357802213046,0.00160138367940001
"288","CXCL3",9.96959268277919e-05,0.00165174509560641
"289","BASP1",9.9053685260273e-05,0.000106374239473537
"290","CTSS",9.82183323822028e-05,0.000369779179632082
"291","ARSA",9.62336665720186e-05,0.00108973041666473
"292","VSNL1",7.83179216698926e-05,6.58991342120959e-05
"293","PARK7",7.04456258861797e-05,0.000409951010813515
"294","CCL26",6.37430535857675e-05,0.000114239623442108
"295","GZMA",5.88255007940575e-05,0.000127466814985837
"296","RUVBL2",5.3355408052056e-05,0.000681821271004066
"297","IFNA1; IFNA13",3.1244285870784e-05,0.000489284049749818
"298","CRP",1.23918099560427e-05,7.68472130329758e-05
"299","TNFSF13",1.07438680144866e-05,0.00153781935487117
"300","IL6R",9.55098305865931e-06,0.000238980537778138
"301","ICOSLG",1.33435429361841e-06,0.000462091761161098
"302","age",0,0
"303","IL12B",-2.15022018807786e-05,0.000982339043375436
"304","IFNG",-5.41006110491793e-05,0.000550949807922642
"305","CD200",-6.40645520957861e-05,0.00043300882425827
"306","VGF",-9.23930176966792e-05,0.000872824486363248
"307","IKBKG",-9.74616067593814e-05,0.000402960126603939
"308","IL17F",-9.9920673819156e-05,0.000153040356851661
"309","CCL22",-0.000120979782178665,0.000348158156263874
"310","TNFSF12",-0.000125358513108864,0.00100125844941804
"311","IL10",-0.000134681378894612,0.00064472687742552
"312","MME",-0.00016963875612511,0.000871919927313688
"313","BDNF",-0.000211805242529337,0.00151431452307942
"314","PDGFA",-0.000238276770911767,0.0019200523417928
"315","CXCL1",-0.000247045819532801,0.00207298778689525
"316","ANXA5",-0.000253810430382728,0.00142987659625764
"317","CCL5",-0.0002666578505562,0.00111579922692479
"318","PDCD1",-0.000340560990625605,0.000659134103647693
"319","CD40LG",-0.000340846491873279,0.00204239680154935
"320","NRGN",-0.000367742330489236,0.00158148354003772
"321","TNFRSF8",-0.000570284096310374,0.000781935241858691
"322","PDGFB",-0.000651265695972683,0.00133147107846864
