"","Variable","Importance","StDev"
"67","TNFRSF11A",0.0140449458875467,0.0038858026698013
"68","TGFB1",0.0138842140739376,0.00372980677008411
"69","SQSTM1",0.0136964823330092,0.00306431820263305
"70","CHIT1",0.0136861817243263,0.00344837094929832
"71","MMP12",0.0130371180538544,0.00356484895932838
"72","CCL14",0.0129541950868902,0.00356400739780639
"73","AGRN",0.0125562056121687,0.00311903053074212
"74","TNFRSF14",0.0123588170048617,0.00362370374731047
"75","PSEN1",0.0122082826991193,0.00326786149233797
"76","TNFSF9",0.0121877243213913,0.00301341076622861
"77","FURIN",0.0121701842828862,0.00334412185881074
"78","MMP1",0.0120869516874814,0.00336529335853612
"79","IL5",0.0120694445194547,0.00304541068029455
"80","CCL8",0.0119471660169759,0.00332650948206922
"81","CCL17",0.0118908769323306,0.00300604687231244
"82","NPTX1",0.0118278157363748,0.003269393995253
"83","SLAMF1",0.0116383893838215,0.00284949349563544
"84","LILRB2",0.011454719740526,0.00279709737404007
"85","PGF",0.0112829330276898,0.00258753699093616
"86","TNFSF4",0.0110886707071104,0.00361734409523887
"87","FASLG",0.0109653943001346,0.0029160783620105
"88","TNFRSF13B",0.0109573302925939,0.00279430825368619
"89","TNFRSF1B",0.010761251994446,0.00332840160131494
"90","IL6",0.0107119326114137,0.00304515376711052
"91","GZMB",0.0106449274015105,0.00280141857103502
"92","IL1R1",0.0102995274383488,0.00251111889443568
"93","S100B",0.0102748997855135,0.00372975089103352
"94","TNFRSF18",0.0102443673416072,0.00348338092653171
"95","TNFRSF4",0.00992783776313225,0.00281685660222979
"96","CXCL8",0.00985675039244299,0.0025699081646286
"97","CD80",0.00984210905492617,0.00251866357731302
"98","TNFRSF9",0.00976569745423099,0.00314899675696323
"99","C1QA",0.00966512055116709,0.00249548511493382
"100","SAA1",0.00951287927744801,0.00314574463091776
"101","CD200R1",0.00902331745455243,0.00258594166518205
"102","TNFRSF17",0.00899752204187095,0.00273617635382771
"103","IL12RB1",0.00861661474581886,0.00203093887472377
"104","IL2",0.00845105226901062,0.00327208236455688
"105","ANGPT1",0.00835312399953473,0.00309951226922828
"106","MIF",0.00827869734277066,0.00253816409502825
"107","REST",0.00813315439475929,0.00278234469508719
"108","GDF15",0.00808904293577569,0.00219385986506406
"109","TAFA5",0.00795783812893724,0.00263108038304474
"110","NCR1",0.00770643850402514,0.00276247185485677
"111","CCL15",0.0075759918402801,0.00315929958010023
"112","CXCL16",0.00754760332869047,0.00275796768176623
"113","AGRP",0.00743617481946728,0.0024854092242591
"114","IL36A",0.0074253655586945,0.00306419202612494
"115","HBA1",0.00741061956338577,0.00217618124406473
"116","IL7R",0.00727955089127484,0.00209370360228701
"117","TNF",0.00724642900326295,0.00256646028384108
"118","KLK6",0.00720833039394719,0.00282779515115883
"119","LCN2",0.00719995367125485,0.00299154932248047
"120","IL17C",0.00717458524112821,0.0024194610056652
"121","UCHL1",0.00671290292753525,0.00297530345276241
"122","IL10RB",0.00664123336995537,0.00255487950966437
"123","TNFRSF21",0.00656690252214993,0.00239478867973879
"124","PARK7",0.00656400652412991,0.00230286312851515
"125","CXCL12",0.00650702475469423,0.00206334343307425
"126","IL18BP",0.00640783654658328,0.00242078631491867
"127","IL19",0.00637575914595864,0.00279430493878842
"128","SLIT2",0.00633422579582685,0.00210046725352505
"129","IL13",0.00622254703260893,0.00221475878415907
"130","CALCA",0.00620863122581419,0.00232093057082052
"131","IL1R2",0.00610327016406771,0.00232471992227519
"132","CD276",0.00607495607777445,0.00229177685250033
"133","IL12p70",0.00605041352821118,0.00191060555418957
"134","SPP1",0.00596944830668647,0.00220074995323386
"135","CD3E",0.00586989720594111,0.00180479497854831
"136","CD83",0.00565769620767448,0.00217748996387271
"137","CXCL11",0.00558318139154991,0.00295161424292116
"138","TIMP3",0.00556357794551424,0.00307529207918643
"139","EPO",0.00548145077860731,0.00204045616322544
"140","CD93",0.00541176380533528,0.00211196781761736
"141","IL15",0.00525166412131455,0.00206572145862093
"142","ANXA1",0.00499618638484172,0.00205321716281385
"143","ACHE",0.00498915030446682,0.00160076814051692
"144","Aβ42",0.0048458470332114,0.00252038429104161
"145","IL23",0.00484344098396186,0.0020241524890115
"146","TNFRSF11B",0.0048246551391167,0.00191404576837668
"147","CCL4",0.00477877861188247,0.00221417528549046
"148","MUC16",0.00464359423931725,0.00229770336045169
"149","FLT1",0.00454344059636235,0.00213522810466773
"150","SIRPA",0.00444853486540019,0.00182161082004468
"151","PGK1",0.00438358784926642,0.00215501270987019
"152","PTN",0.00438082205476448,0.00185671530504661
"153","CXCL14",0.00437052414157172,0.00183613845877868
"154","CXCL1",0.0043239396966748,0.00184086982993854
"155","CTLA4",0.00411409013400288,0.00250240828785033
"156","SELP",0.00405718223521653,0.002159449966537
"157","FGF19",0.00393230855704211,0.00158186133538854
"158","CD70",0.00388818799825074,0.00130510074447397
"159","TNFSF13",0.00388542065191473,0.00171829245437761
"160","AGER",0.00382134577653574,0.00176936612884357
"161","POSTN",0.00375203234175679,0.00168348776913722
"162","IL2RB",0.00373832391295579,0.00161262391803516
"163","SCG2",0.00366446380181749,0.00208013317365094
"164","S100A9",0.00361985357520915,0.00130130845368964
"165","CCL24",0.0035726366283172,0.00192955376472274
"166","BMP7",0.00349067505509083,0.00191766897429027
"167","FCN2",0.0034397439729004,0.00186923994858052
"168","BDNF",0.00342233528618863,0.00230080095178509
"169","APOE4",0.00332518187854532,0.00123854099406285
"170","pSNCA-129",0.00332191507979374,0.0014253909861647
"171","CCL23",0.00328917139687718,0.00188523362350817
"172","FGF2",0.0032268947017338,0.00187464669409226
"173","Oligo-SNCA",0.0031580195429575,0.00160969027964798
"174","PDLIM5",0.00313848908804339,0.00121203225958444
"175","IL4R",0.00312134412456508,0.00158541290126573
"176","SDC1",0.00307146440491827,0.001479465597732
"177","HGF",0.00302427192345654,0.00174742863508842
"178","IL7",0.00296455002592516,0.00175356801652598
"179","SNCA",0.00293566398911715,0.0016173272613298
"180","IL24",0.00292257531852194,0.00142858062458774
"181","CX3CL1",0.00282884821210772,0.00131874483199686
"182","IL13RA2",0.00282146795965829,0.00156780772250614
"183","IL36B",0.00279560165485179,0.00129663390436996
"184","IL36G",0.00273978256706272,0.00115970594731644
"185","IL2RA",0.00273231762490255,0.0016678462761152
"186","CCL21",0.0027186762387516,0.00143251897015973
"187","SNCB",0.002710358189874,0.00156483093972259
"188","ARSA",0.00269043618669137,0.00127033746728808
"189","AREG",0.00266517155634695,0.0011017616159633
"190","CCL16",0.00261884458980184,0.0016879543702743
"191","SELE",0.00261364712997086,0.00116177163314011
"192","IL32",0.00250371910739929,0.00129439141588873
"193","pTDP43-409",0.00245695618710791,0.00193662610814921
"194","CTF1",0.00240030622017116,0.00148315721880256
"195","IL18R1",0.00236845104335757,0.00147501666812134
"196","CD274",0.00236064082362951,0.00134020375748797
"197","PDGFA",0.00231521336666916,0.00206828057547985
"198","CRP",0.00225836388792565,0.00130143150394017
"199","TARDBP",0.00222626984165039,0.00163500073683666
"200","CCL28",0.00219985760895391,0.00157798792728032
"201","IL1RL1",0.00219149954073252,0.00163457435305599
"202","CXADR",0.00218378012736657,0.00135618091317587
"203","LIF",0.00217376963996998,0.00138069078001227
"204","ENO2",0.00214757927418653,0.00220891457860906
"205","CD63",0.00214000569339198,0.00114857305344472
"206","IRAK4",0.00210192165201704,0.00177891261673181
"207","NGF",0.00208752117239676,0.00147177973951837
"208","MICB",0.00206979538201431,0.00139981306386132
"209","IFNG",0.00206108140977136,0.00112150101802002
"210","MDH1",0.00202812741535517,0.00109716633640114
"211","OSM",0.00195439463388048,0.000990793374383442
"212","IL17B",0.00192301149382097,0.00127585717511904
"213","NAMPT",0.00185085394084084,0.000965572004762006
"214","IL6ST",0.0018469817271631,0.00116680897006513
"215","RUVBL2",0.00182243343178087,0.00101700480268155
"216","CSF3",0.0018113439403669,0.00092947838326135
"217","HTT",0.00180543624547496,0.0011272438380691
"218","LTA|LTB",0.00178542046985449,0.000938898387283091
"219","MME",0.00171772857366996,0.00112312081464218
"220","TNFSF8",0.00169786042334984,0.00136693416129002
"221","PDGFB",0.00169518862838757,0.00199559841835159
"222","KNG1",0.00169482621236412,0.00177352960400921
"223","IFNW1",0.00166490416662924,0.00190136829886368
"224","ANGPT2",0.00156087536466586,0.00115811333609521
"225","CSF2",0.00156015455926813,0.000985821293612247
"226","PDGFRB",0.00155347401731298,0.000993145313963108
"227","BST2",0.00153336709221811,0.00118609845651061
"228","WNT16",0.00151564415360738,0.00105120071982467
"229","NPY",0.0014068758372148,0.000997969347609371
"230","CCL20",0.00139380433463515,0.00134178450140042
"231","PDCD1LG2",0.00135044179479387,0.00108103067343792
"232","SOD1",0.0012976538801022,0.000796200546615391
"233","IL10",0.00124925672135333,0.000987697912333818
"234","TLR3",0.00118453517137873,0.000797763294572097
"235","CD4",0.00118380538992888,0.000866547964634052
"236","NPTXR",0.0011817344842396,0.001022297410902
"237","IL1RN",0.0011673610601256,0.0013095852430357
"238","Sex",0.00113657232451317,0.00100737691920112
"239","CNTF",0.00112776419442653,0.000849336382388612
"240","PRDX6",0.00111094966600248,0.000768348158220195
"241","FTH1",0.00110821696706168,0.000682439503270766
"242","KDR",0.00108579337199942,0.000837290953988109
"243","CD40LG",0.00107137553867979,0.00146711820235679
"244","CXCL5",0.00104515100743427,0.000791125850470292
"245","SFRP1",0.0010366190022814,0.000773572145416144
"246","IL17A",0.000954786123446283,0.00106409719197598
"247","TNFSF14",0.000868687382994367,0.00077662297000671
"248","IL12B",0.000800078995316795,0.000832852122459027
"249","TNFRSF8",0.000790361344980042,0.00119868966917799
"250","CLEC4A",0.000718368793527802,0.000506313598625077
"251","TNFSF10",0.000717698517251719,0.000402822958786841
"252","TEK",0.000709202423162836,0.000938176409429727
"253","CXCL2",0.000697518819543106,0.00129888331149011
"254","IKBKG",0.000692824764578788,0.000768440317086528
"255","KLRK1",0.00068375156447182,0.000466682101113846
"256","MICA",0.000632143834706511,0.000651161383601839
"257","BASP1",0.000612117945615722,0.00084568254041933
"258","CSF1R",0.000605311861946021,0.000493250182869423
"259","TNFSF12",0.000591906738310399,0.000640199297773618
"260","IL17A|IL17F",0.00056346038120104,0.000778574229057573
"261","NTF3",0.000555823238912438,0.000853703690424527
"262","CXCL6",0.000537393179802379,0.000561652400699968
"263","IFNL1",0.000488520026602472,0.000629049172045076
"264","LTA",0.000488342918295643,0.00101610948850613
"265","EGF",0.000468712384661174,0.000964216756391987
"266","GDF2",0.000464656879019074,0.000830439438213216
"267","CCL19",0.000456702887027376,0.00124210339309503
"268","IL11",0.000451703157638406,0.00052401445983303
"269","CXCL3",0.000412043649265357,0.0006533152584592
"270","APOE",0.000376527406053242,0.000988951684580284
"271","CD200",0.000376037431892655,0.000628712305902757
"272","CCL5",0.000371038009744922,0.00101223275089315
"273","IFNA1; IFNA13",0.00036100433498639,0.000725783918109729
"274","IFNB1",0.00036026904965837,0.000453669441872259
"275","FLT4",0.00035557590343501,0.00074435791820188
"276","CXCL13",0.000335884605072607,0.000309134320297301
"277","IL6R",0.000315402395761595,0.000709181086882149
"278","GOT1",0.000308437347606869,0.000346757037004932
"279","VSTM1",0.000298386255630803,0.000790383892576931
"280","CST7",0.000288478706326529,0.000382839269965447
"281","IL27",0.000281660167149056,0.000209645577084983
"282","ANXA5",0.000270270608606822,0.000866913450801876
"283","CSF1",0.000246745114433722,0.000290714541445656
"284","IL17RA",0.000229381837532969,0.000565187870102954
"285","MMP8",0.000190955359501856,0.0002438813760032
"286","IL20",0.000180411174503092,0.000348307680211862
"287","PTX3",0.000169534963389495,0.000407704906529968
"288","WNT7A",0.000153472702752353,0.000167295545726094
"289","IL3RA",0.000151769069725987,0.000329048268440865
"290","FGF23",0.000121952284879328,0.000132674353466712
"291","ICOSLG",0.00011534243694669,0.000319086785270303
"292","IL17F",9.89086696724684e-05,0.000210787309444041
"293","THBS2",9.50610814190611e-05,0.000395873774305612
"294","TNFRSF13C",9.21798924252215e-05,8.31527296364666e-05
"295","IFNL2; IFNL3",6.57477641195925e-05,0.000294587085088071
"296","NRGN",5.74688175182558e-05,0.000598024370461252
"297","YWHAZ",4.66943686211607e-05,0.000170539772505355
"298","CCL25",3.72975056004066e-05,4.99476271287999e-05
"299","GRN",3.72603654533776e-05,3.5011248614616e-05
"300","PDCD1",3.02581185129469e-05,0.000525574304850522
"301","GZMA",2.93678072617354e-05,3.02791074077981e-05
"302","VSNL1",2.72073328380173e-05,0.000191133191840184
"303","CCL26",1.25104888895322e-05,6.4468740203493e-05
"304","MERTK",1.12872856340119e-05,0.000531227950546298
"305","age",0,0
"306","ICAM1",-5.55852133466317e-06,6.20123784537025e-05
"307","IL17RB",-1.21278658599522e-05,0.000642279171534346
"308","CSF2RB",-1.23900762576312e-05,3.68206736358089e-05
"309","BACE1",-1.55135629508862e-05,5.80177040388655e-05
"310","MPO",-1.83354569418271e-05,0.000581061015795171
"311","VGF",-2.02153971441987e-05,6.61172472361524e-05
"312","IL1B",-2.18006096994117e-05,3.75478081639143e-05
"313","CTSS",-2.21626007039078e-05,0.000512629518650454
"314","IL34",-2.72752387108e-05,0.00057349083312245
"315","CSF3R",-4.72117288797591e-05,0.000495503771493476
"316","IL22",-8.41257362644398e-05,0.000153412198191989
"317","IL4",-8.90662726257574e-05,0.000505731570038062
"318","SNAP25",-9.33226968199108e-05,0.000545648281269945
"319","IFNA2",-9.6969915465337e-05,0.000297993405482497
"320","TGFB3",-9.97330427200894e-05,0.0004271540119086
"321","MMP9",-0.000102018609096532,0.000492888588922958
"322","CCL22",-0.000111422000633183,0.000134599221057647
"323","THPO",-0.000163239710849012,0.000525848285867453
