"","Variable","Importance","StDev"
"279","CXCL3",0.000390661233593477,0.00075355757043847
"280","GOT1",0.000389648125130009,0.00031508233959939
"281","IL12B",0.000381382827895038,0.000733306894660883
"282","CD4",0.000378984077671447,0.000834538811472235
"283","WNT7A",0.000358493651875449,0.000495176784745013
"284","TNFSF12",0.000348183738230645,0.00072057941244169
"285","CCL5",0.000343568721235954,0.00105404323074229
"286","IFNA1; IFNA13",0.000309164988783763,0.00111299986741112
"287","GDF2",0.000304776895800672,0.000762786095573785
"288","YWHAZ",0.000247234718491995,0.000257762672572656
"289","TNFSF14",0.000240979789262283,0.000346761444042684
"290","ICAM1",0.000205408905777489,0.000396660411407601
"291","IL6R",0.000201263487045864,0.000581044372383343
"292","GRN",0.000199634051576254,0.000254584360325122
"293","CXCL6",0.000188172104884998,0.000294324038264885
"294","IL17RA",0.000159505377231071,0.000124097290302939
"295","EGF",0.00015482446122725,0.00103846894640705
"296","IFNL2; IFNL3",0.000142827415962969,0.000152388283447088
"297","VSNL1",0.000138162477397188,8.51476076510532e-05
"298","IL20",0.000134627448682139,7.03121296961253e-05
"299","VSTM1",0.00013174660854645,0.000644317314721936
"300","IL17A|IL17F",0.000122013597559416,0.000573148813225689
"301","IL4",0.000114144744091362,0.000637399051583494
"302","IL17RB",0.000106313171844903,0.000762723100956001
"303","IFNB1",0.000101547307639933,0.000590504575630467
"304","ICOSLG",7.83003736716381e-05,7.51471071541934e-05
"305","TNFRSF8",7.72669317929343e-05,0.00120778120213566
"306","CSF3R",5.31125091431761e-05,0.000123727174863523
"307","THPO",3.27269578595235e-05,0.00020445511607297
"308","IL17F",3.01505683217584e-05,0.000184696257717919
"309","BACE1",3.28370993472051e-06,0.000207599220430643
"310","age",0,0
"311","IL27",-2.47205831810504e-05,5.93803116585819e-05
"312","NRGN",-5.05087994376651e-05,0.000669220182588967
"313","VGF",-6.29969137912667e-05,5.51003310695752e-05
"314","CTSS",-7.28106196008583e-05,0.000618845185051995
"315","MMP9",-0.000108081019837698,0.000157123386621764
"316","PDCD1",-0.000159925316256064,0.000661209193066105
"317","MPO",-0.000164441204204096,0.000353132712879584
"318","SNAP25",-0.000177875898371269,0.000352019963139814
"319","TGFB3",-0.000249789680317036,0.000791168238723911
"320","IFNA2",-0.000260963921011523,0.000350617468007578
"321","CSF2RB",-0.000282413796259249,0.000261379495393614
"322","ANXA5",-0.000301503204804305,0.000962416706975854
"323","CCL19",-0.000360740958770265,0.00115650977230584
