"","Variable","Importance","StDev"
"79","PSEN1",0.012349875291067,0.003587687112842
"80","IL5",0.0122078034408992,0.00323403827273866
"81","S100B",0.0118658761866644,0.00317313408654056
"82","CCL17",0.0118221513001647,0.00334134367149191
"83","TNFRSF18",0.0117017080279703,0.00303612388253246
"84","LILRB2",0.0116707359950236,0.00319969041958805
"85","CCL8",0.0116684207717036,0.00347685430139029
"86","PGF",0.0116215370642639,0.00291686963679146
"87","SLAMF1",0.0110159345482678,0.0035663488771577
"88","TNFSF4",0.0109155285068339,0.00336244059058911
"89","TNFRSF13B",0.0107485077466646,0.00298063094219333
"90","TNFRSF1B",0.0106899512320323,0.00336919566037057
"91","GZMB",0.0105132841449382,0.00292554547898546
"92","IL6",0.0104186277518176,0.0032239212515521
"93","CXCL8",0.0103926723507134,0.00295901866316067
"94","SAA1",0.0102443982443883,0.00314069008212353
"95","IL1R1",0.0102387441053646,0.00239051668668888
"96","CD80",0.0101157142394735,0.00279914766480921
"97","FASLG",0.0100724182595968,0.00293686418964418
"98","TNFRSF9",0.0100016087211694,0.0021646317650731
"99","TNFRSF4",0.00951160655528824,0.00291265981358397
"100","TNFRSF17",0.00916794811306062,0.00270281388711329
"101","NCR1",0.00881953172726305,0.00271676182019408
"102","MIF",0.00854726887980576,0.00262240429916316
"103","GDF15",0.00847923242077918,0.00236056231272769
"104","C1QA",0.00839239152947393,0.00238248662835228
"105","IL12RB1",0.00826421123989014,0.00220562290651493
"106","HBA1",0.00820174965637634,0.00234489896330924
"107","IL17C",0.00812503382704072,0.00262087605882472
"108","CCL15",0.00811305352436563,0.00288997217151472
"109","REST",0.00798505347896246,0.00353652855640512
"110","CD200R1",0.00788522463945363,0.00231977377807353
"111","LCN2",0.00787484055116685,0.00301625648507362
"112","TNFRSF21",0.00771621850864925,0.00228945446746531
"113","TAFA5",0.00763567497386674,0.00247270986468681
"114","KLK6",0.00750425125495006,0.00261695682051268
"115","ANGPT1",0.00749609749400285,0.00269830874964224
"116","CXCL16",0.00742657289583768,0.0027822861822399
"117","TNF",0.00729195135628331,0.00285408047827754
"118","IL2",0.00711096498954816,0.0029275484187966
"119","AGRP",0.00709266538774827,0.00191868362249805
"120","IL36A",0.0070725507264924,0.00282008283197432
"121","IL18BP",0.0070432841638965,0.00266543410441905
"122","UCHL1",0.00691173183354415,0.0019624114123939
"123","IL7R",0.0066153087703227,0.00188511157338863
"124","PARK7",0.00658134397911951,0.00220175096060835
"125","CD276",0.0065528160043192,0.00211196367225699
"126","CXCL12",0.00653524805930687,0.0020642658475564
"127","CD83",0.00638194688213964,0.00253014068360419
"128","IL12p70",0.00624578503398453,0.00204279955291402
"129","IL10RB",0.00620510274811089,0.00217680835185367
"130","CALCA",0.00613143742506082,0.00197000261310287
"131","IL19",0.00606954617134477,0.00286673981509634
"132","IL1R2",0.00583812569935482,0.00232212833109884
"133","SLIT2",0.00576870291721121,0.0018008127639891
"134","CD3E",0.00570221980852487,0.00175179527750854
"135","CXCL11",0.00564949357526537,0.00209994343751773
"136","IL23",0.00561537043130869,0.00210480548479917
"137","SPP1",0.0056056032839998,0.00199177060541884
"138","TIMP3",0.00547416068929806,0.0023658744668859
"139","IL13",0.00530827579263118,0.00184462227933149
"140","CD93",0.00517999951147431,0.0019917441175534
"141","EPO",0.00513437025257275,0.00201772547722612
"142","SIRPA",0.0050693333884616,0.00244094453267766
"143","ANXA1",0.00505680900708349,0.00187269986963606
"144","PTN",0.00500888373853542,0.00184695861152257
"145","TNFRSF11B",0.0049776832945588,0.00202723922852568
"146","FLT1",0.00495140995306727,0.00244816647758978
"147","MUC16",0.00482053040525706,0.00208628593738625
"148","CCL4",0.00481923218770326,0.00183876074342056
"149","ACHE",0.00481090407518529,0.00227252402956405
"150","PGK1",0.00470778200398371,0.00207612453716694
"151","IL15",0.0046487409727326,0.00213197400689881
"152","CXCL14",0.00462173080187796,0.00159799505008294
"153","CCL24",0.0044071051710494,0.00213316591723004
"154","Aβ42",0.00436809127267551,0.00262398318296473
"155","CXCL1",0.00432280592225133,0.00154872195538042
"156","SCG2",0.00427314965302905,0.00199985621155369
"157","CD70",0.00416102893438278,0.00174044748338228
"158","FGF19",0.00387307257641311,0.00175037513669407
"159","CTLA4",0.00380642024469992,0.00220229720041543
"160","TNFSF13",0.00379065588546531,0.00223365141159712
"161","S100A9",0.00366156158288348,0.0011818502894434
"162","BMP7",0.00361592679769842,0.00151865126420824
"163","IL2RB",0.00359247680953885,0.00191065572725466
"164","FGF2",0.00356959843177201,0.00159005340412021
"165","SNCA",0.00348255011741124,0.00138043693756683
"166","AGER",0.0033347670157594,0.00134872701659931
"167","POSTN",0.00331833720537261,0.00175347489336263
"168","FCN2",0.00326188515261741,0.00158119703468138
"169","CCL23",0.00322444734859204,0.00199288714266776
"170","IL2RA",0.00318709564545102,0.00173896213464684
"171","SNCB",0.00314287766426212,0.00162629265053318
"172","IL4R",0.00313233931073675,0.00153325840798264
"173","Oligo-SNCA",0.00306912007665574,0.00173782367629873
"174","CX3CL1",0.00302050811425921,0.00124573095273692
"175","IL13RA2",0.00300911190097842,0.00144299309744511
"176","PDLIM5",0.00296757033676116,0.00140139782424008
"177","pSNCA-129",0.00290361157036195,0.00154186440167813
"178","CD274",0.00289225484840493,0.00143358698550564
"179","IRAK4",0.0028904192252908,0.00174239323035485
"180","IL36B",0.00286796652482678,0.00122402279801443
"181","APOE4",0.00285939152550604,0.00127503362971794
"182","HGF",0.00284465761736506,0.00170283538546209
"183","SELP",0.00281654180567514,0.00257894335826788
"184","SDC1",0.00280487627856878,0.00123745706601837
"185","ARSA",0.002761887138752,0.00194310181675141
"186","IL24",0.00274936551182513,0.00114631816962811
"187","BDNF",0.00271811545997338,0.00174444453640195
"188","AREG",0.00269789832449604,0.00124348871041882
"189","CCL16",0.00267254477654653,0.00196478474228334
"190","TARDBP",0.00266651850431288,0.00147463136158935
"191","CTF1",0.0026047241796099,0.00154964787724957
"192","IL18R1",0.00258410538688636,0.00137711454603955
"193","IL7",0.00258026834475316,0.00155043252883171
"194","NGF",0.00257314647701172,0.00152650095238686
"195","IL1RL1",0.00256789628328747,0.00167993532213629
"196","IL32",0.0025058620999669,0.00134361967442251
"197","LIF",0.0024982786507767,0.00141790877572065
"198","CCL21",0.0024953232809861,0.00139062321422817
"199","SELE",0.00243294887367725,0.00121995634835941
"200","IL36G",0.002428746381024,0.00124482942433771
"201","CXADR",0.00239978742416909,0.00160545180217314
"202","pTDP43-409",0.00238120459663961,0.00181726167692576
"203","CCL28",0.00237191828952319,0.00162520501707943
"204","IFNG",0.00227240805586128,0.00145563478928369
"205","PDGFB",0.00220736431360308,0.00201733983740298
"206","CSF2",0.00220701589295395,0.00101292086779428
"207","MICB",0.00218283006607223,0.00124505970129112
"208","PDGFA",0.00215133214475301,0.00182879651779217
"209","CD63",0.00213082176875545,0.00119832731304562
"210","IL6ST",0.00204382211957132,0.00101060107266812
"211","CRP",0.00202046714588256,0.00135721713425093
"212","HTT",0.00197749176721182,0.00109133654546965
"213","TNFSF8",0.00191998375137054,0.0011743047151064
"214","ENO2",0.00190140323447444,0.0018198945805806
"215","MME",0.00187612933727586,0.000884136690697489
"216","RUVBL2",0.00186451279357001,0.00135576311072952
"217","NAMPT",0.00185948474320099,0.000938591072079987
"218","OSM",0.00185739308851943,0.000924862353496337
"219","WNT16",0.00185622778582427,0.00100262383054945
"220","IFNW1",0.00182972763425148,0.00171423226336147
"221","IL17B",0.00178845983547795,0.00104621991888007
"222","PDGFRB",0.00170577253616372,0.000817476014781383
"223","MDH1",0.00151999125662613,0.00116038994964609
"224","BST2",0.00149543589838061,0.00101610272991923
"225","KNG1",0.00148507475211147,0.00191429910750131
"226","ANGPT2",0.00146887478256346,0.00143488671527972
"227","CSF3",0.00145123135035249,0.00135348377538833
"228","PDCD1LG2",0.00141061526127906,0.000818656201256701
"229","LTA|LTB",0.00134951964321722,0.000923066715032371
"230","PRDX6",0.00132904736550536,0.000665387391064467
"231","CCL20",0.00129988166982258,0.00142011818508744
"232","NPTXR",0.00126511656431042,0.000996618482955483
"233","CD40LG",0.00125985117912037,0.0012479802472184
"234","NPY",0.00124614243562021,0.0011647326741483
"235","SOD1",0.00114314955404517,0.000862753255155005
"236","KDR",0.00111073202288075,0.000849283424853584
"237","CXCL5",0.00109860443087015,0.000811352902708465
"238","FTH1",0.00108838039382604,0.000576271517458493
"239","SFRP1",0.00105011483788054,0.000662979805792161
"240","CNTF",0.00102403391607552,0.0007311641411064
"241","IL1RN",0.000994741708539308,0.00110007515163138
"242","TNFSF14",0.000945466967219772,0.000778164521481626
"243","TNFRSF8",0.000921077987079073,0.00138059185034281
"244","TEK",0.000905759959608616,0.00111416233521634
"245","Sex",0.000897774484613265,0.0010736016433879
"246","IL17A",0.000864672911631033,0.00119100402719413
"247","CD4",0.000850763982597727,0.000927053527667654
"248","APOE",0.000847760320619813,0.000752370223449622
"249","LTA",0.000837348879377373,0.00093234157661176
"250","CSF1R",0.000835237009641006,0.000518141763344291
"251","IL17A|IL17F",0.000814419341067492,0.000802389989230043
"252","CCL5",0.000774720135154681,0.000840604558249258
"253","IL10",0.00077321191899884,0.000879764180107184
"254","IFNL1",0.000737531125137423,0.000709904906288107
"255","TNFSF10",0.000686449920662895,0.00038018251898681
"256","TLR3",0.000683825969204364,0.000695355495374045
"257","KLRK1",0.000676200678534187,0.000470160829503859
"258","CXCL6",0.000661431623006408,0.000672985567727437
"259","MICA",0.000610665070875243,0.000683282738124539
"260","IKBKG",0.000600180173167004,0.000777058863748749
"261","CXCL3",0.000579944960598695,0.00074286930711822
"262","IL12B",0.000577145940355876,0.000683020338173477
"263","CLEC4A",0.00057141961808199,0.000566093142430566
"264","CXCL2",0.000536280856618561,0.00118859676307879
"265","TNFSF12",0.000525067563589374,0.000654765312557395
"266","GDF2",0.000517935889692396,0.00073214950611103
"267","VSTM1",0.000449321976537789,0.00075140052492665
"268","GOT1",0.000434529960764323,0.000356508952830406
"269","CST7",0.000432573893506571,0.000336846558302742
"270","BASP1",0.000415862716016875,0.000766004426914323
"271","IFNA1; IFNA13",0.000404791964478974,0.000643447171836382
"272","IL11",0.000378148984003275,0.000659770596747128
"273","NTF3",0.000367890742480483,0.000892148668319529
"274","CCL19",0.000355055386199297,0.00123309123787013
"275","FLT4",0.000334683040406247,0.000653992561327397
"276","IL34",0.000331441656671316,0.000554178185765413
"277","CD200",0.00031971255747095,0.000521898875855293
"278","IL17RB",0.000317929680370455,0.000678920412143232
"279","IL17RA",0.000299341670741313,0.000443544503470716
"280","FGF23",0.000298209952864994,0.000125583101013841
"281","CXCL13",0.000270973410199602,0.000300938453599314
"282","EGF",0.00026095737876993,0.000999935591588735
"283","CSF1",0.000259005863156219,0.000236844651442535
"284","IL27",0.000237357768357924,0.000222164051595026
"285","IFNB1",0.000230629646875116,0.000420305811146864
"286","MMP8",0.000222023921114953,0.000211358717115924
"287","MERTK",0.000197948939095696,0.000649882149952803
"288","PDCD1",0.000186222886544343,0.000623703218643405
"289","TNFRSF13C",0.000166927734859215,8.58388726155299e-05
"290","IL20",0.00016341300744557,0.000259839251515905
"291","PTX3",0.000155052895251373,0.000319827721410264
"292","IL3RA",0.000150991146752588,0.000234116834689625
"293","ANXA5",0.000139396056947305,0.00100724959415978
"294","NRGN",0.000135820323762772,0.0005281339517543
"295","GRN",0.000118450827367909,6.14690873425249e-05
"296","IFNL2; IFNL3",9.93364995891e-05,0.000266430665022444
"297","IL17F",9.7869978606866e-05,0.000213783696567999
"298","WNT7A",8.29316043142115e-05,0.000183294207555204
"299","CCL25",6.94928030763009e-05,4.38460267677115e-05
"300","ICAM1",6.74824032229537e-05,5.55754839724714e-05
"301","VSNL1",6.34998590169999e-05,0.000144621132484165
"302","GZMA",5.8936019758633e-05,3.68995963056833e-05
"303","YWHAZ",4.71819931443207e-05,0.00022782488387832
"304","MPO",4.63559710857453e-05,0.00055803317952226
"305","ICOSLG",4.37333473466594e-05,0.000358413840166615
"306","IL1B",4.09621076530442e-05,3.65636158757981e-05
"307","IL6R",2.89897346191736e-05,0.000725996673314732
"308","CSF2RB",2.34399755463954e-05,5.54577957034205e-05
"309","CCL26",1.74018946229637e-05,7.53067207663062e-05
"310","IL4",1.66751143657961e-05,0.000452591477082197
"311","BACE1",8.06679203016359e-06,5.23468519443591e-05
"312","age",0,0
"313","TGFB3",-8.13204769919198e-06,0.00051346017979114
"314","THPO",-2.26695531809895e-05,0.000391095001785619
"315","CSF3R",-2.59333466658518e-05,0.000440408118635536
"316","IL22",-4.39813598879368e-05,0.000137699481691915
"317","CCL22",-4.88111462325946e-05,0.000130116292648103
"318","VGF",-5.21897775348634e-05,7.16703392928771e-05
"319","THBS2",-6.20508697469546e-05,0.000433168817656617
"320","SNAP25",-9.04600804909706e-05,0.000540883859002221
"321","CTSS",-0.000139838296698258,0.000443121447467059
"322","IFNA2",-0.000163025561404027,0.00030438797782077
"323","MMP9",-0.000176663258921153,0.000486545916619671
