"","Variable","Importance","StDev"
"57","CCL14",0.0113332899383824,0.00217744461676228
"58","LAG3",0.0110761736360084,0.00180530727414289
"59","CXCL9",0.0110703950191423,0.00221365625664919
"60","SQSTM1",0.0108874910632113,0.00170447105341697
"61","TNFRSF14",0.0107916473291769,0.00214608211529467
"62","SMOC1",0.010644667106224,0.00177884954974331
"63","IL5RA",0.0106227319013573,0.00205521045420547
"64","TIMP2",0.0105060697580281,0.00176207759008913
"65","IL18",0.0104626413022864,0.00164936128581481
"66","NPTX2",0.0103919914940907,0.00192095494827115
"67","PSEN1",0.0103238494251622,0.0021841880238215
"68","FLT3LG",0.0102547641612873,0.00191822977981338
"69","TGFB1",0.0102307634367637,0.00205288534894237
"70","CCL27",0.0101721026114633,0.0015120504094885
"71","MMP12",0.0101304929538839,0.0021896022870775
"72","CCL8",0.00984835108103276,0.00193735634654803
"73","CNTN2",0.00982856237193204,0.00222783578529084
"74","TNFSF11",0.0096371812355121,0.00204244533923402
"75","TNFSF4",0.00952823382676314,0.00208924458712382
"76","TNFRSF1B",0.00951915676270104,0.00157699144928649
"77","TNFRSF18",0.00940225174990268,0.00193587989618597
"78","LILRB2",0.00939502716345963,0.00167923727362918
"79","TNFSF9",0.0091786546771722,0.00219032474211627
"80","SLAMF1",0.00895119468163948,0.0017892036286316
"81","TNFRSF9",0.00888836186052302,0.00175266508244655
"82","MMP1",0.00879777790411133,0.00159992152716628
"83","IL6",0.00852346046891348,0.00171061501724723
"84","IL5",0.00850621249114283,0.00193214476951589
"85","GDNF",0.00849972921698885,0.00191916971908329
"86","CCL17",0.00812322771563217,0.00170440973646018
"87","TNFRSF4",0.00811676593156157,0.00174217840407636
"88","PGF",0.00808401826333032,0.00176896422816667
"89","NCR1",0.0080616754576991,0.00153845575559567
"90","CHIT1",0.00793287783747083,0.00210537229864779
"91","CD80",0.00792614862037162,0.00168257247454899
"92","FURIN",0.00786842099842694,0.0017730445236501
"93","S100B",0.00745235967984357,0.00198031473652307
"94","CCL15",0.00743848143097104,0.00152915712195667
"95","TNFRSF13B",0.0073996803218823,0.00164939636394265
"96","GZMB",0.00735274028776175,0.0017523491592165
"97","IL1R1",0.00729877035288524,0.00161398358432853
"98","REST",0.00723660182351232,0.00184586064472459
"99","TAFA5",0.00720330625088245,0.00194150309898866
"100","TNFRSF21",0.00713205186860563,0.00169883744673668
"101","LCN2",0.0070867917488502,0.00169373298785147
"102","CXCL8",0.00704198030958672,0.00174329295625416
"103","C1QA",0.00699862487209671,0.00164774311115655
"104","SAA1",0.00697529342428552,0.00175152968147745
"105","IL18BP",0.00678896228437814,0.00154443152714877
"106","IL10RB",0.00665645539257547,0.00130755175278222
"107","NPTX1",0.00664080325892456,0.0018199652808966
"108","KLK6",0.00663740323271874,0.00176887679350668
"109","IL12RB1",0.0065331539098409,0.00152580904388313
"110","IL36A",0.00650648470528225,0.00112086858695865
"111","CD83",0.00640412682101257,0.0016104970102199
"112","TNFRSF17",0.00637625144851533,0.00181464595913711
"113","SPP1",0.00636924823506988,0.00182288634114382
"114","TNF",0.00629788286335327,0.00186036941555269
"115","CXCL16",0.00617540880903199,0.00159113098149038
"116","IL19",0.00606748427754475,0.00149026787628378
"117","MIF",0.00600830295141755,0.00141468933979105
"118","IL17C",0.00588517141331245,0.00171911618985828
"119","CD276",0.00575703036309484,0.00147604150978102
"120","IL2",0.00557322057021331,0.00176254467022619
"121","GDF15",0.00556316802923796,0.00154485419319122
"122","CD93",0.00555730131484829,0.00135917237041523
"123","ANGPT1",0.00554724815584244,0.0017109329698654
"124","CALCA",0.0053108280204313,0.00110153284250384
"125","CXCL11",0.0050293311631107,0.00158307881616076
"126","SLIT2",0.00485369799601997,0.00119569461120339
"127","IL15",0.00479460251413592,0.00133630632281902
"128","UCHL1",0.00478907439240956,0.00136954104777177
"129","HBA1",0.00463233789296318,0.00109148524827252
"130","FASLG",0.00459995112138799,0.00111347789976477
"131","EPO",0.00438094199331331,0.00145822430927816
"132","SIRPA",0.00437653973445791,0.00121735993718454
"133","TNFRSF11B",0.00430641569221564,0.00125098464967419
"134","IL23",0.00428927840927827,0.00131367326836457
"135","Aβ42",0.00423059661545146,0.0013243376295424
"136","PARK7",0.00423052612976505,0.00130649502340633
"137","CXCL1",0.0042079245132949,0.00128792314141067
"138","CCL4",0.00398482608607132,0.00105452824508325
"139","CD274",0.00386349530662081,0.00118848820968635
"140","CCL23",0.00383244977283312,0.00126151793094431
"141","CX3CL1",0.00382994792264107,0.0011089108453081
"142","IL2RB",0.0037697107501544,0.00114344763948232
"143","SCG2",0.00374447321386768,0.00118809379214291
"144","IL13",0.00364602054908325,0.00118477222214175
"145","PGK1",0.00361313180345007,0.00111625089573087
"146","TIMP3",0.00360707417339896,0.00125192896711298
"147","IL2RA",0.00360624421632053,0.00109113921558354
"148","CXCL12",0.0035981854608594,0.000996029523317486
"149","CD200R1",0.00351132804857542,0.00127039675708553
"150","IL12p70",0.00347542822595038,0.0011283509210898
"151","POSTN",0.00316949035094396,0.00121487819541914
"152","CTLA4",0.00310252367973312,0.00107894355277653
"153","TNFSF13",0.00298676075385188,0.00101958766218061
"154","FGF2",0.00293517223996567,0.00110243713856695
"155","IL7R",0.00290373414468988,0.00125632771944448
"156","HGF",0.00290090231551375,0.000962755633795232
"157","CXADR",0.00286666370315395,0.00114863757745556
"158","CD3E",0.00286354748875858,0.000882955901051004
"159","PTN",0.00285153541928217,0.000946010706915748
"160","NGF",0.00283459335684803,0.00112368723491306
"161","IL13RA2",0.00277001749504628,0.000939017950052848
"162","SELP",0.00276935623864169,0.00119219454598433
"163","CCL16",0.00276549531578105,0.00112194161426999
"164","IL1R2",0.00275183329528794,0.000992773587970656
"165","MICB",0.00273485980230618,0.00100576654758647
"166","FGF19",0.00272665266429314,0.00108730423269912
"167","IL18R1",0.00269825000396231,0.000896220355785747
"168","ACHE",0.00265216870641538,0.00086776786612262
"169","AREG",0.00264772718958199,0.000693810027037561
"170","pTDP43-409",0.00264475598243386,0.00106365509781486
"171","FLT1",0.00259994245933399,0.00104762123218492
"172","pSNCA-129",0.00259428824568076,0.000937218799420085
"173","SNCA",0.00252281139963749,0.00083765042154939
"174","CCL24",0.00250038304592621,0.000811755181898167
"175","IL1RL1",0.00239037216365965,0.00121328573522311
"176","SNCB",0.00234900811594144,0.00101209973705423
"177","IL6ST",0.00234254570163799,0.000827151496432018
"178","LIF",0.00231454650118991,0.00076258957287227
"179","ANXA1",0.00228431748194637,0.000822307496259427
"180","ANGPT2",0.00218042785997149,0.000992001532970782
"181","Oligo-SNCA",0.00217200623509434,0.000809450086582032
"182","CD70",0.00216575009053273,0.000742636373116098
"183","CTF1",0.00208713562301682,0.000846745029005091
"184","CCL28",0.00208179104287126,0.00103988628807733
"185","TNFSF8",0.0020687514313736,0.00084209343620064
"186","PDGFA",0.00204152360330085,0.00093501560368911
"187","IL7",0.00203746297109547,0.000902706668042398
"188","ARSA",0.00200219561965149,0.000801762239594468
"189","PDCD1LG2",0.00200188950766695,0.000801214080119846
"190","CRP",0.00195877306714941,0.000945088745020803
"191","CXCL14",0.0019547119871693,0.000846329068221792
"192","CD4",0.00188494986122024,0.000936840899843822
"193","IRAK4",0.00187867288390109,0.00087104391940636
"194","CSF2",0.0018703027101256,0.000876874850889975
"195","TARDBP",0.00185628438934145,0.000929683271062352
"196","IFNG",0.00184906509743904,0.000803422425511034
"197","TNFRSF8",0.00176845445276513,0.00111252232405826
"198","BDNF",0.00175083942459779,0.00103659688074283
"199","ENO2",0.00172214624971744,0.00121634425188361
"200","CCL20",0.00165404632694845,0.00073805466561944
"201","HTT",0.00157439697475425,0.000747617056123961
"202","AGRP",0.00157141902673551,0.000672816022569004
"203","FCN2",0.00155040886584487,0.000863846116352409
"204","APOE4",0.00150933362137458,0.000732464635314739
"205","PDLIM5",0.00146476802857542,0.000685355436552954
"206","IFNW1",0.00142818804641578,0.000949884720493544
"207","TNFSF14",0.00137483627316648,0.000725039416828022
"208","BMP7",0.00136140620624147,0.0008303782100753
"209","SOD1",0.00132731157650866,0.000589325876492405
"210","PDGFB",0.00132652802514343,0.000937328439580683
"211","MUC16",0.00132290333045169,0.000796666722220797
"212","NAMPT",0.00129926608101847,0.000605224702379729
"213","IL17A|IL17F",0.0012836300209765,0.000726231410714828
"214","MDH1",0.00128251842307037,0.000496277643657671
"215","CD40LG",0.00123731176631388,0.000663929539804157
"216","IL24",0.0012289139935708,0.000692569552728849
"217","RUVBL2",0.00122041674825525,0.000586369487119488
"218","IL1RN",0.00119441268365982,0.000791921997728974
"219","CCL19",0.00118937648160951,0.000994147850396891
"220","IL32",0.00118652861883561,0.000488012917440187
"221","FTH1",0.00115895851209245,0.000564160826572268
"222","PDGFRB",0.00115673014499023,0.000642505103424663
"223","KNG1",0.00113821456152984,0.000827973409579911
"224","MME",0.00112407973623739,0.000584960178572733
"225","IL12B",0.0011108082219841,0.000628276330140077
"226","IL10",0.00106670925823373,0.000587253391312385
"227","CXCL6",0.00104152865349697,0.000483827335677302
"228","IL36B",0.000974467273853179,0.000695434469864638
"229","CSF1R",0.000969796392760856,0.000407718364915243
"230","AGER",0.000967620243679974,0.000509903985574458
"231","NPY",0.000956442526645915,0.000572566965345869
"232","CXCL5",0.000912217300815215,0.000505322753995626
"233","IL17RA",0.000900550240504714,0.000605597521625854
"234","IFNL1",0.000885577442374128,0.000577389401546305
"235","SFRP1",0.000857563037733584,0.000571122747998143
"236","S100A9",0.000850344469091979,0.000448156880399119
"237","PRDX6",0.000826063933154657,0.000390227583921273
"238","LTA|LTB",0.00081278084888261,0.000507332456752426
"239","SELE",0.000803914969359525,0.000475704653839144
"240","IL36G",0.000791594810962337,0.000497010206131568
"241","Sex",0.000692182911485943,0.000585328683966727
"242","VSTM1",0.000688370158132656,0.000480377978142277
"243","PDCD1",0.000677441814023467,0.000440613755922775
"244","OSM",0.000665849876661184,0.000388892867192085
"245","IL20",0.000651775517448598,0.000477562586726915
"246","IFNB1",0.000627369594150764,0.000456714416761309
"247","TNFSF12",0.00060773326934374,0.000421877219660638
"248","CXCL2",0.000593292636629528,0.000682917355502865
"249","IFNA1; IFNA13",0.000593088090157892,0.00059752499582463
"250","CD63",0.000590580514375816,0.000584465102432188
"251","WNT16",0.000574256827919726,0.000525287324915957
"252","EGF",0.000557631908989293,0.000566490560262011
"253","IL4R",0.000549561094147109,0.000394794078244078
"254","CCL5",0.000541272999432323,0.000508239610046465
"255","ANXA5",0.000540799663060909,0.000478932956017434
"256","CNTF",0.000521137848322226,0.00034183714216393
"257","SDC1",0.000516992595218468,0.000379690673773498
"258","IL6R",0.000514801891472487,0.000416593718476318
"259","KDR",0.000478484816870477,0.000403223624249215
"260","THPO",0.000448173143205111,0.000506271796068075
"261","CXCL3",0.000432811946441944,0.000352023740254092
"262","NPTXR",0.000403897023603434,0.00046212735677357
"263","IL17B",0.000388331582128245,0.000380633765516554
"264","MPO",0.0003547908615284,0.000366877357312756
"265","ICAM1",0.000342154375483759,0.000311044231264964
"266","MICA",0.000340466101751673,0.000386278319616147
"267","CD200",0.000336406207774189,0.000278284321081971
"268","IKBKG",0.000333114242372119,0.000512546290268375
"269","GDF2",0.0003209768003628,0.000424552599729098
"270","GOT1",0.00031478046269342,0.000215811349437948
"271","CCL21",0.000302169433964465,0.00039876466956168
"272","CSF3",0.0002986382409415,0.000258953380576563
"273","NTF3",0.000256402447872546,0.000394512861037623
"274","GRN",0.000254974000448485,0.000206378408214639
"275","TLR3",0.000245983961642011,0.000330438143756622
"276","IL11",0.000218290916040118,0.000205516929680184
"277","APOE",0.000214812711431165,0.000370309413300978
"278","BASP1",0.000214204444556287,0.000371948184231476
"279","IL17RB",0.000207533964059579,0.000444116315833272
"280","CLEC4A",0.000189134527623054,0.000183291940805498
"281","CSF3R",0.000188351744216675,0.000355428207660694
"282","IFNL2; IFNL3",0.00015567739170379,0.000250276755582587
"283","TNFSF10",0.000154039775441674,9.14666125192895e-05
"284","NRGN",0.000150638597986727,0.000253389744306805
"285","S100A12",0.000146128044079887,0.000746679344665734
"286","TGFB3",0.000134758491361708,0.000293505905611969
"287","IL17A",0.000134408731067168,0.000388568367321811
"288","THBS2",0.000112302341067831,0.000114110641191121
"289","TNFRSF13C",0.000109607521781427,0.000255588641494214
"290","CSF1",9.38553762451733e-05,0.00021317860324574
"291","IL4",8.51908989029937e-05,0.000254505188122565
"292","BST2",8.09100115865391e-05,0.000255737073446149
"293","ICOSLG",7.90913977434116e-05,0.000158592297976169
"294","FGF23",6.85223045898908e-05,7.33271180177092e-05
"295","WNT7A",6.7071712423612e-05,0.000127260366482526
"296","VSNL1",6.32266171017193e-05,6.98218132058436e-05
"297","BACE1",5.57147731588259e-05,7.79331751340062e-05
"298","IL27",4.02934511095765e-05,6.51340821345754e-05
"299","TEK",2.76361798343316e-05,8.39855197056879e-05
"300","PTX3",2.60933259082918e-05,4.55666652607071e-05
"301","GZMA",2.52931995431993e-05,7.36381132112425e-05
"302","IL17F",1.97031964132321e-05,8.45702070713245e-05
"303","VGF",1.50539446175912e-05,6.70654865753164e-05
"304","SNAP25",1.45945360446831e-05,0.000350990001830848
"305","CSF2RB",9.8380695155953e-06,7.34102673281888e-05
"306","IL3RA",6.23097512757909e-06,4.91396520195902e-06
"307","CST7",3.64983457210144e-06,3.98298481914584e-06
"308","age",0,0
"309","LTA",-2.11981723687414e-06,0.000171288086139324
"310","KLRK1",-3.47952881206481e-06,2.33029486849404e-05
"311","MERTK",-4.23455474738432e-06,1.87155668890983e-05
"312","FLT4",-5.01375791309044e-06,5.10063008104085e-05
"313","CCL25",-7.54742467776737e-06,4.37007008850998e-05
"314","YWHAZ",-7.87696375127211e-06,6.94337053249631e-05
"315","CXCL13",-1.28567752349795e-05,2.44144570838285e-05
"316","MMP9",-1.68917047165706e-05,0.000181610748735148
"317","CCL26",-2.48780487798683e-05,6.95563449511861e-05
"318","MMP8",-2.5324927101309e-05,7.73369170653444e-05
"319","IL22",-3.33486467958011e-05,0.000333778211468314
"320","IL1B",-3.84341470872585e-05,9.94774838994205e-05
"321","IL34",-4.92526242749847e-05,0.000122054502793363
"322","IFNA2",-4.9583658045762e-05,0.000373943192194953
"323","CTSS",-6.6584481006231e-05,0.000178993125920239
