"","Variable","Importance","StDev"
"52","SMOC1",0.018828855067805,0.00466198319953424
"53","LAG3",0.0187301603075927,0.00436603077340837
"54","KITLG",0.018636077796745,0.00443347312121633
"55","VCAM1",0.0185640644581169,0.00467572585455145
"56","FLT3LG",0.018522273937314,0.00412886992122987
"57","CXCL9",0.0185199170451396,0.00413702335792263
"58","VEGFC",0.0181627797865303,0.00477761020413843
"59","IGF1R",0.0177637327326981,0.00383817556690243
"60","NPTX2",0.0175749802146687,0.00425419630190704
"61","CCL27",0.0171168866254978,0.00428736888869769
"62","IL33",0.0162210797695904,0.00557052889223632
"63","CHIT1",0.0159533430516843,0.00411272632273303
"64","TIMP2",0.0154620064038308,0.00416661153521821
"65","IL18",0.0154159842175294,0.00428723895327822
"66","VEGFA",0.0144794646296378,0.00436445114927891
"67","CALB2",0.0144651337937194,0.00414730174019476
"68","NPTX1",0.0142377739789907,0.00386579882797469
"69","SQSTM1",0.014046336864559,0.00382568504873546
"70","IL5",0.0136230388003021,0.00355099862453158
"71","MMP12",0.0133590985041729,0.0043785180647895
"72","CCL14",0.0133533000407724,0.00419583505604329
"73","FURIN",0.0133354194421996,0.00342328312417807
"74","TNFRSF11A",0.0132306632665385,0.00406499878322953
"75","S100B",0.0131657040606058,0.00342594767227472
"76","TGFB1",0.0130272289887273,0.0042044332364483
"77","MMP1",0.0125850006211935,0.00448891329245609
"78","FASLG",0.0124621127967772,0.00348473918186004
"79","AGRN",0.0124329766572827,0.0039200833392447
"80","PSEN1",0.0122132366623144,0.00397515910414408
"81","TNFSF9",0.0119281991630187,0.00368394504435778
"82","PGF",0.0118966558768404,0.00352972358677176
"83","CCL17",0.0115958998855214,0.00366949112783182
"84","TNFRSF13B",0.0115722548799322,0.00365664277961663
"85","LILRB2",0.0115546709729173,0.00393205053034939
"86","CCL8",0.0115406782410597,0.00390549595276323
"87","SLAMF1",0.011399858602495,0.00326763390968456
"88","GZMB",0.0113650657210995,0.00297713878198884
"89","TNFRSF18",0.0110535321864104,0.0036327904534004
"90","IL1R1",0.0109085612854928,0.00278786031713769
"91","CXCL8",0.0108625499232485,0.00320653813003657
"92","IL6",0.010817517331419,0.00307459479739605
"93","AGRP",0.0108103585706067,0.00317106128506575
"94","TNFRSF14",0.0108064302946259,0.00365703778162973
"95","TNFSF4",0.0106562731599421,0.0042644139656239
"96","CD80",0.0106363584393909,0.00320835582076059
"97","CD200R1",0.0102115919096904,0.00312398423128234
"98","SAA1",0.00961711965310826,0.00369566568382068
"99","TNFRSF1B",0.00952695012200579,0.00290418001162525
"100","TNFRSF17",0.00945664930870969,0.00307669709225401
"101","TNFRSF4",0.00938469764529536,0.0032453381110716
"102","GDF15",0.00936760869994188,0.00225271243190044
"103","MIF",0.00931853559419835,0.00332603409299791
"104","HBA1",0.00919708282871689,0.00309167044515315
"105","IL1R2",0.00909173312285518,0.00301271457331283
"106","IL12RB1",0.0088726219487377,0.0030322505275363
"107","C1QA",0.00859775142795506,0.00347697444470412
"108","TNFRSF9",0.0085880873452183,0.00413750126257356
"109","IL7R",0.00852568554852248,0.00280414065519025
"110","CXCL12",0.00820927566089047,0.00239007642037912
"111","CXCL16",0.00799099982800307,0.00292325378558909
"112","IL2",0.00798171832307432,0.0035169061382617
"113","CCL15",0.00793614719270238,0.00340403262672674
"114","ANGPT1",0.00780345204422702,0.00354601937545737
"115","IL13",0.0076922658810652,0.00260534934766626
"116","UCHL1",0.00768035737883729,0.0026960139111653
"117","NCR1",0.00762358223743028,0.00286726668271018
"118","ANXA1",0.00730740662151724,0.00299781727035704
"119","TNFRSF21",0.00713615537623831,0.00286018118118348
"120","REST",0.0070716717970344,0.00305060570393293
"121","IL36A",0.00702907931926767,0.00384791581076357
"122","IL17C",0.00702570971691777,0.00301345660418901
"123","IL12p70",0.00688968467232179,0.00257153561183858
"124","PARK7",0.0068286626031621,0.00213864294245225
"125","TNF",0.0068097631471187,0.00215586022761153
"126","CD3E",0.00673144332412058,0.00221249995725842
"127","ACHE",0.00669399396929535,0.00194812779746613
"128","KLK6",0.00663967087030883,0.00248558370028696
"129","SLIT2",0.00663868328599811,0.00252567000326149
"130","TAFA5",0.00641325755028731,0.00273684522844395
"131","IL19",0.006373198790656,0.00301343949010258
"132","IL18BP",0.00631445939224363,0.00305130798844236
"133","TIMP3",0.0062456136931872,0.00279746465116449
"134","EPO",0.00615878703488072,0.00246909301622922
"135","MUC16",0.00604831639492396,0.00252242197609354
"136","LCN2",0.00599695370459152,0.00362317404109785
"137","CXCL14",0.00578674876397791,0.00161176171248016
"138","FLT1",0.00570518478903374,0.00341444795478141
"139","BMP7",0.00565290915141659,0.00210239819789848
"140","SDC1",0.0056262798614835,0.00190366945346001
"141","CD276",0.00561635933506892,0.00234751624061262
"142","CXCL11",0.00558692672367698,0.00310817370511882
"143","AGER",0.00535270089882445,0.00165947253922524
"144","S100A9",0.00534109167092957,0.0016417013897131
"145","IL4R",0.00530354371174226,0.0018748443310161
"146","IL10RB",0.00527955914829334,0.00232427162342361
"147","SPP1",0.0051167253601124,0.00270981712600246
"148","CD83",0.00511042823496197,0.00255464498832428
"149","CALCA",0.00508476820516535,0.00237659410083873
"150","IL15",0.00505294893148104,0.00235432397854347
"151","Aβ42",0.00494830529503645,0.00253902438106725
"152","CCL4",0.00489144539250063,0.00259186810820503
"153","TNFRSF11B",0.00488016436312272,0.00211741043112934
"154","CD93",0.0047860630750899,0.00225958722491769
"155","CXCL1",0.00463251221901643,0.00204790185701892
"156","CCL21",0.00447983150378448,0.00228033651300254
"157","PTN",0.00436958929167623,0.00219841114780305
"158","IL36B",0.00434909725919923,0.00156907273775912
"159","IL23",0.0043483368945035,0.00251057878809668
"160","PDLIM5",0.00431606901628591,0.00155794795360764
"161","SELE",0.00425039449895642,0.00161963281137696
"162","POSTN",0.00418345539087646,0.00165130043293632
"163","PGK1",0.0041538370140016,0.00214176569263187
"164","CD70",0.00398352991823991,0.0022722190870506
"165","SIRPA",0.00396619796123943,0.00269174850661873
"166","SCG2",0.00395911618558849,0.00208652614411526
"167","CTLA4",0.00395057880902414,0.00275386281419476
"168","CCL24",0.00387326973314877,0.00251241762313145
"169","IL32",0.0038425033556841,0.00192314871299548
"170","IL36G",0.00383061091645189,0.00161119537282232
"171","APOE4",0.00380726161667901,0.00175494317754235
"172","FGF19",0.00376752712426388,0.00198332680357989
"173","IL24",0.00373797085271093,0.00180722897599661
"174","SELP",0.00371675910853178,0.00249062118602736
"175","SNCB",0.00355470138020905,0.00238765533150454
"176","FCN2",0.00346368799725006,0.00219246910946739
"177","CD63",0.00345722734519342,0.00199878353879169
"178","Oligo-SNCA",0.0032533314631474,0.00166389267171747
"179","OSM",0.00325198915943737,0.0013236513119377
"180","pSNCA-129",0.0032001541087655,0.00186562051722854
"181","BDNF",0.00309005765754868,0.00269402658328904
"182","IL17B",0.00307454864797016,0.00134282170515852
"183","TNFSF13",0.00297206044772707,0.00214397654686698
"184","pTDP43-409",0.00297099677503397,0.00230455923074398
"185","FGF2",0.00282682934733124,0.00211506892228752
"186","IL2RB",0.00282670047457742,0.00178690530787864
"187","CCL23",0.00281096267220768,0.00213416493554921
"188","BST2",0.00281024083820647,0.00158562771929477
"189","SNCA",0.00280731356430891,0.00145086353933499
"190","IRAK4",0.00278666322183255,0.00198949408986001
"191","ARSA",0.00274869235301047,0.00178210319748567
"192","IL13RA2",0.00267210357797993,0.00174240481636369
"193","HGF",0.00262464657486227,0.00192881405851023
"194","CTF1",0.00254947744187454,0.00152824094976368
"195","IL7",0.00249266638722986,0.00162684021728509
"196","IL2RA",0.00248845528861871,0.00169212254307249
"197","TARDBP",0.00242578517816973,0.00222882419244557
"198","IFNG",0.00242321801704392,0.0015132703009287
"199","CRP",0.00240652897824347,0.00146337955628576
"200","CSF3",0.00238253501928725,0.00129637050768066
"201","IFNW1",0.0023666768095319,0.00272853000791619
"202","PDGFA",0.0023341969180381,0.00261738264838127
"203","LTA|LTB",0.00232514974950952,0.00120647416698329
"204","NPTXR",0.00230540393293126,0.00139392068381845
"205","WNT16",0.00226189747404163,0.00141951987566592
"206","MME",0.00220249619737892,0.00137864032633704
"207","TNFSF8",0.00211481555621035,0.001354749737962
"208","CCL16",0.00198310564932648,0.00204173481564105
"209","CSF2",0.00197688500337748,0.00155537214213264
"210","HTT",0.00191930455452301,0.00136516153114362
"211","TEK",0.00191333312226433,0.00148550122737553
"212","NAMPT",0.00187573488253669,0.00136628388730493
"213","MICB",0.0018256639493238,0.00102762808955255
"214","AREG",0.00180210435054548,0.00112050828844799
"215","CX3CL1",0.00179410486681199,0.00104582671541655
"216","CXADR",0.00174725832694854,0.00165868322236291
"217","PDGFRB",0.00173382188343666,0.000942938516334213
"218","IL6ST",0.0017215405234753,0.000991364941253972
"219","CCL28",0.00169231816347242,0.00211902650775215
"220","MDH1",0.00167844671181065,0.00132615921545693
"221","CD274",0.001608265618502,0.00141782699418924
"222","IL18R1",0.00152834267442131,0.00137861292068896
"223","LIF",0.00148527680604637,0.0015505610374529
"224","IL1RL1",0.00148008713775042,0.00144672138583651
"225","ENO2",0.0014725634151074,0.00250573801365411
"226","NGF",0.00146412988365682,0.00142863182315354
"227","NPY",0.00141645569599241,0.00121096305826576
"228","RUVBL2",0.00141172943482587,0.00124721570753455
"229","PDCD1LG2",0.00135394530938896,0.00135025682805643
"230","KNG1",0.00124514376262034,0.00156089903819491
"231","PDGFB",0.00122569600645448,0.00176475572871057
"232","CST7",0.0012128302779584,0.000757821050472265
"233","CLEC4A",0.00119390396691358,0.00072061481748396
"234","CNTF",0.00117516763949034,0.000692559239603444
"235","LTA",0.00117211534240653,0.00137509352908201
"236","KLRK1",0.00115474562180829,0.000634462265406392
"237","PRDX6",0.0011154078779127,0.00101776405904265
"238","SOD1",0.00105257618648686,0.000829945949900218
"239","ANGPT2",0.00102337216783845,0.00142119786653943
"240","CXCL5",0.00101470334545333,0.000860655450977568
"241","FTH1",0.00100135023064702,0.000828830126909703
"242","CCL20",0.000972993963228532,0.00178762581390609
"243","IKBKG",0.000968725553797114,0.000787493646299301
"244","CD4",0.000914780507250228,0.000924734504888886
"245","TLR3",0.000913473726865135,0.000945692216595573
"246","KDR",0.000886654136319436,0.00105905601333147
"247","IL17A",0.000849510743325084,0.00186966888500591
"248","NTF3",0.000838238351778173,0.00119804784554342
"249","MICA",0.000824432483454558,0.00080215125685733
"250","TNFSF10",0.000793463819558937,0.000365348981486356
"251","MERTK",0.000766072028737952,0.000886308776865797
"252","CXCL13",0.000751162361857922,0.00051052259579356
"253","FLT4",0.000744274401487814,0.00124394736371382
"254","CD40LG",0.000716963248238969,0.00136640592027321
"255","SFRP1",0.000709225586439999,0.000599660257606228
"256","IL1B",0.000697627601871247,0.000466037863076624
"257","MMP8",0.000671088160691369,0.000539870303822662
"258","Sex",0.00065732604532613,0.000986978314549363
"259","CSF1",0.000654078472042201,0.000629722023251001
"260","CSF1R",0.00060074831972237,0.000678188158828987
"261","BASP1",0.000582179288271547,0.00102979007810427
"262","IL10",0.000567047685978537,0.000962073488336031
"263","APOE",0.000550677686943786,0.00137683857956535
"264","CD200",0.000540951210171627,0.000590119180723891
"265","IL11",0.000529125414397171,0.000652403402134189
"266","IL1RN",0.000500239864415448,0.00118746501368337
"267","IFNA1; IFNA13",0.000498836493383337,0.00102345489122163
"268","TNFRSF8",0.000467835038561333,0.00115749313423817
"269","PTX3",0.000464254966733009,0.000683715413567988
"270","GDF2",0.000458312315698066,0.000758320687162538
"271","TNFSF14",0.000432019374570203,0.000709837740011152
"272","TNFRSF13C",0.000407046616773457,0.000294535305365477
"273","CXCL2",0.000397891519727409,0.00144380343775132
"274","CCL26",0.000324962751227957,0.000371765578193792
"275","IFNL1",0.000316971125679189,0.000734222440061681
"276","IL3RA",0.000315788972844828,0.000503469580406748
"277","CXCL3",0.000313547296609897,0.000783873842042539
"278","TNFSF12",0.000307885159369121,0.000712103657711713
"279","WNT7A",0.000306300999534201,0.000361085255538568
"280","IL17A|IL17F",0.000268047053844995,0.000747669781473919
"281","THBS2",0.000266482006227235,0.000857770458121488
"282","GOT1",0.000252255771753767,0.000302741190683188
"283","FGF23",0.000235297142269175,0.000158388275639814
"284","IL34",0.000225295990456047,0.000598052374444306
"285","CCL5",0.00022437770132754,0.00107857846992775
"286","IL27",0.000208620382361531,0.00016416071915709
"287","CXCL6",0.000195128468336847,0.000369383829117481
"288","GZMA",0.000176812590135924,0.000192359678221808
"289","CCL25",0.000169145801426396,0.000275913364635887
"290","VSTM1",0.000169092732214651,0.000637679594907725
"291","IFNB1",0.000143169337618403,0.000478257688621126
"292","IL12B",0.000133956825228765,0.000900413818146681
"293","CCL22",0.000128604346677434,7.43916646981575e-05
"294","IL22",0.000116210839698567,9.89058991285752e-05
"295","YWHAZ",8.43651481093133e-05,0.000182480772384906
"296","NRGN",7.43189784402176e-05,0.000691010545513377
"297","ANXA5",5.89253292316982e-05,0.000943117616308152
"298","IL17F",5.81638697273945e-05,0.000180527614802447
"299","ICOSLG",4.83479755845195e-05,0.000290924003613341
"300","IL17RB",3.37713521096106e-05,0.000821924489226389
"301","GRN",2.84581169294995e-05,1.33391980316704e-05
"302","IL20",2.09060811572215e-05,4.86638279529769e-05
"303","ICAM1",1.62243938034123e-05,0.000254617694355007
"304","VSNL1",1.11111295834121e-05,6.83025512743164e-05
"305","TGFB3",6.08122276027243e-06,0.000810710666630348
"306","age",0,0
"307","IFNL2; IFNL3",-1.02458503675962e-06,9.47898220435596e-05
"308","BACE1",-1.03270382015097e-05,4.57465523022139e-05
"309","VGF",-1.79585127728643e-05,9.27381009212535e-05
"310","EGF",-3.85422957018732e-05,0.00103122015144457
"311","IL6R",-5.00884308181071e-05,0.00070471443613241
"312","IL4",-6.46588029871964e-05,0.000815462613412
"313","IL17RA",-9.53658812431968e-05,0.000364569911057464
"314","CSF3R",-0.000117696133977248,0.000324519843141491
"315","CCL19",-0.000143603404550063,0.00109312078692267
"316","THPO",-0.000146277781160649,0.000199999404639445
"317","CSF2RB",-0.000156899084080209,0.000188546855297382
"318","MPO",-0.000188414788078219,0.000491518587809424
"319","MMP9",-0.000209258398843062,0.000262996723742353
"320","CTSS",-0.000220834436770332,0.000477375612099487
"321","PDCD1",-0.000224402629429008,0.000787299000111903
"322","IFNA2",-0.00025285941446171,0.000334555503093256
"323","SNAP25",-0.000287755822740721,0.000467523343688471
