"","Variable","Importance","StDev"
"80","GZMB",0.012584063121151,0.00460047695928752
"81","IL5",0.0125419749133808,0.0047174902730799
"82","TNFRSF11A",0.0124165955139112,0.00393601402995213
"83","CXCL8",0.0122236020192712,0.00374064580584217
"84","CCL8",0.012171188338665,0.00461351926849034
"85","IL7R",0.0120648302434865,0.00295518851940538
"86","TNFRSF13B",0.0117975383852896,0.00426292810604523
"87","IL6",0.0117243656135546,0.00357345546676528
"88","AGRN",0.0113576114713491,0.00394692395305616
"89","CCL14",0.0112585311962628,0.004074706734316
"90","TNFSF9",0.0111862710752457,0.00432853918053238
"91","IL1R1",0.0111323016770941,0.00327946920332685
"92","CD80",0.0111057480361798,0.00252424176665321
"93","CCL17",0.0110620166344879,0.00485036289507374
"94","GDF15",0.0107349629760976,0.00257830406446523
"95","PSEN1",0.0107062707994204,0.00438417261554209
"96","TNFSF4",0.0106479137531905,0.00367570797396462
"97","TNFRSF14",0.0104408848398457,0.00324537693215616
"98","SLAMF1",0.0102914204617141,0.00432605816729431
"99","TNFRSF18",0.0100854510497823,0.00350084165565863
"100","HBA1",0.0100169374894907,0.00316888980106819
"101","CXCL12",0.00967173850686841,0.00351490449093387
"102","TNFRSF17",0.00956862578244902,0.00360263292223855
"103","ANGPT1",0.00926667808422835,0.00344682813687708
"104","IL1R2",0.0092437607534449,0.00430449889267506
"105","SAA1",0.00915424618045634,0.00305818174185514
"106","C1QA",0.00898821405647745,0.00349055962568106
"107","ANXA1",0.00898173274196822,0.00318143868587149
"108","IL2",0.00880902404521123,0.00379014443960262
"109","SDC1",0.00846155370852934,0.00263639217358498
"110","CD3E",0.00838112882017363,0.00292321014995622
"111","IL12RB1",0.00826283365522094,0.00265870851400133
"112","TNFRSF1B",0.00813517505405791,0.00403939565726592
"113","MIF",0.0080954971987277,0.0037839984110495
"114","TNFRSF4",0.00791704115556378,0.00349360641306781
"115","ACHE",0.00781336268023026,0.00281493238962016
"116","CXCL16",0.00772264832496042,0.0029739639533363
"117","AGER",0.00769608085396882,0.00247968282996562
"118","UCHL1",0.00756097393984355,0.00345689257696109
"119","IL12p70",0.00752423139453036,0.00355313189304348
"120","MUC16",0.00746476659921328,0.00288304890339401
"121","CXCL14",0.00725625322871423,0.0025258031690987
"122","BMP7",0.00718335139240175,0.00275915789570423
"123","IL13",0.00706232393555339,0.00257720583206745
"124","NCR1",0.00691251526000677,0.00352650688911456
"125","IL4R",0.00685325855758379,0.00260924150937073
"126","CCL15",0.0068327442733839,0.00414007103035208
"127","IL17C",0.00662173394309832,0.00307613682153937
"128","TNFRSF9",0.00660066955772301,0.00382978444955883
"129","CCL21",0.00656476164546554,0.0025026561311649
"130","PARK7",0.00645823242282233,0.0030578227882995
"131","IL36A",0.00638800544639913,0.00451539144137525
"132","EPO",0.00635845066443771,0.00310985274635254
"133","S100A9",0.00630739693785195,0.00226970951575505
"134","FLT1",0.00627084641319627,0.00314366583784609
"135","LCN2",0.00623483855379192,0.00354529192798058
"136","SLIT2",0.0061898784147921,0.00304549618550982
"137","IL19",0.00617440355222819,0.00326999095859783
"138","REST",0.00615302238494465,0.00335334545633308
"139","TNFRSF21",0.00577380699446856,0.00339815663962724
"140","CXCL11",0.00574903665137782,0.00326928967833994
"141","TIMP3",0.00569915401001303,0.00355752538523659
"142","KLK6",0.00567638537631758,0.00344235838865249
"143","PTN",0.00557680723289088,0.00244560269133941
"144","PDLIM5",0.00546256014081187,0.00191012601493466
"145","TNF",0.00541489845935629,0.00256150695857588
"146","SELE",0.00540634136477855,0.002039800537482
"147","IL32",0.00520708061724264,0.00223189851599263
"148","APOE4",0.00519526260286661,0.00170338262640609
"149","TAFA5",0.00511599511919762,0.00349066427632189
"150","IL36G",0.00511100028625847,0.00195622260972888
"151","CD276",0.0049233593324157,0.00258880558336266
"152","FGF19",0.00488207435170388,0.00228341659489324
"153","IL36B",0.00487200266286607,0.00193817816280182
"154","CD63",0.00484113071189697,0.00216219950780777
"155","OSM",0.00478186891518867,0.00186753278516417
"156","CD83",0.00474893389924645,0.00293211162140664
"157","FCN2",0.0047376050449315,0.00298544018919035
"158","IL15",0.0047295281661625,0.00244873846628682
"159","Aβ42",0.00467641826111112,0.00299620520580298
"160","IL18BP",0.00459111698820635,0.00301451516586567
"161","POSTN",0.00454126719060973,0.00238491689735625
"162","CALCA",0.00453686416102748,0.00260949792226771
"163","CXCL1",0.00445665650378167,0.00262197689262967
"164","PGK1",0.00436434638937818,0.00273321952191233
"165","CCL4",0.00431873341320014,0.00177326585790691
"166","IL10RB",0.00428747205334851,0.00247894580828284
"167","IL24",0.00427378609000172,0.00212157865025119
"168","CD70",0.00410884525213817,0.00241017748960934
"169","IL23",0.00408891834097425,0.00279213048903403
"170","CD93",0.00405220212080842,0.00221201694077058
"171","TNFRSF11B",0.00402038564496472,0.00238923841729285
"172","SPP1",0.003794772863871,0.00332168397848915
"173","IL17B",0.00367472611377138,0.00152151967524157
"174","SNCB",0.00361511043618968,0.00239547623696207
"175","CCL24",0.00361336287543928,0.0025866238032109
"176","BST2",0.00353913698259269,0.00195548571869737
"177","SIRPA",0.00341293539629206,0.00344519936889815
"178","FGF2",0.00338034292522153,0.00271186591472938
"179","CTLA4",0.00335315608423976,0.00295049100476529
"180","WNT16",0.00330720559105046,0.00152049365606464
"181","SNCA",0.00330450815417045,0.00197893928836986
"182","pSNCA-129",0.00318912580512247,0.00229564362537955
"183","TEK",0.0031568843126486,0.00206261892996882
"184","CCL23",0.00311621717232732,0.00238163227503768
"185","BDNF",0.00307106995108825,0.00276741528675258
"186","IFNW1",0.00305183435751225,0.00284392190522968
"187","CSF3",0.0030100608617412,0.00139539967081058
"188","LTA|LTB",0.00299608008910063,0.00161778934932486
"189","Oligo-SNCA",0.00283333624913027,0.0025812653586074
"190","IRAK4",0.00281761743527085,0.0021699925959837
"191","ARSA",0.00280471053345579,0.00174485679018384
"192","pTDP43-409",0.00274784504100289,0.0027454784239977
"193","TNFSF13",0.00268011015816924,0.0026793453604694
"194","IL13RA2",0.00262075182933813,0.00196983005337396
"195","IFNG",0.00258127641820181,0.00179460178503322
"196","SELP",0.0025057882656656,0.00354636591732198
"197","NPTXR",0.0024378665257013,0.00152263056735875
"198","KLRK1",0.00238305288172711,0.000993467554826306
"199","CSF2",0.00227724428742,0.00178531931734962
"200","SCG2",0.00225299975206241,0.00213036135668782
"201","IL17A",0.00224773667899555,0.00191520268605332
"202","PDGFA",0.00223459702083176,0.00238060246569323
"203","PDGFRB",0.00218513237833903,0.00119446048770349
"204","TARDBP",0.00216640896832814,0.00231509872600142
"205","NAMPT",0.00216061004611547,0.00143171901547772
"206","IL2RB",0.00204937440103521,0.00188478963523338
"207","HGF",0.0020199327401663,0.00201257693909344
"208","CTF1",0.00199615487466097,0.0019090461851194
"209","CST7",0.00196481289200172,0.000991722325782106
"210","CRP",0.00191737332802788,0.00125652450465424
"211","MME",0.00190799035542462,0.00118490323583958
"212","PDGFB",0.00190136601406571,0.0020195693182998
"213","TNFSF8",0.00184045551793474,0.0013565858012399
"214","IL7",0.0017818942406295,0.0016032016963951
"215","CCL28",0.00172901810106566,0.0025028853960952
"216","KDR",0.00168995350008018,0.00145218489530634
"217","IL2RA",0.00166521279314217,0.00192197967555995
"218","CSF1",0.001658914257616,0.00103247529704276
"219","HTT",0.00163604054887308,0.00166854790048995
"220","AREG",0.00161436495411991,0.00101045441193216
"221","FLT4",0.00156580151004164,0.00167655375670632
"222","LIF",0.00151822831563891,0.00147547265026276
"223","KNG1",0.00151366044884796,0.00212748430128595
"224","LTA",0.00148034338571101,0.00167446818006629
"225","CCL16",0.00146407881877117,0.00244118752231878
"226","MDH1",0.00146096331320763,0.00125166433332899
"227","CNTF",0.00145772165672909,0.00129011357115123
"228","TNFSF10",0.00145474360670448,0.000605247083348519
"229","APOE",0.00138073259821027,0.0016846120898738
"230","NPY",0.0013783510221527,0.00102931021746783
"231","PRDX6",0.00136594393003762,0.00105754469838596
"232","CLEC4A",0.00135089059827109,0.000926146766371928
"233","IL1RL1",0.00130265690346576,0.00166993233595095
"234","IL1B",0.00127619355256229,0.000565106411011982
"235","CXADR",0.0012748234273726,0.00167543632347203
"236","TLR3",0.00123029585500603,0.00121983831667652
"237","NTF3",0.00118064683726033,0.00150196480537835
"238","NGF",0.00117139275527663,0.00178569591570808
"239","CXCL13",0.00115192199175084,0.00072188634177833
"240","CXCL5",0.00113607109277389,0.000820600851714177
"241","FTH1",0.00113181852315854,0.000905401888759528
"242","IL6ST",0.0011129351251784,0.0010743616640936
"243","MMP8",0.001064869771958,0.000719975382651655
"244","MICB",0.00104819132126821,0.00140945981865856
"245","RUVBL2",0.00104721667464645,0.00157402937412835
"246","CX3CL1",0.00102575222302427,0.00137877407439293
"247","MERTK",0.000965053432494543,0.00115045898472684
"248","PTX3",0.000912111401446509,0.00100304742156597
"249","IL18R1",0.000891713024453651,0.00178519802142445
"250","CD274",0.000836525495810107,0.00136987878403537
"251","TNFRSF13C",0.000811985560171067,0.00054748678832794
"252","PDCD1LG2",0.000803793322930986,0.00151480027082239
"253","IL22",0.000769009873571562,0.000570580778480018
"254","SFRP1",0.000751422049404056,0.000450382474537368
"255","IL11",0.000738076785851476,0.00124999753565162
"256","Sex",0.000735074432543641,0.00109811462874567
"257","IL3RA",0.000733486830849657,0.00134010655681229
"258","CCL26",0.000662637229109393,0.000637314526767586
"259","CCL22",0.000657960490010012,0.000409018584975397
"260","THBS2",0.000655503155710306,0.00126503715897025
"261","CSF1R",0.000556681869807321,0.000516901384627427
"262","CCL25",0.000545390348820476,0.000498256006914853
"263","IKBKG",0.000532947505489361,0.00092038976262675
"264","ENO2",0.000525325414360509,0.00235045698585229
"265","BASP1",0.000524383275404219,0.000967809772554451
"266","SOD1",0.000491981923382738,0.00108834474169942
"267","ANGPT2",0.000491869174282513,0.00131182416816991
"268","CXCL2",0.000470382160521581,0.00155877411282491
"269","GDF2",0.000467317010915309,0.000790853986742171
"270","CD200",0.000457431692106454,0.000562485512683369
"271","MICA",0.000450544955093406,0.000667438988094958
"272","CXCL3",0.000444130653926678,0.000946159731245608
"273","GZMA",0.000431703652612683,0.000427389265187565
"274","FGF23",0.000428227186325074,0.000188152102310387
"275","IL12B",0.000385318883591381,0.000858541773714475
"276","IFNL1",0.000385224703885712,0.000791978689406946
"277","IL34",0.000374016992443131,0.00058491940774687
"278","IL10",0.000367510273807028,0.000877928184318344
"279","CD40LG",0.000363241331590629,0.00126093622077456
"280","WNT7A",0.00034453298410078,0.000693083230720516
"281","CD4",0.000332859162757018,0.000857002597713388
"282","IFNA1; IFNA13",0.000331181614038698,0.00104921388783801
"283","CCL20",0.000330866185805192,0.00183580115381407
"284","IL1RN",0.000285273335891176,0.00119253781406881
"285","GOT1",0.00027561218661198,0.000242780408806806
"286","YWHAZ",0.000211010210356477,0.000338735906285805
"287","IL6R",0.000157815678071103,0.000591475277597949
"288","IFNB1",0.000153340839396279,0.000462983658213665
"289","TNFSF14",0.000137512609405945,0.00029746983158715
"290","TNFSF12",0.000125683805465115,0.000772738897533515
"291","GRN",0.000103535508363564,0.00029540575002154
"292","CCL5",9.07616069796546e-05,0.000994089468588405
"293","IL17F",9.02726505032802e-05,0.000142938658424244
"294","IL17A|IL17F",7.34462082306209e-05,0.00055413895434739
"295","ICAM1",7.06977445840806e-05,0.000523234000241859
"296","ANXA5",6.46045676476347e-05,0.0009257935008054
"297","CXCL6",5.88749475053163e-05,0.0001762757442997
"298","IL17RA",5.73771735721351e-05,7.45079074879626e-05
"299","VSNL1",5.30720085749436e-05,6.25454640834125e-05
"300","IL20",5.29579945759906e-05,4.75944869896658e-05
"301","ICOSLG",3.41974129040068e-05,8.85831759813322e-05
"302","EGF",3.01337381338841e-05,0.000913248906724146
"303","IFNL2; IFNL3",1.93103566837749e-05,9.72245685898022e-05
"304","age",0,0
"305","CTSS",-7.70542410137409e-06,0.000611334660298927
"306","CSF3R",-1.91082380373331e-05,8.85004928599163e-05
"307","NRGN",-2.14105274832833e-05,0.000597103793298232
"308","VGF",-2.95071564197968e-05,3.99621827953592e-05
"309","BACE1",-5.8477047815444e-05,0.000162481289898004
"310","IL27",-6.62042299823184e-05,4.73618648279349e-05
"311","MMP9",-6.65268321828449e-05,0.000136675146545111
"312","IL17RB",-8.89970384631767e-05,0.000761010206456582
"313","VSTM1",-0.000128711191256272,0.000567348429880511
"314","THPO",-0.00015837683912288,0.00019751016362027
"315","SNAP25",-0.000163347219137648,0.000462015235504483
"316","MPO",-0.000180325061001696,0.000320973158308473
"317","IL4",-0.00019442495821238,0.000691471852360896
"318","TNFRSF8",-0.000270667727937024,0.00124957744213406
"319","PDCD1",-0.000281167796715494,0.000516975136947679
"320","IFNA2",-0.00030885126026341,0.000309682021194515
"321","CSF2RB",-0.000316392952321181,0.000222158193569058
"322","TGFB3",-0.00044608625365818,0.000723707275861125
"323","S100A12",-0.000567418440507481,0.000627784437265348
