"","Variable","Importance","StDev"
"58","CD40",0.0166225330239288,0.00646828203558783
"59","IL7R",0.0164993412622165,0.0045335750163744
"60","TIMP1",0.0164294103081428,0.00695805486451656
"61","CCL1",0.0164179331622648,0.00716506207649029
"62","TNFRSF1A",0.0159739054894748,0.00660061054929326
"63","SDC1",0.0157331173275826,0.00377224455419134
"64","IGF1R",0.0154946398664635,0.00596748816795086
"65","TNFSF18",0.0154717625988258,0.00647539763018502
"66","FURIN",0.0152752297238006,0.00572176813086972
"67","IL18",0.0147266489175588,0.00562706151709741
"68","CD27",0.0144027344007291,0.00632618129544704
"69","S100B",0.0133320322699046,0.00513536607815326
"70","IL5",0.0133219654438706,0.00546712837296116
"71","KITLG",0.0131604811589609,0.00582637850787117
"72","VEGFC",0.0131322629382539,0.00626391125129951
"73","ANXA1",0.0129135048804295,0.00381682237431085
"74","PGF",0.0125423185197231,0.00488338129089523
"75","IL4R",0.012462476262575,0.00318636620022123
"76","TIMP2",0.012409855899523,0.00487525236216627
"77","CXCL12",0.012389439830887,0.00369084821333643
"78","IL1R2",0.0121556491669176,0.005871869467454
"79","AGER",0.0118706317523114,0.00320421849892271
"80","GDF15",0.0116958072284838,0.00410426862119522
"81","IL1R1",0.0116950488198541,0.00356130650313565
"82","MMP1",0.01164516355868,0.00545169106487944
"83","TNFRSF13B",0.0114635277122334,0.00490026408634157
"84","LILRB2",0.0113240188890963,0.00461653019558712
"85","MUC16",0.0113151432255091,0.0039184187736714
"86","MMP12",0.0112086136612573,0.00590217717369964
"87","GZMB",0.0111248098219571,0.00522455185295253
"88","CD3E",0.0107558287207205,0.00311234651575733
"89","CCL21",0.0106474569057421,0.00341940048171836
"90","CALB2",0.0106096533466813,0.00581489403423459
"91","HBA1",0.010568675990509,0.00416680947891282
"92","TNFSF9",0.0105243834467154,0.00592486302238871
"93","S100A9",0.0103940307869534,0.00269429789285649
"94","TGFB1",0.0101204825384294,0.00573058549246087
"95","SQSTM1",0.010068302401648,0.00445165412810199
"96","BMP7",0.0100568708749877,0.00419071254787435
"97","ACHE",0.010024225927569,0.00338993961796998
"98","IL6",0.00982699116222605,0.00421570350645826
"99","CXCL8",0.00961498301506467,0.00471545373457014
"100","CXCL14",0.00952689008339995,0.00431030675111812
"101","CCL8",0.00947056041340751,0.00651390242652132
"102","IL33",0.00945650081808488,0.00739933369893943
"103","CCL17",0.00935811091899041,0.00528381753066474
"104","CD80",0.00934193836139684,0.00412564520413333
"105","VEGFA",0.00933991913905565,0.00596892589801702
"106","IL12RB1",0.00896273923520859,0.00336957173850274
"107","IL2",0.00877974529267604,0.00491005994774194
"108","C1QA",0.00868312211444369,0.00421937984546341
"109","SELE",0.0086333001207408,0.00347029623429607
"110","CD63",0.00858281388465123,0.00278817176966042
"111","TNFRSF11A",0.00817741532537319,0.00553954939387823
"112","APOE4",0.0081593847863504,0.00336933745796169
"113","TNFRSF17",0.00815355505141781,0.00427738387435375
"114","IL12p70",0.00813919710007333,0.00393573342490621
"115","IL36B",0.0081155751181921,0.00289630021268248
"116","FLT1",0.00798981527666264,0.00531387922234767
"117","IL13",0.00798246433150332,0.00384421501169407
"118","OSM",0.00797454961968299,0.00220215628868122
"119","TNFSF4",0.00796620398095257,0.0057221937284253
"120","SAA1",0.00781407980931007,0.00404057235481159
"121","BST2",0.00771483295922891,0.00308109269201855
"122","PDLIM5",0.00765298529333926,0.00251237810223639
"123","ANGPT1",0.00724433359588154,0.004591572302014
"124","MIF",0.00705562062780984,0.00400493715145643
"125","PSEN1",0.00700214497060713,0.0051137345609985
"126","SLAMF1",0.00696144800776999,0.00481654610836653
"127","UCHL1",0.0069547174719547,0.00449334901601014
"128","IL36G",0.00691602201189248,0.00241519244777942
"129","IL17B",0.00686434243284062,0.00254997407795033
"130","IL32",0.00671706298633488,0.0024840005293931
"131","CCL14",0.00663004097214625,0.00606345292377974
"132","AGRN",0.0066150693522814,0.00569665691661236
"133","IL24",0.0065246679073362,0.00225957200652976
"134","KLRK1",0.00637474791421653,0.00202259729300276
"135","KLK6",0.00606021485532239,0.00377507657399368
"136","PARK7",0.00581963750536815,0.00385342370508591
"137","FGF19",0.00572871967370645,0.00286979296418574
"138","TNFRSF18",0.0056926149241167,0.00537756481356155
"139","FCN2",0.00561194452140384,0.00320664781724194
"140","TEK",0.00560609562729063,0.00275135571058918
"141","TNFRSF1B",0.005351247811818,0.00336235115859545
"142","EPO",0.00530299461281942,0.00451463050152811
"143","SLIT2",0.00522012234390687,0.00355445792412466
"144","TNFRSF14",0.00508649093718368,0.00431548491818301
"145","CD70",0.0050670465521123,0.00323424229138523
"146","CXCL16",0.00506036408220602,0.00421215132208849
"147","NCR1",0.0049740747145453,0.00359910411740044
"148","TIMP3",0.00482547232397991,0.00503095562484738
"149","WNT16",0.0048223017748878,0.00224725108386284
"150","LTA|LTB",0.00474543609948114,0.00225298163134096
"151","CST7",0.00470319450113756,0.00170250645057153
"152","PTN",0.0043655199420126,0.00326269454324685
"153","CSF3",0.0042905125130352,0.00163384927901871
"154","NPTXR",0.00408628340924103,0.0019725960429759
"155","CCL15",0.00407129944253441,0.00442291988947401
"156","CCL4",0.00406827007877126,0.00315968502249338
"157","CD276",0.00399580406928656,0.00360440605609377
"158","POSTN",0.00387150246355951,0.00253957258052398
"159","IL15",0.00386642617038952,0.00276222619939948
"160","IL23",0.00371024752417519,0.00379960221367289
"161","LTA",0.00356220375584904,0.00234860488896774
"162","IL17A",0.00346673745200896,0.00283306260081295
"163","MERTK",0.0034638945379632,0.00259931013893158
"164","TNFRSF11B",0.00343501000620464,0.00270604522606403
"165","REST",0.00340323927208615,0.00423449667643731
"166","IL17C",0.00336874766411292,0.00386378571466052
"167","CSF1",0.00334712681023802,0.0013055647826224
"168","IL36A",0.0033105520293708,0.00474821592782893
"169","CALCA",0.00313127872437292,0.00363722006419475
"170","CXCL13",0.0031186590255988,0.00129805330794147
"171","IL19",0.00311766659617909,0.00360128916625373
"172","TNF",0.00304405617670305,0.00405956265551826
"173","TNFSF10",0.0028871790506583,0.0011721175942586
"174","CXCL11",0.00286390519916452,0.00356648148309459
"175","SNCB",0.00283347545370617,0.00283282272089011
"176","FLT4",0.0026618420441747,0.00199019357289306
"177","FGF2",0.00263665352867299,0.00346210485391241
"178","IL3RA",0.00262741779562411,0.00200276264818898
"179","TNFRSF21",0.0026273592022855,0.00360004871200035
"180","TNFRSF9",0.0026114179413662,0.00459768950746935
"181","TNFRSF4",0.00260074236649686,0.0043179557903322
"182","CCL24",0.00257748545636858,0.00403377052160742
"183","TNFRSF13C",0.0025751060568242,0.0010060058893206
"184","PGK1",0.00249055244436732,0.00300102223578383
"185","LCN2",0.00245857806393431,0.00396392321793981
"186","IL1B",0.00242347820593224,0.00109037786508243
"187","TLR3",0.00242326248831056,0.00172759617786036
"188","IL18BP",0.00239754407744265,0.0036862139447058
"189","ARSA",0.00239378607954386,0.00231294571615937
"190","Oligo-SNCA",0.00237077659202683,0.0032722128511229
"191","NAMPT",0.00236471385445739,0.00168487934393339
"192","CD83",0.00235432194546789,0.00305549088805911
"193","CXCL1",0.00229311138812193,0.00287710645019747
"194","PTX3",0.00229031167140604,0.00115727504277416
"195","MME",0.00227466048183032,0.00168508873477127
"196","MMP8",0.00224348221953392,0.00106319629257882
"197","pSNCA-129",0.00220682268542184,0.00251187195815262
"198","PDGFRB",0.00216176355885189,0.00153405298667757
"199","SNCA",0.00214683873675327,0.00272883588745631
"200","IFNG",0.00214555453315455,0.0019327480603118
"201","THBS2",0.00205570805125184,0.00141787794507958
"202","Aβ42",0.00202505700857508,0.00327711220732333
"203","TAFA5",0.0019993060797816,0.0039312279207699
"204","CLEC4A",0.00196466982609834,0.00134981517649155
"205","CTLA4",0.00193119334107926,0.00369802523717108
"206","BDNF",0.00191593022798315,0.00321423290301691
"207","IL13RA2",0.0018944681805057,0.0020878386005794
"208","CNTF",0.00188461077844153,0.00156956843402693
"209","GZMA",0.00181329087348438,0.00085042771699441
"210","IL22",0.00180729396101619,0.000938932018884128
"211","NTF3",0.00179191788074682,0.00209314930785343
"212","IFNW1",0.00178622310590441,0.0035985298375012
"213","SIRPA",0.00173125742886015,0.00353058077986995
"214","APOE",0.00157315689159809,0.00244941197836538
"215","CCL26",0.00155691909109812,0.000893937982364461
"216","CCL22",0.00153302541436808,0.000611170319952719
"217","FGF23",0.00151817961098097,0.000347804731865628
"218","IL10RB",0.00147624173114401,0.0028702990603088
"219","IRAK4",0.00147242973542667,0.00317344874025083
"220","KDR",0.00146630561317806,0.00172774993725621
"221","CRP",0.00145373718133833,0.00164203316543282
"222","CCL25",0.00144239738138488,0.00091029631468046
"223","CSF2",0.00136345808457442,0.00162458194617709
"224","IL11",0.00129089741052098,0.00131333443268643
"225","ICAM1",0.00128336918433305,0.00145652783470186
"226","HTT",0.00125203849390189,0.00226564605816879
"227","CD93",0.00122556532417221,0.00251650936416098
"228","TNFSF8",0.00121398700506745,0.00217211392447373
"229","FTH1",0.00120575704810015,0.00099100788380479
"230","CTF1",0.00118274653868703,0.0030982813783443
"231","TNFSF13",0.00117491920131101,0.00339895842116364
"232","RUVBL2",0.00113285709121499,0.00185201130316303
"233","SCG2",0.00112394669993861,0.00332541402141648
"234","IL7",0.00109203092878154,0.00278606602078725
"235","MDH1",0.00102609133033823,0.00189484264384797
"236","PRDX6",0.0010065861247103,0.00146401499956303
"237","NPY",0.000989812522821865,0.000666262325163153
"238","Sex",0.000984377305378175,0.00142221450878743
"239","IL18R1",0.000895786085060237,0.00171127515181279
"240","IL34",0.000873546211715635,0.000517655041793393
"241","TARDBP",0.000864990567297213,0.00272566600629096
"242","AREG",0.000848653067196494,0.00112496791788589
"243","SPP1",0.000762826835686354,0.00346524296247335
"244","CXCL5",0.00069681310710898,0.00101639973675084
"245","WNT7A",0.000683598707175506,0.000948344148703684
"246","IL17RA",0.000678194088347652,0.000327659359474771
"247","HGF",0.000649956347646281,0.00201090242318408
"248","SFRP1",0.000644719423230171,0.000676168255258255
"249","MICA",0.000613106372299868,0.000527721021664319
"250","pTDP43-409",0.000562020839803665,0.0027644226550476
"251","CCL28",0.000542002128954451,0.00240319782597774
"252","GDF2",0.000537887375251458,0.00091588864323161
"253","BASP1",0.000516004466440805,0.00149472872087606
"254","PDGFA",0.000504643536263529,0.00281362643406051
"255","CCL23",0.000491519040353268,0.002481575620083
"256","CSF3R",0.000456083339853564,0.000289604151499301
"257","CD200",0.000451665845635105,0.000685579954055315
"258","KNG1",0.000444728011449911,0.00273969787687317
"259","IKBKG",0.000411294512619023,0.00112550353959648
"260","GRN",0.000399753421166906,0.000457042423430424
"261","LIF",0.000393497772450004,0.00209508832170983
"262","YWHAZ",0.000391485682403001,0.000332592584543715
"263","ENO2",0.000387561383728894,0.00260270355657279
"264","IL20",0.000376452845486952,0.00015095893965732
"265","IL6ST",0.000343468163966705,0.00123262462901213
"266","CCL16",0.000331444993352008,0.00273952554053565
"267","VSNL1",0.000319908279185697,0.000325751017625676
"268","SELP",0.000275823449180307,0.003603423766448
"269","IFNL2; IFNL3",0.000275731452891534,0.000374270793540298
"270","SOD1",0.000258935973218186,0.00141040504837782
"271","IL17F",0.000240469794759051,0.000313817245016163
"272","CXCL6",0.000195511223250691,3.77700709355228e-05
"273","ICOSLG",0.000192793326939906,0.000650454139352532
"274","GOT1",0.000177451624833509,0.000122787631130355
"275","CX3CL1",0.000160989297627268,0.00153065194856935
"276","CSF1R",0.00012981594870098,0.000471043509720098
"277","TNFSF14",0.000128205684701186,7.48620489165889e-05
"278","CXCL3",0.000108856230931735,0.00108362992707437
"279","IL2RB",9.80045809667017e-05,0.00267116630559398
"280","PDCD1LG2",6.10740145095435e-05,0.00151260462084632
"281","IFNA2",4.84332282771049e-05,5.98084001913785e-05
"282","IFNL1",3.33558218550678e-05,0.000583601434761694
"283","CTSS",3.05319453725162e-05,0.000663481642664882
"284","MPO",4.26560537199805e-06,0.000100840753405111
"285","IFNA1; IFNA13",5.57356389165884e-07,0.000916030710084636
"286","age",0,0
"287","MMP9",-4.76896483931455e-06,3.32634004992228e-05
"288","VGF",-3.34583248010034e-05,0.000106877259732904
"289","THPO",-3.54754174406935e-05,0.000149625855512759
"290","NRGN",-7.33495566788634e-05,0.00111065705741908
"291","CD4",-8.06244700639525e-05,0.000735739581925546
"292","BACE1",-0.000116868215359602,0.000356659571104729
"293","CXADR",-0.000129762392051234,0.00162847254326528
"294","CSF2RB",-0.000152123744518207,0.000168079770581346
"295","IL17A|IL17F",-0.000156499359826725,0.000532650028826028
"296","IFNB1",-0.000156836421984678,0.000504081831993
"297","IL6R",-0.000161080717427566,0.00061606828891437
"298","IL27",-0.000174691370039568,8.58628976444453e-05
"299","IL10",-0.000184618104517185,0.000941218950341112
"300","IL12B",-0.00019344638171404,0.00105572402987877
"301","ANGPT2",-0.000223339719934401,0.00155708059489506
"302","PDGFB",-0.000231085163471789,0.0025672228048083
"303","CD274",-0.000236140420908768,0.00105096703531124
"304","MICB",-0.000238559422992068,0.00106429476172662
"305","CXCL2",-0.000283901302536549,0.0016696175756053
"306","IL1RL1",-0.000284173390120159,0.00269447131219984
"307","IL4",-0.000311185518096764,0.000841360697742987
"308","IL17RB",-0.000340711431016345,0.000954138870600707
"309","IL1RN",-0.00034377240281593,0.0010306127840066
"310","NGF",-0.000352601892297244,0.00242069624173875
"311","CCL5",-0.000421012624849908,0.00161124403405001
"312","TNFSF12",-0.000443945888002375,0.000749731545532658
"313","VSTM1",-0.000455913412092173,0.000752136372258699
"314","SNAP25",-0.000501085796653769,0.000508015688745245
"315","EGF",-0.000528580076886271,0.00145525489840704
"316","PDCD1",-0.000666530596027215,0.000506274324982854
"317","ANXA5",-0.000764157675755541,0.00138775185175954
"318","S100A12",-0.00077988898468746,0.000480238307063282
"319","IL2RA",-0.000855445335091431,0.00241367684958423
"320","TGFB3",-0.000940358657145808,0.00101975387299088
"321","CD40LG",-0.00112151321193707,0.00198507389043979
"322","CCL19",-0.00135420759918439,0.00132775072419457
"323","CCL20",-0.00154803408554962,0.00206036868398617
