"","Variable","Importance","StDev"
"58","TNFRSF11A",0.0142407163324982,0.0028457241359974
"59","SMOC1",0.0141603931030428,0.00318272024855379
"60","NPTX2",0.0136251116837344,0.00286725887354857
"61","LAG3",0.0135891375929101,0.00302815543438911
"62","CCL27",0.0135219281141021,0.00293170395179964
"63","IL5RA",0.0132795925850149,0.00261759414088104
"64","CCL14",0.0131676898055162,0.00241425436131976
"65","FLT3LG",0.0129202910229533,0.00247011544877062
"66","IL18",0.0126396291136464,0.00274706408842973
"67","AGRN",0.0126250417454787,0.00274729116908361
"68","TIMP2",0.0125565437428654,0.0023122874185877
"69","SQSTM1",0.0124964183686645,0.00233120330491914
"70","CCL8",0.0123864242349526,0.00262263575669994
"71","PSEN1",0.0123783459379536,0.00286441572496187
"72","TGFB1",0.0122093187845741,0.00281763463829971
"73","GDNF",0.0121297658112996,0.00289435275950085
"74","TNFRSF14",0.0120311139882477,0.00271851183174782
"75","MMP12",0.0119829457411566,0.0028528847972059
"76","MMP1",0.0115885140338556,0.00294560293813895
"77","CHIT1",0.011012839711501,0.00291791550290825
"78","TNFSF9",0.01091045533797,0.00286576754676151
"79","TNFRSF1B",0.0108242784595996,0.00239961546591316
"80","IL6",0.0106110173570943,0.00218977663432612
"81","LILRB2",0.0105732834613565,0.0020056360200681
"82","IL5",0.0103266837252851,0.00213251246819212
"83","FURIN",0.0103115773199445,0.0026908039562113
"84","CCL17",0.0102591513605227,0.00236406626193831
"85","TNFRSF18",0.00993322635647196,0.00260837832379426
"86","TNFRSF13B",0.00986306939600773,0.0025027999545545
"87","TNFRSF4",0.0098477636822107,0.00204491275711321
"88","TNFSF4",0.00982150469383633,0.00229224471075113
"89","NPTX1",0.00972893341490618,0.00243296772153038
"90","SLAMF1",0.00968444490969794,0.0026164204663662
"91","S100B",0.00944819930085124,0.00247826830951548
"92","CXCL8",0.009420950433461,0.00230386378639332
"93","CD80",0.00939980000441231,0.00249960274349997
"94","TNFRSF9",0.00934032301541002,0.00263915119259677
"95","PGF",0.009331089122565,0.00227124773679592
"96","SAA1",0.00920427310730346,0.00284229717811731
"97","GZMB",0.0090147080495921,0.00225307632020838
"98","IL1R1",0.00878826238632335,0.00196334236828821
"99","CCL15",0.00865663627547718,0.00261546261015852
"100","NCR1",0.0084175222331384,0.00246974815739773
"101","C1QA",0.00841460374980798,0.00217547983044519
"102","TNFRSF17",0.00833798425279205,0.00197404860930086
"103","TAFA5",0.00833212124791082,0.00198657885293628
"104","IL36A",0.00816202306056518,0.00241605771926392
"105","CXCL16",0.00789747868058029,0.00204413312341748
"106","IL17C",0.00788533751351785,0.00243095194550346
"107","LCN2",0.00776824937262312,0.0024455344525007
"108","TNF",0.00766688805047885,0.00284007023733197
"109","IL12RB1",0.00758515537056553,0.0017754710241705
"110","MIF",0.00753091887980737,0.00192630679854491
"111","REST",0.00751775832695642,0.00252322489045352
"112","ANGPT1",0.00745108045614117,0.00259476160895971
"113","IL18BP",0.00739019083665269,0.00180922589275671
"114","TNFRSF21",0.00733160102116912,0.00204819968019874
"115","FASLG",0.00724739223841567,0.0019908863992426
"116","GDF15",0.00713996744172249,0.00176395642112559
"117","IL19",0.00713517158241373,0.00253771129979819
"118","KLK6",0.00710604333734231,0.00199695901650442
"119","CD83",0.00693118793327074,0.0017602823276778
"120","IL2",0.00664003097233909,0.00204176882244648
"121","IL10RB",0.00651174389608542,0.00223162541892311
"122","HBA1",0.00642770236854851,0.0017292401390029
"123","CXCL11",0.00621427539449513,0.00200673883690492
"124","SPP1",0.00619282567850895,0.00224214447231487
"125","CALCA",0.00615222605767848,0.00197558936505586
"126","CD276",0.0060086427408126,0.00192626259801631
"127","PARK7",0.00598546958489926,0.00163789241681753
"128","IL13",0.00598478705077603,0.00177963116047686
"129","UCHL1",0.00596060097863116,0.0019163957388659
"130","CD200R1",0.00586058013169641,0.00197810599775947
"131","CD93",0.00571435560533338,0.00155826869847805
"132","CXCL12",0.00557889248968365,0.00151208875785283
"133","SLIT2",0.00552873782383408,0.00182361734178624
"134","IL23",0.00521719724742184,0.00188916854368478
"135","TIMP3",0.00493286251378947,0.00211524673914359
"136","CCL4",0.00484261139339758,0.00132048294682393
"137","IL12p70",0.00474414310312099,0.00154641870886669
"138","SIRPA",0.00465592342132204,0.00202678403149169
"139","IL15",0.00458639415933668,0.00148296342595008
"140","EPO",0.00457406479990155,0.00153588658907278
"141","IL1R2",0.00444863099289634,0.00184479660817672
"142","CXCL1",0.00442088126063304,0.00133059596544451
"143","IL7R",0.00438979552666687,0.00140023385973374
"144","TNFRSF11B",0.00432678285609228,0.00148584751818962
"145","Aβ42",0.00429689291742648,0.00185049456123102
"146","PGK1",0.00428889124837085,0.00134726523255561
"147","PTN",0.00408040074003083,0.00145204902188005
"148","ACHE",0.00404168048274116,0.00147996381986706
"149","CD3E",0.00399011258324897,0.00115000556993067
"150","AGRP",0.00396716657248845,0.00138782176267608
"151","FLT1",0.00390899989719216,0.00201301138077465
"152","SELP",0.003826504948237,0.00208296718397972
"153","SCG2",0.0037243422691283,0.00179652546075293
"154","CTLA4",0.00358591503941881,0.0019274218322172
"155","FGF2",0.00358504465794802,0.00161398806290665
"156","ANXA1",0.00354379222247402,0.00137125859921314
"157","IL2RB",0.00344696907278077,0.00140909916761812
"158","CX3CL1",0.00344386286987515,0.00118342962789371
"159","TNFSF13",0.00340875306976066,0.00173267908441568
"160","CXCL14",0.00339482782295441,0.00155485081498222
"161","POSTN",0.00336110617875462,0.00140521795700528
"162","CD274",0.00334216819819652,0.00115660174443717
"163","FGF19",0.00328976452316354,0.0012077121337501
"164","CCL23",0.00328024038687765,0.00130036434545082
"165","HGF",0.0032293458183441,0.00138111505966474
"166","IL2RA",0.00314822344642124,0.00168319438386796
"167","CCL24",0.00312148157705678,0.00131788437199695
"168","pSNCA-129",0.00309304211957439,0.00138681857999501
"169","SNCA",0.00298097958488128,0.00103354169553395
"170","FCN2",0.00296606731635087,0.00144683878886573
"171","IL13RA2",0.00292827326313329,0.00140789407290855
"172","NGF",0.00292034996105599,0.00165426585888166
"173","MUC16",0.00289866458672613,0.00168727757782493
"174","CCL16",0.00286761318016374,0.00141244903633421
"175","pTDP43-409",0.00284143904307633,0.00162095570877729
"176","CD70",0.00281697373364771,0.00122713413021641
"177","APOE4",0.00278970076718004,0.0012257275245187
"178","CXADR",0.00278731930191661,0.00128303811856042
"179","SNCB",0.00275976636904723,0.0014121081581479
"180","BDNF",0.00274675412927984,0.00183111207052927
"181","AREG",0.00267770546462096,0.00110514683455539
"182","Oligo-SNCA",0.0026772759352496,0.00175134612697112
"183","IL1RL1",0.00256777585536241,0.0011738634532771
"184","ARSA",0.00253992041228734,0.00145439189440626
"185","CTF1",0.0025288058158516,0.0011387015713739
"186","PDGFA",0.00252603046930531,0.00136409362153467
"187","BMP7",0.00251977299615774,0.00125627212545504
"188","MICB",0.00250531093726075,0.00123392503121001
"189","IL18R1",0.00246225768637139,0.00138968474436774
"190","CRP",0.00237363511934568,0.00143483759201154
"191","LIF",0.00237110639095583,0.00100659059143524
"192","IL7",0.00236530819541521,0.00111654787356774
"193","ANGPT2",0.00235892070608465,0.00109172882615522
"194","TARDBP",0.00235700557993873,0.00109524466859256
"195","S100A9",0.00233890727670257,0.000954303636575581
"196","PDLIM5",0.00230026635728144,0.000868068512927693
"197","CCL28",0.00222850515930837,0.00126434678636481
"198","TNFSF8",0.00220311029532517,0.00104309185294862
"199","AGER",0.00215820563488073,0.00109745019449754
"200","IRAK4",0.00212717297003252,0.0013884630824745
"201","IL32",0.00208556941132102,0.00102843909533818
"202","IL24",0.00207533431567043,0.00110771492344034
"203","IL6ST",0.00206244763291494,0.000915916114455369
"204","PDGFB",0.0019795518428058,0.00155907487077289
"205","IFNW1",0.00196050721095716,0.00143855213340556
"206","CSF2",0.00192885792031746,0.00090052984880719
"207","CCL20",0.00187482390179454,0.00136641944371275
"208","HTT",0.00182894370068972,0.0010378808040554
"209","IFNG",0.00179236965073017,0.00111043851656785
"210","IL36B",0.00176953589575263,0.000958662985150038
"211","KNG1",0.00176001243201625,0.0011444630922045
"212","ENO2",0.00169015543411923,0.00134593942497256
"213","PDCD1LG2",0.00164124454572821,0.00103387877094235
"214","RUVBL2",0.00164105667900621,0.00102472815241463
"215","SELE",0.00159641733371821,0.000816242429299226
"216","CD63",0.0015666034467521,0.000966926007547225
"217","NAMPT",0.00155601169939132,0.000664677411572506
"218","IL4R",0.00154181915494497,0.00100884498625163
"219","IL36G",0.00151473988113786,0.0008319667535929
"220","MDH1",0.00149855740127862,0.000972879533089556
"221","SDC1",0.00147963916092152,0.000913732313365407
"222","MME",0.00147387652410394,0.000922202858717052
"223","CD40LG",0.00146429788298676,0.000930615936632441
"224","LTA|LTB",0.00139626182553044,0.000771700976962778
"225","CD4",0.00138926224730973,0.000898236644048366
"226","PDGFRB",0.00138838286044873,0.000769962025066128
"227","SOD1",0.00132493304155709,0.000797399534200401
"228","TNFRSF8",0.00131276281146953,0.00121606784069973
"229","CCL21",0.00126674327961091,0.000959996031669105
"230","CSF3",0.00124176300791561,0.000814116779028217
"231","NPY",0.00123793163887626,0.00085053542608978
"232","IL1RN",0.00122719616306284,0.00093632049513068
"233","IL17B",0.00117544731139681,0.00069533859829924
"234","IL10",0.00115626721301247,0.000896135339657741
"235","WNT16",0.00110351182824857,0.000728984753937327
"236","OSM",0.00107739402636732,0.000473354402079961
"237","SFRP1",0.00107042287662225,0.000645822755615526
"238","IL17A|IL17F",0.00102345731954806,0.000768652839130974
"239","FTH1",0.00100465240158201,0.000608653859888823
"240","CNTF",0.000987779311940571,0.000728224293450411
"241","PRDX6",0.000984128371181186,0.000669256899499421
"242","IL12B",0.000978406886260785,0.000777906035749623
"243","CXCL5",0.000972299535836783,0.00077275136234324
"244","CCL19",0.000895985390541227,0.00111925586782054
"245","IFNL1",0.000874803455016675,0.000642432856063488
"246","TNFSF14",0.000872000921802609,0.000633525530278407
"247","Sex",0.000868490814393113,0.000956647564599991
"248","CXCL6",0.000851730206113714,0.000532555223075479
"249","CSF1R",0.000792682890215559,0.000564638838360564
"250","NPTXR",0.000787058364551498,0.00066949219664306
"251","EGF",0.000775516840398467,0.000880826831727147
"252","TNFSF12",0.000662507835878543,0.000600019459648954
"253","CXCL2",0.000642984634596786,0.000965202400698826
"254","BST2",0.000640064922659107,0.000702180882963866
"255","TLR3",0.000613023623819018,0.00085994218624748
"256","IFNA1; IFNA13",0.000589329053693177,0.000687993143480324
"257","IL20",0.000574366546048424,0.000595306799748327
"258","CCL5",0.000558705296048387,0.000763808771853866
"259","CXCL3",0.000552971517049059,0.000600267195885905
"260","KDR",0.000547970527355801,0.000543890251362668
"261","APOE",0.000534542802363944,0.000474953311798692
"262","IL17RA",0.000520529544921686,0.000520994447939969
"263","VSTM1",0.000514049448824707,0.000721631722841652
"264","TNFSF10",0.000486884774404786,0.000259457575567158
"265","ANXA5",0.000485219146164155,0.00069627351785182
"266","MICA",0.000481743064292957,0.000461547442654841
"267","BASP1",0.000478813717635376,0.000595153238384999
"268","IL17A",0.000476432134069924,0.000714697830210476
"269","IL6R",0.000393254110004193,0.000532798964720949
"270","IKBKG",0.000385832885202291,0.000609472732052156
"271","PDCD1",0.000369886551139729,0.000668872025436498
"272","GDF2",0.000353176204555368,0.000473322377592953
"273","TEK",0.000333882582290883,0.000612656659590281
"274","CD200",0.000327480532423934,0.000383162486804458
"275","GOT1",0.000316679612636293,0.000277090018941864
"276","CLEC4A",0.000294877961926758,0.000272613360427584
"277","IL11",0.000282316923971351,0.000542374410238917
"278","IFNB1",0.000280987857170203,0.000570117448509639
"279","NTF3",0.00026678660262327,0.000658950842639501
"280","IL17RB",0.000265273833182391,0.000571849945417184
"281","MPO",0.000245804486676775,0.000402882153395886
"282","LTA",0.000220809276248204,0.000407645783996724
"283","KLRK1",0.000195022311863227,0.000168644671562435
"284","IFNL2; IFNL3",0.000175783380102388,0.000300203688339211
"285","CSF3R",0.000134492484327566,0.000395619175747702
"286","THPO",0.000128407688708947,0.000427503254733193
"287","FLT4",0.000123760486382309,0.000517782685312825
"288","CST7",0.000121390299807302,0.000107822023183313
"289","IL4",0.000108487757212856,0.000517359852331565
"290","GRN",0.000103881407724344,0.000114436158956905
"291","NRGN",9.39552793319365e-05,0.000471152406173639
"292","ICAM1",8.63174104914322e-05,8.42333882742466e-05
"293","IL27",8.45341084023232e-05,0.000115849649091524
"294","TGFB3",8.31969267283483e-05,0.000305040753406395
"295","WNT7A",6.65166256066385e-05,0.000163973227911984
"296","MMP8",6.63516975450307e-05,9.9214451171867e-05
"297","ICOSLG",6.23235266118627e-05,0.000150245211094029
"298","CXCL13",4.81450440567244e-05,7.85674373622807e-05
"299","FGF23",4.16008594530126e-05,2.193650810969e-05
"300","IL17F",3.34689287021206e-05,0.000154503509275583
"301","SNAP25",2.79058193253689e-05,0.000447850982481618
"302","YWHAZ",2.02570486077747e-05,0.000136341190955173
"303","CCL25",1.87427059515954e-05,3.9630453588189e-05
"304","CSF1",1.60073642077663e-05,1.66637652938462e-05
"305","VSNL1",5.67352755162176e-06,1.25313497704685e-05
"306","GZMA",3.70960799187969e-06,2.49506552172457e-05
"307","age",0,0
"308","MERTK",-5.29893681424197e-06,0.000364465270868617
"309","CSF2RB",-5.84871926115227e-06,3.56454121853368e-05
"310","PTX3",-6.3424321970018e-06,0.000122722375300925
"311","VGF",-7.97721931284912e-06,1.98828607446396e-05
"312","CCL26",-8.85463931062702e-06,7.09631563588855e-05
"313","IL34",-8.89953912903252e-06,0.000363150859116738
"314","IL3RA",-1.45974290295925e-05,0.000175085704041373
"315","MMP9",-1.47597699747592e-05,0.000484481587249429
"316","TNFRSF13C",-1.72901783166424e-05,0.00032911038994104
"317","IL1B",-2.36390730556479e-05,4.34568668865563e-05
"318","IFNA2",-4.39132546812005e-05,0.000361241128068498
"319","CTSS",-7.05357846512555e-05,0.000344986010489752
"320","IL22",-8.03709801947861e-05,0.000213907036946033
"321","CCL22",-8.88084736478589e-05,0.000182788624060129
"322","BACE1",-0.000100696203499098,0.00011772414134535
"323","THBS2",-0.00011312554318863,0.000156630646955137
