"","Variable","Importance","StDev"
"156","SELP",0.0036009086151256,0.00141658996602704
"157","CX3CL1",0.00355915838553585,0.00113808745563701
"158","CTLA4",0.00350394596809963,0.00160941347173348
"159","POSTN",0.00348442644234716,0.00111354735298374
"160","CCL23",0.00345165837873964,0.00137119042630326
"161","TNFSF13",0.00331127742018197,0.00185384020138747
"162","CCL24",0.00328469041755781,0.00150544577968138
"163","IL2RA",0.00324334838606816,0.00131248967219133
"164","HGF",0.00317350966190297,0.00120882718502383
"165","CXCL14",0.00316264977149288,0.00149587330680331
"166","CD274",0.00313492990285368,0.00117698109089242
"167","SNCA",0.00313134278325947,0.00109087913081559
"168","pSNCA-129",0.00307499514336229,0.00140582326081565
"169","FGF19",0.00307192626713046,0.00131564287784746
"170","CD70",0.00302120674667698,0.00125455871450318
"171","NGF",0.00300042565270886,0.00161264686408073
"172","Oligo-SNCA",0.00296931053260394,0.00146347637559441
"173","pTDP43-409",0.00296193897535069,0.00151652899633363
"174","FCN2",0.0029114315200195,0.00133277679942766
"175","IL13RA2",0.00290309148761636,0.00153040050846481
"176","CXADR",0.00287877933723685,0.00145062035508519
"177","IL7",0.00285843858538328,0.00108749504212175
"178","AREG",0.00278765357009455,0.000881253120270461
"179","PDGFA",0.00277862173313672,0.00137451124756024
"180","IL18R1",0.00275136160585895,0.0010867317990251
"181","SNCB",0.00271873696503114,0.00143652156134822
"182","CCL16",0.00270448003552197,0.00145632632168621
"183","BDNF",0.0026769602231127,0.00184631947516812
"184","MICB",0.00265313669458003,0.00129615390089799
"185","MUC16",0.00261907077056726,0.00132425016093538
"186","ARSA",0.00259070566358922,0.00131204486942267
"187","LIF",0.00255475062971513,0.00126208633498482
"188","IRAK4",0.00255096284295242,0.00146366475223697
"189","CRP",0.00243077940072041,0.00108535691483841
"190","APOE4",0.00242245359805494,0.00109854314627386
"191","PDLIM5",0.00239220529987847,0.000858479221736051
"192","CCL28",0.00235112079854069,0.00157407437696
"193","IL1RL1",0.0023281161795741,0.00139141231430422
"194","TARDBP",0.00227390528867325,0.00111501111763441
"195","IL6ST",0.00221993643303925,0.000912848829656675
"196","CTF1",0.00215270232521284,0.00095780200067335
"197","ENO2",0.00214741073151906,0.00154651337491877
"198","S100A9",0.00213246475844898,0.00104511329789585
"199","PDGFB",0.00212323438519839,0.0013731446684227
"200","BMP7",0.00210136869377607,0.00112998665152286
"201","IL24",0.0020906092398171,0.00119698306762259
"202","IFNW1",0.00207896071816265,0.00138887373898072
"203","TNFSF8",0.00206088341718626,0.000976095052344611
"204","IL32",0.00195231158517053,0.0011541528363941
"205","ANGPT2",0.00191990275301464,0.00109930885540151
"206","HTT",0.00189805614830846,0.00105120608638615
"207","IL4R",0.00189752886775636,0.000995523284121816
"208","AGER",0.00184685136935975,0.000989978873154147
"209","IL36B",0.00181859748968009,0.000973514259766649
"210","IFNG",0.00176535098263848,0.000996862685862542
"211","CSF2",0.00175516708925215,0.00100563097249677
"212","CCL20",0.0017165685256748,0.00125426927094892
"213","PDCD1LG2",0.0016905026354371,0.00111880643389386
"214","RUVBL2",0.00160059122299884,0.000843732077828105
"215","SELE",0.00159238250516047,0.000902147247859131
"216","PDGFRB",0.00154548847143644,0.000675292903610804
"217","IL1RN",0.00154299057643755,0.000881115359381637
"218","SDC1",0.00152889570178559,0.00085409080976712
"219","IL36G",0.00152693066519177,0.000635050299923987
"220","MDH1",0.00149174625851124,0.000706140235770727
"221","CD4",0.0014428614690673,0.000771471889847175
"222","SOD1",0.00143643495927293,0.000902281167210152
"223","NAMPT",0.0014241358818321,0.000710395422860888
"224","TNFRSF8",0.00137070048674481,0.00123611094846673
"225","MME",0.00134111520538184,0.00081089895216986
"226","CD40LG",0.00131811803938888,0.00123335790848593
"227","IL10",0.00129756832133886,0.000789849956868144
"228","LTA|LTB",0.00127318565769272,0.000801665555387943
"229","NPY",0.00127023547693298,0.000778575312642178
"230","CCL21",0.00119860105299118,0.000834868452810088
"231","IL17B",0.00118979738675641,0.000854256097893921
"232","KNG1",0.00112736863768902,0.00131554558624801
"233","IFNL1",0.0011046977203862,0.000682056237971701
"234","FTH1",0.00108742998311726,0.000494027499833672
"235","CD63",0.00105881622423652,0.000861720059606333
"236","OSM",0.00105814401481354,0.00069516814168672
"237","TNFSF14",0.00102491050026224,0.000759926080576477
"238","WNT16",0.00102426307389806,0.000735180499594652
"239","SFRP1",0.00101266484230202,0.000658255556661976
"240","CSF3",0.000993309248119587,0.000880735350704139
"241","IL17A|IL17F",0.000963007822326674,0.000869442193740504
"242","Sex",0.000957962034976347,0.000768572605946717
"243","CCL19",0.000953804560780682,0.00110577292065757
"244","CXCL6",0.000886375365839527,0.000531605041417105
"245","IL12B",0.000879200855304276,0.000861914988394633
"246","CNTF",0.000872905441540794,0.000771905499477993
"247","PRDX6",0.000823655894706121,0.000516112977705118
"248","CSF1R",0.000785631391508375,0.000495014007337723
"249","NPTXR",0.000770420085256234,0.000783525522033555
"250","CXCL5",0.000768138762529347,0.000731490195314064
"251","CCL5",0.000726459289473382,0.000657486459368537
"252","KDR",0.000721618726654469,0.00060737433953938
"253","TLR3",0.000717615669312224,0.000799137214487336
"254","CXCL3",0.000681885297552185,0.000423706463474874
"255","ANXA5",0.000649779926591876,0.000803998249628893
"256","VSTM1",0.000637470039974488,0.000585779257777704
"257","CXCL2",0.000629971623556642,0.000705283597226232
"258","TNFSF12",0.000607792246636976,0.000617227723331461
"259","BST2",0.000581426775501441,0.000783407689352429
"260","IL20",0.000553181712544984,0.000710312357368934
"261","IL17RA",0.000544820044232424,0.00054786575582031
"262","TNFSF10",0.000494091961116325,0.000305555668567259
"263","IKBKG",0.000490913643117992,0.000708590417733608
"264","GDF2",0.000454193607424216,0.000436804516013072
"265","MICA",0.000449339431672939,0.000442686673293676
"266","EGF",0.000440421699315436,0.000925273484830385
"267","PDCD1",0.000436265913291294,0.000580624888188631
"268","IFNB1",0.000413483175443758,0.000492786490963637
"269","IL17A",0.000408374945460395,0.000840892570406167
"270","GOT1",0.000369945157699547,0.000227202327579309
"271","IFNA1; IFNA13",0.000368453325979772,0.000537285477271997
"272","CLEC4A",0.000363167048045625,0.000301760797054901
"273","IL6R",0.000358646122372548,0.000600108873284198
"274","CD200",0.000348297756851181,0.000453480679162406
"275","APOE",0.000335453286622283,0.000490650518287564
"276","IL11",0.000324179518540788,0.000443614242894378
"277","TEK",0.000309257649436105,0.0006397480099675
"278","BASP1",0.000307374249016519,0.000536811842290879
"279","NTF3",0.00028711645072292,0.000508353725241741
"280","IL17RB",0.000259197231469344,0.000634223625628585
"281","LTA",0.000202282751669713,0.000471559402072943
"282","NRGN",0.000180118948352614,0.000471249407883554
"283","ICAM1",0.000176926781942441,0.000128673193612287
"284","GRN",0.000163146098312765,0.000120926143777805
"285","THPO",0.000161070310984712,0.000410377180915011
"286","KLRK1",0.000160339417139141,0.000151024083925038
"287","MPO",0.000142485148852032,0.000506774230036648
"288","SNAP25",0.000132808711769812,0.000436358392869839
"289","FGF23",0.000126289597369151,4.75524343108724e-05
"290","CST7",0.000125474835809172,0.000122929951365191
"291","TNFRSF13C",0.000114841224781443,0.000289065460035346
"292","WNT7A",0.000110701528323531,0.000174438064590239
"293","TGFB3",0.000110686076872426,0.000347826649761393
"294","IFNL2; IFNL3",8.81503889511493e-05,0.000313145759376685
"295","IL34",8.79558966229155e-05,0.000264904446731726
"296","CSF3R",8.48875398369841e-05,0.00040492420810674
"297","IL27",6.71592729595716e-05,8.75237870821767e-05
"298","ICOSLG",6.35665082052128e-05,0.000139678014320177
"299","YWHAZ",5.7990216826127e-05,0.000146912909383776
"300","MMP8",4.6512645062009e-05,0.00011204767200953
"301","IL17F",4.52087150414116e-05,0.000188659567279283
"302","CXCL13",3.47127189576923e-05,6.85800053718048e-05
"303","IL22",3.17828661012243e-05,0.000228249141223737
"304","CSF1",3.0004353535773e-05,2.48692142211159e-05
"305","CCL25",2.93843878662159e-05,1.73974301305758e-05
"306","GZMA",2.3847909398711e-05,3.80437561302493e-05
"307","PTX3",2.16258769007993e-05,0.000127001162251169
"308","VSNL1",1.86703977762193e-05,1.90745441407141e-05
"309","IL3RA",1.78220767212878e-05,0.000154368668167107
"310","IL1B",5.44971464755406e-06,4.85418385372604e-05
"311","CSF2RB",4.70726946687705e-06,6.78151662790927e-05
"312","age",0,0
"313","FLT4",-2.18622070747196e-06,0.000541600173459511
"314","S100A12",-1.89848643329782e-05,0.000634119847152322
"315","VGF",-2.3542430725314e-05,1.85755530633624e-05
"316","CCL26",-2.62338590218292e-05,6.40507478902154e-05
"317","BACE1",-3.51097529593858e-05,0.000116359060686956
"318","IL4",-3.93741317652995e-05,0.000404544765133492
"319","CTSS",-4.23132048607755e-05,0.000306923461317826
"320","MMP9",-5.36362959279302e-05,0.00038073915603161
"321","THBS2",-6.71576148463515e-05,0.000140331576047492
"322","IFNA2",-7.248131760889e-05,0.000326757894151222
"323","CCL22",-9.01630598608705e-05,0.000205346916030268
