"","Variable","Importance","StDev"
"251","KDR",0.00053597928757398,0.000414696767894132
"252","EGF",0.000534108572917518,0.000543792511487055
"253","IFNB1",0.000531194906318646,0.000376617913822492
"254","CD63",0.000517714132154126,0.000530319415286237
"255","CXCL3",0.000515163209162992,0.000385705184795232
"256","OSM",0.000511305178006936,0.000332776698513315
"257","CXCL2",0.00049928928677204,0.000703629237219622
"258","IFNA1; IFNA13",0.000487818991241866,0.00066125486167466
"259","IL6R",0.000485861456278087,0.000442249654649838
"260","IKBKG",0.000477827742241246,0.000439507853565266
"261","S100A12",0.000476135185561617,0.00058004354819086
"262","MICA",0.000439926696556796,0.000461915584965014
"263","SDC1",0.000434897221729571,0.000362036681920265
"264","IL17B",0.000417249589346795,0.000412851001238045
"265","THPO",0.000404982039121222,0.000409287755801873
"266","ICAM1",0.000398668239594358,0.000287365557675923
"267","NPTXR",0.000392062799791404,0.000383350071940129
"268","CCL21",0.000357324557501286,0.000353034032241543
"269","GDF2",0.000347188236705165,0.000415916065688116
"270","IL17RB",0.000322648101917125,0.000505048284038562
"271","GOT1",0.000315441374317871,0.000233835268572207
"272","MPO",0.000315152864660817,0.0003377250309824
"273","BASP1",0.000308261243479393,0.000372686082451359
"274","GRN",0.000289979252773946,0.000233014975785602
"275","CSF3",0.000274429521224278,0.000250685890084338
"276","CSF3R",0.000258193944509841,0.000373922611102687
"277","CD200",0.000256479225401094,0.000321273032361949
"278","APOE",0.000245516074844971,0.000340483307173944
"279","IFNL2; IFNL3",0.000222371827108887,0.000224797439951566
"280","TLR3",0.000214683795273558,0.000330922135936036
"281","TGFB3",0.000207930970210342,0.000273458886880724
"282","IL11",0.000207893175302729,0.000281246066620595
"283","NTF3",0.000199247116451105,0.000316103141101269
"284","TNFSF10",0.000181128507566442,0.000106641446635349
"285","CLEC4A",0.000178936870387929,0.000155834877896326
"286","NRGN",0.000177741875633259,0.000239230051748997
"287","IL22",0.000177110142679453,0.000364689302991389
"288","IL17A",0.000171656082644844,0.000440935701233715
"289","BST2",0.0001347119960014,0.000333328574563246
"290","THBS2",0.000126247235971206,0.000109336170039937
"291","TNFRSF13C",0.000118442546678637,0.000251489168408217
"292","IL4",0.000111832728510635,0.000210165574487769
"293","FGF23",9.19265582408002e-05,9.46075764441095e-05
"294","ICOSLG",6.78772912559111e-05,0.000141597580262905
"295","SNAP25",6.03072484472733e-05,0.000443515703924691
"296","BACE1",5.6216161403384e-05,7.14327947838641e-05
"297","WNT7A",4.76974248029904e-05,0.000120716852240811
"298","IL27",4.62822074241842e-05,7.81274274425643e-05
"299","VSNL1",4.54338018901268e-05,7.03499172172171e-05
"300","MMP9",4.12603231065845e-05,0.000257222858386678
"301","CSF1",4.01119035313258e-05,0.000224676361543514
"302","PTX3",2.49698535461107e-05,3.90362896529558e-05
"303","GZMA",2.45674241238447e-05,7.66644124425655e-05
"304","TEK",1.85113748118937e-05,8.30177763961969e-05
"305","IL17F",1.83904377930588e-05,9.89408502621139e-05
"306","YWHAZ",1.60252584131371e-05,7.94124844288506e-05
"307","IL3RA",9.16327676016237e-06,1.34345561390857e-05
"308","CST7",7.29790916665252e-06,8.56528497858454e-06
"309","CSF2RB",6.63485130125707e-06,7.24568192727113e-05
"310","MERTK",4.69638976056785e-06,1.56764232580089e-05
"311","VGF",4.54886642884844e-06,7.64593120137824e-05
"312","KLRK1",1.27952769091166e-06,2.15788926398118e-05
"313","age",0,0
"314","IL34",-2.84611402051381e-06,8.91631343635153e-05
"315","CCL25",-6.6207346174707e-06,5.06886436180284e-05
"316","CCL26",-9.58473416986294e-06,7.38034144719709e-05
"317","FLT4",-1.01157953976383e-05,4.45645884249551e-05
"318","IL1B",-1.29952702481972e-05,0.000105697363967237
"319","CXCL13",-1.87906209725952e-05,2.16025793496674e-05
"320","MMP8",-2.43121496747989e-05,9.38783491795047e-05
"321","IFNA2",-2.78024911534658e-05,0.000333684450385818
"322","CTSS",-4.76825600856756e-05,0.000214230271346831
"323","LTA",-5.34045530292815e-05,0.000203361459772436
