"","Variable","Importance","StDev"
"56","S100B",0.0162960386068385,0.00628753954435132
"57","CCL27",0.0162625315152014,0.00635950118023225
"58","SDC1",0.0160061575822369,0.00395225191532634
"59","LAG3",0.0158801409790235,0.00725281937239906
"60","GDI1",0.0156186580615268,0.00745173450406372
"61","FURIN",0.0155708315843231,0.00471590488492783
"62","CCL1",0.0155334973441532,0.00691675640373972
"63","CD27",0.0151003619546032,0.00681163432098698
"64","TIMP1",0.0150516248857324,0.00678487339774477
"65","TNFSF18",0.0145656186820887,0.00596079812925846
"66","KITLG",0.014109649077147,0.00707961481517592
"67","ANXA1",0.0136568367891781,0.0042319395005348
"68","IL1R2",0.0136011561366099,0.0053569838628996
"69","IL5",0.0135120716411535,0.00536386102047092
"70","MMP12",0.0132596231879644,0.00558761526849416
"71","IGF1R",0.0132402944646275,0.00627433004947479
"72","IL18",0.0131735963585589,0.00691422844976266
"73","AGER",0.013096133573536,0.0031554085013707
"74","TNFRSF1A",0.0129594710930294,0.00653518468627333
"75","IL4R",0.012835360056695,0.00473297374468639
"76","CD40",0.0122965348354127,0.00580462264524411
"77","GZMB",0.0122856098773637,0.0042662687943314
"78","PGF",0.0121713520041314,0.00455323737098732
"79","CCL21",0.0121482335141536,0.0033414995093408
"80","TNFRSF13B",0.0120580216913096,0.00442406746507594
"81","CXCL12",0.0119187739955109,0.00367235344750292
"82","MUC16",0.0118777514644695,0.00361206993228007
"83","GDF15",0.0117367374748304,0.00470812355386052
"84","TIMP2",0.0114302130676574,0.00550985993943668
"85","S100A9",0.011246480583626,0.00284549952799886
"86","MMP1",0.0111766124341529,0.00510675106216345
"87","CXCL14",0.0109010718578545,0.0033465806004587
"88","CD3E",0.0108698134221271,0.00306333946450596
"89","BMP7",0.010620269198252,0.003609659303896
"90","IL1R1",0.0105013813060713,0.00413638337883706
"91","HBA1",0.0102524837592129,0.00370442208968654
"92","VEGFC",0.0102381962672621,0.00588714672655703
"93","ACHE",0.00995519085575481,0.00309624060477316
"94","CD63",0.00965066317318232,0.00332320080933819
"95","CALB2",0.00941127885536567,0.00471926681166093
"96","IL2",0.0093937276383766,0.00535579134689637
"97","SELE",0.00901016681936774,0.00259934772414602
"98","SQSTM1",0.00888901059824043,0.00508414517966557
"99","CXCL8",0.0086769773789684,0.00453530515889677
"100","LILRB2",0.00866562256657296,0.00514318141825603
"101","IL6",0.00857249084013588,0.00424236735440336
"102","IL12p70",0.00846253445708726,0.00435590465301947
"103","IL33",0.00843736099676939,0.0070417064952172
"104","CCL17",0.00843073498503664,0.00595546843985899
"105","CD80",0.00833736479352886,0.00480154954867701
"106","TGFB1",0.00828843263369599,0.00524988949034594
"107","C1QA",0.00826649505205367,0.0041873726620189
"108","OSM",0.00809610960825381,0.00296651942043683
"109","CCL8",0.00804598740738285,0.00548043686510868
"110","IL13",0.00801669821717745,0.00495193346782537
"111","BST2",0.00800489962892186,0.00274390471149684
"112","VEGFA",0.00797104302079397,0.00579989012047678
"113","IL36B",0.00795374078545905,0.00252054243744899
"114","IL12RB1",0.00794999190684102,0.00329271613196922
"115","TNFRSF17",0.00778423740665417,0.00453619284775264
"116","TNFSF9",0.00767552264400521,0.00418650105083557
"117","PDLIM5",0.00766586722211038,0.0027636050796768
"118","ANGPT1",0.00764437435545574,0.00573131630441696
"119","UCHL1",0.00746403505556707,0.00447240870680655
"120","IL36G",0.00742835846924194,0.00232170544643287
"121","APOE4",0.00730269090386216,0.00324844902029685
"122","SLAMF1",0.00720165229484046,0.00531864415529647
"123","MIF",0.00699596017223982,0.00464871251176195
"124","SAA1",0.00698622491993788,0.00429237597754358
"125","IL32",0.00672600592186491,0.002465143837746
"126","IL17B",0.00668462466963227,0.00243248856254702
"127","CCL14",0.00648118921394925,0.00488988851134072
"128","TNFRSF11A",0.00641272192460285,0.00570656801526987
"129","TEK",0.00623872822837583,0.00353838388104697
"130","KLRK1",0.00622091284617603,0.00203253012757873
"131","TNFSF4",0.00619541573560404,0.00464794721099549
"132","PARK7",0.00618041985394264,0.00372858111090886
"133","IL24",0.00609669538487658,0.00269164065067084
"134","FCN2",0.0059937661326515,0.00356665167671513
"135","CXCL16",0.0056913478787726,0.00353381772404748
"136","SLIT2",0.0052924861457609,0.00370836490087325
"137","FLT1",0.00522693222667755,0.00457544392145559
"138","AGRN",0.00506536856376663,0.0047344875062684
"139","PTN",0.00494147005375339,0.00251188888436583
"140","CST7",0.00482294984344094,0.00186293212090569
"141","FGF19",0.00482171430791141,0.00248794572859761
"142","WNT16",0.004760179845319,0.00248737759358874
"143","CD70",0.00468046582545931,0.0031290101821482
"144","NPTXR",0.00459550565900237,0.00207016252055239
"145","TIMP3",0.00439865777592352,0.0046078076343003
"146","CSF3",0.0042506817799584,0.00211076312189919
"147","PSEN1",0.00420125221058157,0.00666564731669114
"148","EPO",0.00414459576643374,0.00362335035497667
"149","LTA|LTB",0.00410008060084152,0.00294904629561378
"150","CSF1",0.00403441803672834,0.00142045886907809
"151","IL23",0.00398117604928039,0.00402899091469706
"152","LTA",0.00388265878462455,0.00261972705553177
"153","REST",0.00379679812452913,0.00380213268434161
"154","KLK6",0.00373080137019642,0.00408672082353658
"155","TNFRSF14",0.00371992665791915,0.00491350269413378
"156","TNFRSF18",0.00366409846670066,0.00496950997632434
"157","IL17C",0.00364249716092438,0.00380137191950935
"158","NCR1",0.00363901572253212,0.00342830021422937
"159","TNFRSF4",0.00362148173665012,0.00536925167326574
"160","IL17A",0.00354481983051208,0.00296904623081418
"161","IL3RA",0.00350087092000884,0.00213584895527268
"162","TNFRSF11B",0.00334524653299766,0.002135960437161
"163","MERTK",0.00324448220691551,0.00210636484496886
"164","CCL24",0.00313257763297749,0.00345226899806629
"165","POSTN",0.00309622157056879,0.0023204456861929
"166","TNFRSF1B",0.0028971130397116,0.00412631936648305
"167","CXCL13",0.00288860217393619,0.00148819033996067
"168","CCL15",0.00286430189104721,0.00422220047956461
"169","TNFSF10",0.00285512550945057,0.00121138088334492
"170","PTX3",0.00280293064843391,0.00126469312711674
"171","FLT4",0.00276902878332834,0.00248380239087004
"172","BDNF",0.00276050046789955,0.00364925316285911
"173","CLEC4A",0.00269002180931892,0.00125775692692444
"174","TNFRSF13C",0.00266620118537169,0.00100859751595343
"175","IL1B",0.00264225988174999,0.00105110638809364
"176","SNCA",0.00258969651447465,0.00261994555693659
"177","MMP8",0.00257896104037187,0.0012911742511395
"178","CD276",0.00245706663359911,0.00316678747922369
"179","PGK1",0.00242486494384892,0.0035273607271159
"180","FGF2",0.00238344415569856,0.002490203831075
"181","IFNW1",0.00236003259090971,0.00410324747820516
"182","IFNG",0.00235714152719197,0.0020550247193439
"183","IL15",0.00232423222994839,0.00271841871486571
"184","TLR3",0.00231482191507055,0.00179892382373374
"185","TNFRSF9",0.00229910785955511,0.00531624756544883
"186","CTLA4",0.00220450074589095,0.00377435625759966
"187","CCL4",0.00220211033605558,0.00252079277064788
"188","IL36A",0.00219563069193128,0.00489859437429135
"189","Aβ42",0.00218291895800178,0.00415964830500908
"190","pSNCA-129",0.00216360022875726,0.00190546391041243
"191","SNCB",0.00213792791558298,0.00298206281346028
"192","CXCL11",0.00211493920448454,0.00454559507922634
"193","PDGFRB",0.0020057678953799,0.00171838222208514
"194","MME",0.00198912505005367,0.00198659241621273
"195","IL19",0.00195122891258563,0.00433927646751968
"196","KDR",0.00192971141599536,0.00172762649132975
"197","THBS2",0.00188086951906953,0.00146076576198168
"198","GZMA",0.00187542234548282,0.00104028265085413
"199","Oligo-SNCA",0.00181793637300089,0.00348912213728464
"200","CNTF",0.00178473338816758,0.00182669749395802
"201","IL22",0.00177285227122425,0.001030093954159
"202","IRAK4",0.00174009826397857,0.00273937739448041
"203","CCL22",0.0017003762700903,0.000873548359749188
"204","CALCA",0.00166122622387448,0.00350971420984058
"205","TNF",0.00164951041694572,0.00459740510602776
"206","APOE",0.00162664371416611,0.00233439033671278
"207","LCN2",0.00160891168543536,0.00450915775760976
"208","NAMPT",0.00159913413972774,0.00186986846485343
"209","ARSA",0.00157428649322348,0.0026217650275375
"210","TNFRSF21",0.00149404613973985,0.00403810206907355
"211","CTF1",0.00147370458668597,0.00250971420347192
"212","TAFA5",0.00146578453748511,0.00375905672299189
"213","IL11",0.00146505881446316,0.00125800679872489
"214","CCL26",0.00146316610578872,0.00117197016371717
"215","CCL25",0.00146286984195079,0.000891229063372736
"216","NTF3",0.00129637278791684,0.00209631517500274
"217","CSF2",0.00127837498274872,0.00169772695975854
"218","CXCL1",0.00124379751394692,0.0029294155911656
"219","IL13RA2",0.00121253414917426,0.00221980339374634
"220","PRDX6",0.00118846737654366,0.00128424181846561
"221","TARDBP",0.00115055583546443,0.00254124528601471
"222","CRP",0.00107333176457217,0.00158226609179636
"223","ICAM1",0.00105153005850376,0.00150366840199759
"224","BASP1",0.00104442301585216,0.00135015557732358
"225","SCG2",0.000946838247454025,0.0031011099612539
"226","FGF23",0.000945915725903248,0.000376954122094629
"227","HTT",0.00092906569707381,0.00174935338125161
"228","IL18BP",0.00091568209247562,0.00361206775629535
"229","IL34",0.000878288514989123,0.000531514458379803
"230","IL7",0.000844684662241306,0.00294750878160292
"231","TNFSF8",0.000800073565717483,0.00219618114884356
"232","RUVBL2",0.000796109034721155,0.00190653249267075
"233","NPY",0.000776704709502312,0.000783019990514511
"234","WNT7A",0.00074689855599793,0.000912058527928109
"235","CD200",0.000662982159093701,0.000699608740853821
"236","MDH1",0.000661930222904203,0.00175720808167112
"237","FTH1",0.000654438826030912,0.00112450179636209
"238","CD93",0.000619213160516594,0.00313675671746988
"239","TNFSF13",0.000597129378825798,0.00383532356816355
"240","SPP1",0.000587199930507367,0.00371942483976529
"241","IL17RA",0.000564411944913132,0.000387856947833178
"242","GRN",0.000546439160685566,0.000555839852234252
"243","pTDP43-409",0.000506418174192262,0.00292672753362123
"244","CD83",0.000502080563944958,0.00380918015798004
"245","SFRP1",0.000482320999737098,0.000723940758952003
"246","MICA",0.000462498089891028,0.000599931435389993
"247","CCL28",0.000453652828030684,0.00257922187201547
"248","CSF3R",0.000445310680193174,0.000307793032413166
"249","SELP",0.000424154747976075,0.00337166319705928
"250","PDCD1LG2",0.000423438620045573,0.00180066075968142
"251","Sex",0.0004124146698625,0.00142933594797722
"252","CXCL3",0.000362822199279762,0.00101656156984915
"253","IL6ST",0.000353866771666063,0.000889976680951992
"254","ICOSLG",0.000333712328674594,0.000647700508452599
"255","YWHAZ",0.000304149755939065,0.000417713584314827
"256","IFNL2; IFNL3",0.000266944606877431,0.000329299953787268
"257","IKBKG",0.000264684831669158,0.00112966142286478
"258","AREG",0.00025908211871652,0.000877773245655222
"259","IL20",0.000240276104334924,0.000236279825828046
"260","VSNL1",0.000233281709792479,0.000329216462312941
"261","IL17F",0.000223577090954237,0.000290797800815127
"262","PDGFA",0.000161070275875161,0.00255382957429824
"263","CXCL6",0.000139473063125735,8.48870900121302e-05
"264","TNFSF14",9.07534147778222e-05,9.67617965134761e-05
"265","CXCL5",8.35887691033577e-05,0.00135146014625366
"266","SIRPA",7.00017908702223e-05,0.00267568745876567
"267","GDF2",4.12029194103526e-05,0.00137138740672691
"268","CSF1R",3.98802624262373e-05,0.000427923774350502
"269","GOT1",2.9605917544373e-05,6.83096492960146e-05
"270","HGF",8.18641133548681e-06,0.00211847189535225
"271","age",0,0
"272","VGF",-1.49040981789029e-06,0.000154257663995484
"273","IFNA2",-3.05462389995626e-06,2.11236715389425e-05
"274","LIF",-1.4474519320089e-05,0.00195789259013402
"275","MMP9",-2.20758847147806e-05,3.52454789635935e-05
"276","KNG1",-2.35395002620463e-05,0.00305394981596464
"277","MPO",-5.23648960115253e-05,5.97566638878644e-05
"278","IL10RB",-6.49948762023915e-05,0.00361141240081453
"279","IFNA1; IFNA13",-7.18788140764559e-05,0.00092166510474992
"280","CTSS",-8.33611969526515e-05,0.000879970463356546
"281","PDGFB",-0.000111008304078268,0.00273752521678928
"282","SOD1",-0.000116665488426051,0.00138864700234707
"283","THPO",-0.000117218327188198,8.48317105979884e-05
"284","CXCL2",-0.000141221181532458,0.0014943845288921
"285","IL27",-0.000163614169872233,7.11137238233761e-05
"286","IFNL1",-0.000207919502881424,0.000602977813734483
"287","IFNB1",-0.000217489771908745,0.000517150131670153
"288","BACE1",-0.000251496331031902,0.000536606188321893
"289","IL6R",-0.000254761461846016,0.000671269971640601
"290","CSF2RB",-0.000258314576726448,0.000167230931057559
"291","IL18R1",-0.00028345298780529,0.00174242259761153
"292","CCL23",-0.000298506244697379,0.00247687621741776
"293","IL1RL1",-0.000310953889839851,0.00216887825056483
"294","IL10",-0.00031793426771678,0.0011545684925616
"295","IL4",-0.00033185063213665,0.000900813506512999
"296","CXADR",-0.000360333225308409,0.00169972268576477
"297","ENO2",-0.00040076119309198,0.00241221909789126
"298","IL17A|IL17F",-0.000416678450310712,0.000450014839275272
"299","CX3CL1",-0.00042402707359976,0.00149920495174017
"300","TNFSF12",-0.000433821393769307,0.000782926036808893
"301","CD4",-0.000447668569203827,0.000833424168039762
"302","NRGN",-0.000478821338253681,0.00100582905702396
"303","IL17RB",-0.000541913307851161,0.00110932731499572
"304","MICB",-0.000554164981745018,0.00115059607924886
"305","IL12B",-0.000610037130111465,0.000974900255916115
"306","SNAP25",-0.00063056595478848,0.000407352971068084
"307","EGF",-0.000638074892631266,0.00114140151490607
"308","CCL5",-0.000699071513239531,0.00140191635651927
"309","PDCD1",-0.000748114040169128,0.000546530723293641
"310","ANGPT2",-0.000748657952578427,0.00133282299043638
"311","VSTM1",-0.000800580626547429,0.000752806763660109
"312","IL2RA",-0.000801639596174724,0.00216667755688324
"313","S100A12",-0.000820198290067111,0.00038793047982294
"314","IL2RB",-0.000822684939529523,0.00256773897171085
"315","CD274",-0.000853497732919592,0.001329723892443
"316","TGFB3",-0.000918697165481319,0.00101193221157389
"317","IL1RN",-0.000982137217921135,0.00114908988069047
"318","CCL20",-0.0011048730997905,0.00222380796242404
"319","CCL16",-0.00126381129766671,0.00254203508666453
"320","CD40LG",-0.00133240196417034,0.0021099520916654
"321","ANXA5",-0.00135030645076561,0.00122069620197685
"322","NGF",-0.00150663978756185,0.00183694969054913
"323","CCL19",-0.00177101242021827,0.00141402953812907
