"","Variable","Importance","StDev"
"57","KITLG",0.0193212540502724,0.00524759088416983
"58","MAPT",0.0184733826302534,0.00535253459809493
"59","IGF1R",0.0184518487819164,0.00719015624412316
"60","TNFRSF1A",0.0183792789092482,0.00570133348036534
"61","FASLG",0.0182058848692103,0.0036986790445743
"62","LAG3",0.0174468021035765,0.00555482007510773
"63","VEGFC",0.0169271146179982,0.00665699440707765
"64","NPTX1",0.0165447785758275,0.00455453702105361
"65","CD200R1",0.0164949740742922,0.00404189149574624
"66","CCL27",0.016117824545908,0.0055686919367778
"67","IL18",0.0159653241655842,0.0078301584918583
"68","CALB2",0.0145916286891479,0.00645888275908153
"69","IL33",0.0143153168024483,0.00730269995034136
"70","S100B",0.0142845830241687,0.00465045059542417
"71","MMP12",0.0140263030157074,0.00476188885779051
"72","FURIN",0.0138824521088372,0.00494983553160831
"73","SQSTM1",0.0138339804612583,0.00465648213542203
"74","IL5",0.0136265347334544,0.00474756700296013
"75","TIMP2",0.0134620156906622,0.00405022939595717
"76","GZMB",0.0133204463061616,0.00457412842024135
"77","TGFB1",0.0129494421042148,0.00581558363869277
"78","AGRN",0.0127288162642696,0.00379856407155186
"79","IL7R",0.0125088016962694,0.00297331912792579
"80","PGF",0.0125042442186096,0.00510731950537661
"81","MMP1",0.0123749244402058,0.00454918882561463
"82","LILRB2",0.012241414726651,0.00457148330990286
"83","TNFRSF13B",0.0121916548035772,0.00415123904919536
"84","VEGFA",0.0121256756769068,0.00526389023930437
"85","TNFRSF11A",0.0120972241370698,0.00526708334442201
"86","IL1R1",0.0116731455771526,0.00334226916974261
"87","ANXA1",0.0114387330852451,0.00356537129355492
"88","TNFSF9",0.0111841210152069,0.00419254494344119
"89","CXCL8",0.0108318513223543,0.00440258834770394
"90","CCL8",0.0108318267712695,0.00540674288050907
"91","CD80",0.0106436881904101,0.00407613494443183
"92","SDC1",0.0106297630768061,0.00292819355724765
"93","PSEN1",0.0105704312850843,0.00515685766849822
"94","CCL14",0.010545101004414,0.00466674600977283
"95","GDF15",0.0105368677466193,0.00349766187296469
"96","TNFSF4",0.010508021651853,0.0037112797811986
"97","IL1R2",0.0104056989689575,0.00447673089978322
"98","CXCL12",0.010186816826039,0.00424754933589164
"99","IL6",0.0101412548431946,0.00407759224299296
"100","HBA1",0.0100666030911692,0.00363038442003832
"101","TNFRSF14",0.0100485007473353,0.00490599810664953
"102","SLAMF1",0.0098771042603682,0.00444263992192069
"103","IL12p70",0.00982197449059406,0.00365248290248675
"104","CD3E",0.00980582879296122,0.00269449925363589
"105","SAA1",0.00969324669269732,0.00394842412244834
"106","IL2",0.0096720673744187,0.00427434123914656
"107","CCL17",0.00964868565903288,0.00443105783738625
"108","TNFRSF17",0.00949146025188917,0.00431251524399602
"109","TNFRSF18",0.00948362735582819,0.00436056609257995
"110","IL12RB1",0.00946470841360821,0.00303367274702647
"111","ACHE",0.00939656912379775,0.00290004498498651
"112","CXCL14",0.00914668588679213,0.00242628842956938
"113","AGER",0.00902879077838385,0.00281554484481817
"114","IL4R",0.00880465152345657,0.00339089183425285
"115","BMP7",0.00856820758331786,0.00304531311739101
"116","S100A9",0.00840798429039843,0.00257750845330884
"117","C1QA",0.00825651132359354,0.00380137504770311
"118","MUC16",0.00811599837392244,0.00323430789815049
"119","IL13",0.00787994246726363,0.00388670829718234
"120","TNFRSF1B",0.00782795871406741,0.00356398789785251
"121","CCL21",0.00774369176587626,0.00275137355851145
"122","ANGPT1",0.00762093419712763,0.00477637021779921
"123","PARK7",0.00759589620692978,0.00373679875687616
"124","MIF",0.00759017340444402,0.00383880349943408
"125","UCHL1",0.00719215372262234,0.00351006145253279
"126","TNFRSF4",0.00715309634686484,0.00410471895936563
"127","KLK6",0.0071238425328351,0.00333647101095653
"128","TNFRSF9",0.00698907684774895,0.00420140734324775
"129","SELE",0.00683931387622316,0.00233425233305248
"130","PDLIM5",0.00683403005302594,0.00243414811783136
"131","CXCL16",0.0067518998880363,0.00331970251009319
"132","EPO",0.00670255485049218,0.00346991245207755
"133","IL17C",0.00657201363601423,0.00328349086329601
"134","CD63",0.00656530776979977,0.00232769702891474
"135","IL36B",0.0062911333661836,0.00219525200268519
"136","SLIT2",0.00628047119041518,0.00317067614279591
"137","PTN",0.00614851771580561,0.00329138606622959
"138","OSM",0.0060684206209163,0.00193711512025742
"139","NCR1",0.0059170944332535,0.0036997969869077
"140","FLT1",0.00577054198231657,0.00409628825952164
"141","APOE4",0.00572346158764283,0.00245176405863509
"142","CCL15",0.00571735299492481,0.00362352881897499
"143","IL32",0.005690091598549,0.002335024281217
"144","IL36A",0.00556151053258034,0.00411159240841539
"145","LCN2",0.00552091739863087,0.0037421513534467
"146","IL19",0.0054562334728125,0.00408539693034098
"147","REST",0.00540894385007007,0.00305280693084302
"148","CALCA",0.005380293598026,0.00330580484039521
"149","CD276",0.00534072530686409,0.00347314941781357
"150","TAFA5",0.00533924968637933,0.00431438850396425
"151","IL36G",0.00529013457836967,0.00204263213822303
"152","IL23",0.00523500288270057,0.00304721785144899
"153","BST2",0.00515816366478631,0.00219070475299594
"154","FCN2",0.00509293933578832,0.00272328757744717
"155","TIMP3",0.00494945137561409,0.00324153281560933
"156","IL17B",0.00482260189390104,0.00177834949296117
"157","TNFRSF21",0.00481363932527955,0.00378876177931089
"158","IL24",0.00477169168242824,0.00232189439588669
"159","CD70",0.00473126138855939,0.00247124676798524
"160","IL15",0.00468645802023069,0.00243627412834356
"161","TNF",0.00462893438648578,0.003503289523812
"162","PGK1",0.00453374929034965,0.00312104026609177
"163","TNFRSF11B",0.00448564844524093,0.00248491125152642
"164","CCL4",0.00446803143810591,0.00271891356476931
"165","CCL24",0.00439100756067837,0.00356841952599514
"166","TEK",0.00426949038393317,0.0020612932415761
"167","FGF19",0.00412538636794785,0.00244975193509777
"168","CXCL1",0.00411024367929848,0.00266469464966205
"169","IL18BP",0.00407266375057212,0.00296776675926949
"170","FGF2",0.00402288586280747,0.00281393313710706
"171","WNT16",0.00393746515485226,0.00188855731160618
"172","CXCL11",0.00393480193282279,0.00397183888623821
"173","KLRK1",0.00387268489720782,0.00142139123792965
"174","CD83",0.00382768657624496,0.00287870524351342
"175","IL10RB",0.00376992478965334,0.00275589791187537
"176","Aβ42",0.00373058786489487,0.0030826291003966
"177","LTA|LTB",0.00367688732602815,0.00211253080672975
"178","pSNCA-129",0.00365860395988832,0.00252963315710927
"179","POSTN",0.00339815980668817,0.00226026064741187
"180","SNCB",0.00337609096174468,0.00248678085279072
"181","SNCA",0.00331738494304567,0.00210618153968629
"182","CSF3",0.00320691030702271,0.00167641162515211
"183","LTA",0.0031579564394552,0.00175142920412377
"184","Oligo-SNCA",0.00314675694463439,0.00283072132354534
"185","CD93",0.00305156377506506,0.00274735457456412
"186","SCG2",0.00298458144569686,0.00218985500704539
"187","CTF1",0.00297681170813739,0.00247428068217244
"188","CTLA4",0.00294739545050298,0.00303491406115959
"189","ARSA",0.00285082074791624,0.00216146469386394
"190","NPTXR",0.00284779847784513,0.00172366923417915
"191","CST7",0.00283435402496927,0.00138730841591534
"192","SPP1",0.00278866267626462,0.00299195935208484
"193","SELP",0.00269526146139647,0.00319784041787743
"194","SIRPA",0.0026579176776638,0.00238485707443232
"195","TNFSF13",0.00256908888626398,0.00263929711530708
"196","NAMPT",0.00255755382169347,0.00214448507045867
"197","IRAK4",0.00253494592705096,0.00208829941239848
"198","IL13RA2",0.0025075245471097,0.00201453954029907
"199","IFNW1",0.00250198865920076,0.00302355478405956
"200","BDNF",0.00244749561331787,0.0030316913892734
"201","CSF2",0.00243300527807385,0.00186961957572486
"202","CSF1",0.00241188931232756,0.00120082173411255
"203","MME",0.00235854999400722,0.00170823028403925
"204","PDGFRB",0.00228432043896753,0.00125338717523673
"205","IFNG",0.00227627245189858,0.00160682710763129
"206","CCL23",0.00226128447069328,0.00245666068246723
"207","IL17A",0.00225883585017549,0.00246320325180415
"208","pTDP43-409",0.002213467688374,0.0031837927962081
"209","CCL28",0.00220710722039776,0.00221611871634531
"210","TARDBP",0.00203899642177838,0.00239002276762432
"211","CXCL13",0.00203563122589784,0.000909629816593442
"212","FLT4",0.00194858870761486,0.00172300273710042
"213","MERTK",0.00187008744647805,0.00187051763864309
"214","HGF",0.00185581525245077,0.00175759221494068
"215","TNFSF10",0.00185397217712357,0.0009879858322586
"216","HTT",0.00185357258082604,0.00172611355838794
"217","IL1RL1",0.00184479534246066,0.00184184697411313
"218","APOE",0.00183631947108005,0.0022845387043448
"219","CNTF",0.00181972894152494,0.00152172554202874
"220","TNFSF8",0.00181600720188946,0.00197196514767683
"221","TLR3",0.00173653837744858,0.00128707532804453
"222","CLEC4A",0.00171166592223365,0.000899278857462514
"223","IL1B",0.00169884571613181,0.000710735326152498
"224","CRP",0.00169586978026373,0.00154820938725242
"225","KDR",0.00168644965712176,0.00149832219391051
"226","TNFRSF13C",0.00168513279378885,0.000587566168759024
"227","MMP8",0.00160207622227645,0.000896890807288583
"228","MDH1",0.00158995646887639,0.0017231793355624
"229","AREG",0.00157393558117661,0.00103067582401666
"230","IL7",0.00148452837462756,0.00232277342312226
"231","RUVBL2",0.001400000661367,0.0018707312385708
"232","IL6ST",0.0013820379105794,0.00110933938778254
"233","FGF23",0.00138106220696898,0.000255574939762854
"234","KNG1",0.00137699355292249,0.00231473307173928
"235","PRDX6",0.00136465160236021,0.000992574246617558
"236","IL3RA",0.00134181759437794,0.00116852614777311
"237","NTF3",0.0013346343856724,0.00170775620528351
"238","LIF",0.00128910617438144,0.0018261796630972
"239","PTX3",0.00128888291339855,0.000917926880906435
"240","FTH1",0.00127080279178706,0.00107226024942694
"241","NPY",0.00125589350313739,0.00110973274866411
"242","IL22",0.00124893489524489,0.000843634920382532
"243","IL2RB",0.00123797469465075,0.00191951899101759
"244","CCL22",0.00114185873241759,0.000560235634731933
"245","CX3CL1",0.00111032193988819,0.00150577966952649
"246","CXADR",0.00110883765230291,0.00116057833739618
"247","GZMA",0.0010874188842093,0.000746140066903192
"248","PDGFA",0.0010606021979558,0.00264974626720489
"249","CCL16",0.00104853978651896,0.0027557134061901
"250","CXCL5",0.0010208580054335,0.00139047630525581
"251","CCL25",0.000986530081894301,0.000722371900824755
"252","THBS2",0.000948737915962425,0.00133139736480943
"253","SFRP1",0.00093879165469076,0.000696202472874199
"254","NGF",0.000932905603380974,0.00227613905104767
"255","IL18R1",0.000921057891301018,0.0022913985829695
"256","CCL26",0.000886072190891696,0.000745766136537762
"257","ICAM1",0.000867741886724573,0.000961467382477936
"258","ENO2",0.000857374995862798,0.0022131995621495
"259","IL11",0.000855539250452821,0.00121695333287868
"260","MICA",0.000825622933152062,0.000826007850356779
"261","SOD1",0.00081982609633684,0.00104171535741671
"262","IL34",0.000795823476659905,0.000537145197288909
"263","MICB",0.000792558211509799,0.00132160799911063
"264","IL2RA",0.00075562284990319,0.00214739631918747
"265","PDGFB",0.000681730690805935,0.00219787139591006
"266","PDCD1LG2",0.000654675196958508,0.00133016041089464
"267","CD274",0.000654610501571895,0.00133166850480796
"268","Sex",0.00061583589107336,0.00115404529286182
"269","CXCL2",0.000598337684094332,0.00202410397116359
"270","CSF1R",0.000576745571523389,0.000771662540750201
"271","BASP1",0.000575691191106884,0.00119874670884939
"272","ANGPT2",0.000554113317796379,0.00165192462320703
"273","IFNL1",0.000510066589974301,0.000777869323054244
"274","CD200",0.000467042343361257,0.000492324605919158
"275","WNT7A",0.00041788341794387,0.000619700857949285
"276","CD4",0.000411361016515883,0.000775487920614918
"277","IL17RA",0.000371609977806457,7.88649042626662e-05
"278","IL12B",0.00035277942301704,0.00114601232926567
"279","GOT1",0.000351830557602923,0.000228596896486659
"280","GDF2",0.000333477414254944,0.00115883215468489
"281","CXCL3",0.000324769590406575,0.00108333316352301
"282","IL1RN",0.000323292807356097,0.00122670406627991
"283","GRN",0.000316074900600114,0.000222599633803831
"284","IL20",0.00026216513915557,0.000109946969604004
"285","IKBKG",0.00025341342412112,0.00112097039629849
"286","YWHAZ",0.000243477750759382,0.000340618459180888
"287","CXCL6",0.00021873063365625,0.000191787765266958
"288","VSNL1",0.00021495728818806,0.000158617095706625
"289","IFNL2; IFNL3",0.000196730257882152,0.000211553459767673
"290","IFNA1; IFNA13",0.000168091058244002,0.00104634323750079
"291","CSF3R",0.000165767390932743,8.8587077136093e-05
"292","IL10",0.000150306939580318,0.00110329157704237
"293","IL17F",0.000137661148675079,0.00019730332234372
"294","TNFSF14",0.000125290187082712,0.000112774410202933
"295","CCL20",7.94001771908625e-05,0.00231077540917778
"296","IL4",7.12796374908464e-05,0.000645304777642975
"297","THPO",6.58311525012323e-05,0.000178334969040582
"298","BACE1",5.30788342240385e-05,0.000186238397458415
"299","ICOSLG",4.7230900499855e-05,0.000332981651868179
"300","MMP9",4.66812006661144e-05,4.14883519659126e-05
"301","IFNB1",4.01453842000166e-05,0.000431993967029175
"302","age",0,0
"303","IFNA2",-1.14469354650026e-05,0.000138371825194632
"304","CD40LG",-1.85344744428306e-05,0.00157262709955075
"305","IL17RB",-2.08557342931926e-05,0.000802234513831944
"306","MPO",-5.2618137130267e-05,0.000245634032161619
"307","CSF2RB",-5.26611778050778e-05,0.000132354124212797
"308","CCL5",-6.35567539510618e-05,0.00131167764864141
"309","IL17A|IL17F",-9.26913127747042e-05,0.000429450034109682
"310","VGF",-9.44360812945178e-05,7.08844280885061e-05
"311","VSTM1",-9.46441765344019e-05,0.00077924476889607
"312","IL6R",-9.9532330261809e-05,0.000630932828009399
"313","NRGN",-0.000102798051024706,0.000933211256919929
"314","IL27",-0.000151057776653545,0.000108975163022318
"315","CTSS",-0.000229050803103661,0.000765133987203271
"316","TNFSF12",-0.000243836483646191,0.000807558273550304
"317","SNAP25",-0.000315221990962584,0.000537740670445275
"318","EGF",-0.000331163573617346,0.00107160350811318
"319","PDCD1",-0.000368436310962039,0.000583912214823148
"320","TGFB3",-0.000413268732811289,0.000821148748359175
"321","TNFRSF8",-0.000438355241830877,0.00122529296439029
"322","S100A12",-0.000515760710474709,0.000471013671241705
"323","ANXA5",-0.000571381098761563,0.0012791148556119
