"","Variable","Importance","StDev"
"133","GDF15",0.00312898224608077,0.000726489053005477
"134","IL2RB",0.00308340855465801,0.000901350209163347
"135","UCHL1",0.00305364988319347,0.000801971592650868
"136","IL2RA",0.0029296145278709,0.000864206374001951
"137","IL23",0.00280331569538113,0.000768771620785831
"138","SCG2",0.00278246072455801,0.000803245206649463
"139","AREG",0.00276152255804369,0.000665350379447417
"140","PARK7",0.00272496422943696,0.000697431832578751
"141","CCL23",0.00267291646955897,0.000882801201341326
"142","HBA1",0.002633053338905,0.000725529841637562
"143","CCL4",0.00255900499610043,0.000652925407336151
"144","Aβ42",0.00252171740872591,0.000724013306536922
"145","HGF",0.00251014856360477,0.000716030951251124
"146","NGF",0.00244989066677626,0.000783481962385703
"147","IL18R1",0.00243820912131426,0.000831542628152852
"148","CXADR",0.0023851368270693,0.000825235113967048
"149","IL13",0.00235676116723219,0.000745616797450947
"150","PGK1",0.00232691035429916,0.000663990127447789
"151","MICB",0.00227200019247299,0.000707193335415776
"152","CCL16",0.00226911525580874,0.000796285456663634
"153","IL6ST",0.0022674448544678,0.000665974286902181
"154","TIMP3",0.00226579727132005,0.000702928924124802
"155","SELP",0.00221988423320596,0.000689765196841068
"156","IL13RA2",0.00220423837963757,0.000632621160346777
"157","FASLG",0.0021972908405472,0.000544610663781281
"158","TNFSF13",0.00206794711553755,0.000810034293712956
"159","LIF",0.00206558414743682,0.000761823627823053
"160","CTLA4",0.00206390776365602,0.000787813234207713
"161","IL12p70",0.00201002614798689,0.00061799853615332
"162","CD4",0.00200032694326602,0.000522050222107648
"163","ANGPT2",0.00198886450488601,0.000864902231023991
"164","PTN",0.00194492744219502,0.000620700842278319
"165","IL1RL1",0.00192458939780558,0.000764504294363409
"166","POSTN",0.00179973452207399,0.000566984486231716
"167","pSNCA-129",0.00175486789593727,0.000524746415913528
"168","PDCD1LG2",0.00170395637550463,0.000697763802533132
"169","FGF19",0.00169885340587157,0.000641364722708319
"170","CXCL12",0.00169804876332151,0.000508186615253245
"171","FGF2",0.00168925947757259,0.000614595407004671
"172","TNFSF8",0.00165259440404853,0.000630483663827771
"173","ARSA",0.0016175239101743,0.000524357591301397
"174","TNFRSF8",0.001614027775409,0.000682494384339782
"175","CCL20",0.00158333009994074,0.000600413705081577
"176","CCL24",0.00155225444570995,0.000588317807605762
"177","SNCA",0.00150216339387562,0.000442968743701587
"178","PDGFA",0.0014979735832398,0.000432951616870646
"179","Oligo-SNCA",0.00147639459755105,0.000542222811664094
"180","CCL28",0.00146567311917266,0.000606830613110566
"181","CRP",0.00144674618232138,0.000559296984631176
"182","CD3E",0.00144088320128986,0.000430087002425626
"183","CSF2",0.00144028578290317,0.00049135799486316
"184","pTDP43-409",0.00139699603064585,0.000579956442725624
"185","CCL19",0.00139381373161669,0.000564008936694759
"186","TNFSF14",0.00132388838470497,0.000609683980487937
"187","ENO2",0.00131989204221036,0.000715722571478097
"188","IL1RN",0.00131380204853322,0.000540019279941679
"189","CXCL6",0.00130796552524593,0.000513019506782326
"190","FLT1",0.0013005204670467,0.000517850414361662
"191","IL7",0.0012958946303025,0.000424885038491681
"192","SNCB",0.00128851702248795,0.000501129576635954
"193","IL17RA",0.00128592083539651,0.000645488221380975
"194","CD70",0.00126723962237001,0.000433028164249517
"195","ACHE",0.00125135087854801,0.000442162088305813
"196","TARDBP",0.00122833705905087,0.00043165472216053
"197","IRAK4",0.00122741915639565,0.000413939312350539
"198","IL17A|IL17F",0.00121588043503039,0.000470602390963265
"199","CD200R1",0.00120681755071338,0.000437081989010338
"200","SOD1",0.00117130603565649,0.000539942624847046
"201","IL7R",0.00116577530708227,0.000465344436485192
"202","PDGFB",0.00114039944626654,0.000429215306625908
"203","CTF1",0.00113040877242405,0.00048836848291467
"204","BDNF",0.00112662340691713,0.000395129430397195
"205","IFNG",0.00112390382992324,0.000393556053938298
"206","CD40LG",0.00109825834128401,0.000554418273160228
"207","IL10",0.00108476087991825,0.000439332411605693
"208","IL20",0.00105138583427326,0.000563684467109026
"209","SFRP1",0.00104874731068485,0.000458775856755022
"210","FCN2",0.00104855294256993,0.000524565605766721
"211","KNG1",0.00102942442135557,0.000530366629657233
"212","HTT",0.00102809048489853,0.000391464803378814
"213","FTH1",0.000980753030438848,0.000414231239634789
"214","CSF1R",0.000975020697394413,0.000458177296442999
"215","IL1R2",0.000957812858035396,0.00041807818372081
"216","RUVBL2",0.000937875889129032,0.000423330063509989
"217","NAMPT",0.000927978399409142,0.000361226608032685
"218","IL12B",0.000837347741235348,0.000434919152477424
"219","IFNW1",0.000817366562830273,0.000388005820910616
"220","MDH1",0.00081415259797538,0.000283765572757751
"221","PDCD1",0.000811833030779283,0.000384023449407744
"222","ANXA1",0.000773716607519148,0.00032783244876927
"223","TNFSF12",0.000772971033505101,0.000387242107560622
"224","IFNL1",0.000746317944671944,0.000404093310034603
"225","CXCL14",0.000729712761909624,0.000457544333979734
"226","APOE4",0.00072649767467091,0.000389527772915026
"227","VSTM1",0.00071406052029225,0.000436501296939588
"228","NPY",0.000652814763318546,0.000441276629431134
"229","PDLIM5",0.000649009186784966,0.000303132656852845
"230","MME",0.000631555821456118,0.000306639033531309
"231","Sex",0.000618117842461032,0.000383773552322587
"232","PDGFRB",0.000580245738274385,0.00026173409953068
"233","MPO",0.000577409188238462,0.000385642463145952
"234","THPO",0.000546964114001511,0.000410124340886531
"235","CXCL5",0.000542399968567295,0.000263555096873908
"236","ICAM1",0.000533892583599496,0.00034450036319293
"237","THBS2",0.000501955556501699,0.00025114808234274
"238","IL32",0.000500590768691822,0.000226744000668908
"239","PRDX6",0.000487307650270452,0.000204759826012137
"240","TNFRSF13C",0.00048229052887244,0.00039483486161347
"241","IL6R",0.000479020353760689,0.000427783069075082
"242","IFNA1; IFNA13",0.000464921027829277,0.000337928299546544
"243","ANXA5",0.000462167099154698,0.000385315309411822
"244","CSF3R",0.000455594833841531,0.000422819038790518
"245","IFNB1",0.000434950216729604,0.000258915793958295
"246","MUC16",0.000433029905581677,0.000215689248835483
"247","S100A12",0.00042669176256716,0.00039428139542997
"248","GRN",0.000404987752479755,0.000304180912701685
"249","CCL5",0.000399069809893575,0.000265201877596971
"250","EGF",0.000396728391119154,0.00038583047364919
"251","CSF1",0.000390532953698894,0.000440318722028302
"252","IL24",0.000381275356086306,0.000190006417901755
"253","MERTK",0.000367870107570525,0.000253998062637969
"254","FGF23",0.000348035890478542,0.00029137435004837
"255","PTX3",0.000334791105204033,0.000272072416805735
"256","LTA|LTB",0.000331658212051522,0.000274899674357777
"257","GOT1",0.000309720801718569,0.000239550344396847
"258","WNT16",0.000304432779305586,0.000231928031942024
"259","CXCL2",0.000301335240643184,0.000290795591332736
"260","BMP7",0.000290655789798677,0.000183739272557434
"261","CXCL3",0.000278758087844224,0.000173290951691208
"262","IKBKG",0.000277651034051942,0.00024291210004312
"263","CNTF",0.00027198775003427,0.000229352492042755
"264","MICA",0.000259172608161293,0.000184339668625811
"265","IFNL2; IFNL3",0.000241577521920391,0.00021739597864906
"266","GDF2",0.00021399816983191,0.000215287670339074
"267","IL36G",0.000207082527273172,0.000133757953855862
"268","KDR",0.00020597171927669,0.000238208247726464
"269","IL36B",0.000204556819020354,0.000165245357303819
"270","IL22",0.000177955446584974,0.000260131306435318
"271","IL17RB",0.000169531286515365,0.000248830327212083
"272","AGER",0.000169336372767077,0.000172655025321177
"273","SELE",0.00015530263982555,0.000156707381305998
"274","S100A9",0.000147296590406825,0.000138556124225149
"275","CD200",0.000145823532750455,0.000176828770889954
"276","NRGN",0.000143745205505112,0.000169913078305181
"277","SNAP25",0.000142964686279825,0.000258098623386556
"278","GZMA",0.000139034698037506,0.000189778527572103
"279","OSM",0.000134522998189439,0.000106589408607221
"280","AGRP",0.000132038137804784,0.000101270477429446
"281","TGFB3",0.000122366232771682,0.00024100667085892
"282","KLRK1",0.000119586248031354,0.00021089120337426
"283","CD63",0.000114585026450484,0.000150103351613889
"284","IL3RA",0.000111941882871633,0.000161017598356118
"285","CCL25",0.000104270163958162,9.35086684855962e-05
"286","APOE",9.47861565623498e-05,0.000251843610186512
"287","IL4",9.27958930640926e-05,0.000173624534469536
"288","CSF3",9.01100617132755e-05,0.000102209055951174
"289","NPTXR",9.00316788134603e-05,0.000163608305783715
"290","MMP9",8.94786309807216e-05,0.00020483735769471
"291","ICOSLG",8.44812810525752e-05,0.000135342656435604
"292","IFNA2",8.22870752884342e-05,0.000219451733598156
"293","BASP1",8.16604216797856e-05,9.72294076635911e-05
"294","TNFSF10",7.93637645729461e-05,3.95756465236267e-05
"295","CSF2RB",6.9345756176773e-05,0.000168539423402728
"296","TLR3",6.81809875346318e-05,0.000131800927295915
"297","IL11",6.24798863781706e-05,9.30493457609018e-05
"298","VSNL1",6.22336861295736e-05,7.11267286888583e-05
"299","IL34",6.1594340772686e-05,0.000132681183012336
"300","CCL22",5.07211350054604e-05,0.00020756627845405
"301","TEK",4.16839639711242e-05,0.000161592898819821
"302","IL4R",3.69474685323468e-05,4.6458617952001e-05
"303","IL17B",3.67698047180909e-05,5.82826590154808e-05
"304","BACE1",3.46549518857842e-05,5.20247777111174e-05
"305","MMP8",3.3736241383977e-05,0.000185133620746763
"306","IL17A",2.86218465638655e-05,0.000170937890047153
"307","FLT4",2.77780961419438e-05,0.000121805302691397
"308","IL1B",2.63158434699306e-05,0.00027512432111332
"309","CST7",2.60610461395317e-05,0.000168322078157239
"310","WNT7A",2.56411111800503e-05,4.68801056395136e-05
"311","CXCL13",2.54236660565254e-05,0.000215337164567132
"312","NTF3",2.18145713855478e-05,6.88177606258948e-05
"313","CLEC4A",1.82032392137188e-05,3.18057960443053e-05
"314","IL27",1.55945591587425e-05,5.4055595600903e-05
"315","CCL26",1.35329873276646e-05,9.54368342189051e-05
"316","VGF",1.22937193163608e-05,5.35601926523823e-05
"317","IL17F",1.08484829401334e-05,6.25603224500434e-05
"318","BST2",4.790171278799e-06,7.51120666890524e-05
"319","YWHAZ",4.56673254980444e-06,1.58986786464318e-05
"320","age",0,0
"321","CTSS",-6.47208227114503e-06,8.36592805310283e-05
"322","LTA",-1.09032265508091e-05,1.62465208922508e-05
"323","SDC1",-3.18768109569589e-05,5.21996051568478e-05
