"","Variable","Importance","StDev"
"108","CCL21",0.00863582897063374,0.00271181645243037
"109","C1QA",0.00856907147083312,0.0031655214701235
"110","MUC16",0.00855287382618925,0.00370680778228939
"111","SAA1",0.00847524444035059,0.00444795115476738
"112","ACHE",0.00839932266270274,0.00294661219546312
"113","TNFSF4",0.00837159219042981,0.00412032618135223
"114","IL12p70",0.00834784667110817,0.00420726089213686
"115","TNFRSF17",0.00832415059720326,0.00432885736124902
"116","CCL14",0.00831790753480505,0.00479576947330015
"117","CD3E",0.0080466352511506,0.00284880282239596
"118","IL13",0.0077771851595373,0.00314861644710266
"119","PARK7",0.00770707691309184,0.00401700340387786
"120","TNFRSF18",0.00765893095449456,0.00397298481402301
"121","IL12RB1",0.0074125123353582,0.00344348622967725
"122","MIF",0.00740589917462259,0.00435327246850458
"123","SELE",0.00734137656766173,0.00270470754587403
"124","UCHL1",0.00726737406700572,0.00380651201248054
"125","FLT1",0.00710476985699181,0.00400181298199768
"126","OSM",0.0070561620041525,0.00249585003769983
"127","PDLIM5",0.00660659706802228,0.00261935254780809
"128","IL36B",0.00657096289968997,0.00189839136297689
"129","TNFRSF14",0.00646315083571636,0.00457907355024702
"130","CD63",0.00643439176905744,0.00214872638010762
"131","CXCL16",0.00637898479137526,0.004393061559732
"132","IL32",0.006363642900657,0.00221076656883021
"133","APOE4",0.00633220450041399,0.00272206428413462
"134","IL36G",0.00608272265956266,0.00209945278260929
"135","REST",0.00602238652107736,0.00371527421927051
"136","IL24",0.0059416608855453,0.00167215174338217
"137","TNFRSF1B",0.00593449315424451,0.0043781612358981
"138","TIMP3",0.00576786721171203,0.00396421213296426
"139","NCR1",0.0056259794947438,0.00359714145037206
"140","TNFRSF9",0.00552655025104166,0.0041591884304403
"141","PTN",0.00539344436119485,0.00267464068065689
"142","IL17B",0.0053336297524941,0.0020715983927945
"143","TNFRSF4",0.00532098606195468,0.0041118617503949
"144","FGF19",0.00531498298670741,0.00266568205121912
"145","BST2",0.00519278107745791,0.00278333629424109
"146","SLIT2",0.00512493188460041,0.00314618243039924
"147","KLK6",0.00496095704247843,0.00375982938409842
"148","KLRK1",0.00485980695789507,0.00142070444714385
"149","EPO",0.00485117877313542,0.00353700486202407
"150","FCN2",0.00477163392137463,0.00279405027042217
"151","IL19",0.00475788935449309,0.00453974383905845
"152","IL17C",0.00475457659014559,0.00436727673191031
"153","CCL15",0.00452884699934081,0.00425027660692319
"154","CD276",0.00447576955864726,0.00327662009781333
"155","TAFA5",0.00439340756192223,0.00369019521760305
"156","CD70",0.00426060430041559,0.00274974886798692
"157","IL36A",0.00406851397730556,0.00415772188002489
"158","TEK",0.00398682745782217,0.00266267706991492
"159","TNFRSF11B",0.00385327983208335,0.00257284289685436
"160","PGK1",0.00383750724014959,0.00255493757433622
"161","LTA|LTB",0.00375082615765898,0.00224105211347487
"162","CST7",0.00363829135990379,0.00140091292392266
"163","TNF",0.00362093589220677,0.00381897608201143
"164","CXCL11",0.00357203090941368,0.00317196967355458
"165","POSTN",0.00353354309257149,0.00234715086951421
"166","Oligo-SNCA",0.00348741281172714,0.00286010636821604
"167","CCL4",0.00348644036903863,0.00264279854836414
"168","CALCA",0.00347931777898197,0.0035617151820013
"169","IL23",0.00346104821447803,0.00273266972415399
"170","WNT16",0.00345220859792981,0.00199742103658001
"171","LCN2",0.00330429752194036,0.00372299549612412
"172","Aβ42",0.00330265485407608,0.00331569097463221
"173","CCL24",0.00318388411998782,0.00327828112642903
"174","NPTXR",0.0031539846226886,0.00201398032962628
"175","CSF3",0.00313441978940489,0.00213400192364024
"176","IL18BP",0.00310351558900507,0.00309622073927143
"177","CXCL1",0.00304464920563788,0.00244954119552917
"178","TNFSF13",0.0029924793302277,0.00317803468798181
"179","pSNCA-129",0.00293654122919236,0.00254493479001993
"180","IFNW1",0.00286403083421341,0.0033486114341755
"181","PDGFRB",0.00284758023274634,0.00154651990438661
"182","BDNF",0.00281445277651507,0.00319838934409118
"183","CTLA4",0.00277977929923622,0.00388530320434293
"184","IL15",0.00274189297404867,0.00242294152690352
"185","IL10RB",0.00274183798170796,0.00310457309991377
"186","LTA",0.00273956481078741,0.0018970211125363
"187","IRAK4",0.00273519208369059,0.00235065172593724
"188","NAMPT",0.00268799900083359,0.00175273409233016
"189","CSF1",0.00268375271927404,0.00129539325888481
"190","IFNG",0.00262628282139055,0.00145683570883225
"191","IL17A",0.00259388272735059,0.00259287920171928
"192","TNFRSF21",0.00256965826965427,0.00379305862196884
"193","CTF1",0.00256300840110917,0.00209000284689285
"194","SNCA",0.0025168473723037,0.0026915670554564
"195","CD83",0.00244977087766998,0.00290427773911044
"196","SPP1",0.00243882723519029,0.00306644733572378
"197","FGF2",0.00243346275946237,0.00334335045874783
"198","SNCB",0.00235458384078783,0.0030199686957841
"199","CXCL13",0.00228107628333298,0.0011300263776352
"200","TARDBP",0.00223972255846988,0.00288351712482916
"201","ARSA",0.00223172921708731,0.00251366274803004
"202","CD93",0.00216848960498183,0.00317206758349823
"203","IL13RA2",0.00214537933764504,0.00258953997244916
"204","SIRPA",0.00214184832897537,0.00265584698120125
"205","FLT4",0.00213303228409927,0.00171854649129218
"206","MME",0.00209521309684085,0.00144554484821477
"207","pTDP43-409",0.00208690688466682,0.00315749183379687
"208","SCG2",0.00194943712777246,0.00346431406839295
"209","TLR3",0.0019446032521099,0.0014350788326082
"210","TNFSF10",0.00192745869232304,0.000877123317113792
"211","SELP",0.00191552962701408,0.00317946057317609
"212","KDR",0.00187981830308452,0.00161828313168323
"213","CSF2",0.00187176522958197,0.00169293674473481
"214","MERTK",0.00185821140996993,0.00204389477836819
"215","CRP",0.00174812777559921,0.00123207748118993
"216","APOE",0.00173572422371727,0.00270768665414057
"217","MDH1",0.00169956284165735,0.00135878936623769
"218","TNFSF8",0.00167024848989243,0.00179739220860368
"219","HTT",0.00163072642937315,0.00170846240950995
"220","CLEC4A",0.00162127489492519,0.00106521972797149
"221","IL7",0.00158730657457269,0.00241864574964978
"222","CNTF",0.0015848440791482,0.00157784540979939
"223","MMP8",0.00157913289589409,0.000825005581151207
"224","NTF3",0.00153571766081242,0.00187559545160507
"225","KNG1",0.00153461836912712,0.00237239180837634
"226","TNFRSF13C",0.0015248260541803,0.000869423607450843
"227","THBS2",0.00151232004414688,0.00120388994344969
"228","RUVBL2",0.00150940732743699,0.00195156639733695
"229","CCL23",0.00147450289328155,0.00310402004329592
"230","PTX3",0.00142555966780499,0.00117982950837509
"231","IL3RA",0.00137321959179779,0.00158262318123856
"232","IL22",0.00131844175466377,0.00109878035326332
"233","CCL22",0.00125702829261407,0.000545320773922194
"234","IL1B",0.00123734822155654,0.000706021510901711
"235","IL11",0.00118936304047629,0.00119703023366922
"236","GZMA",0.00110990930438405,0.000855769554652099
"237","CCL26",0.00109382608370424,0.000694777482963007
"238","CCL28",0.00107577497949954,0.00247021064979363
"239","FTH1",0.00105501488402055,0.000874726558336969
"240","CCL25",0.00100094258691684,0.000816640639769433
"241","PRDX6",0.000951411147408976,0.00112869010423857
"242","LIF",0.00093192383878069,0.00118374112187046
"243","PDGFA",0.000917911039102393,0.00284229579121792
"244","MICA",0.000903232024128115,0.000715055934186303
"245","AREG",0.000838443526201473,0.00112198504831394
"246","NPY",0.000793654002312607,0.000998762137813961
"247","ICAM1",0.000775020547228777,0.00096044085956093
"248","IL6ST",0.000700353025752207,0.000962994041112417
"249","IL18R1",0.000698296671464078,0.00162347819434696
"250","HGF",0.0006940385020917,0.00210131711460961
"251","FGF23",0.000690181584989773,0.00035281956698935
"252","Sex",0.000683092563607701,0.00134212597325679
"253","CX3CL1",0.000635628301055604,0.0014315511468003
"254","IL34",0.000610784076962716,0.000649559354474405
"255","CXCL5",0.00059466368407179,0.0010384138556113
"256","IL1RL1",0.000574800763210845,0.00211809344482979
"257","GDF2",0.000520701699967816,0.00118355804474933
"258","PDGFB",0.000520076882510736,0.00258491877972878
"259","BASP1",0.000504429787282277,0.00123260429290544
"260","WNT7A",0.000474259303065594,0.000779585199459185
"261","CD200",0.000474048161386449,0.000656670238058428
"262","SFRP1",0.000458629786893781,0.000624121211553774
"263","CSF1R",0.000457376440846815,0.000641237188970144
"264","CXCL3",0.000422442033215233,0.00104214349159486
"265","CXCL2",0.000376414747761728,0.00202457709171752
"266","ENO2",0.000337134640780761,0.00223028751310912
"267","IL2RB",0.00033601412991068,0.00220670799595281
"268","CXADR",0.000327232214928373,0.00126563134786758
"269","ANGPT2",0.000315351506504555,0.00134362451667253
"270","YWHAZ",0.000273788029565836,0.000356982187363852
"271","MICB",0.00024716218180096,0.00117225437301188
"272","CCL5",0.000179913424405171,0.00115297001521849
"273","GRN",0.00017731898854251,0.0003480300729415
"274","IL17RA",0.000167423456430527,0.000130569778886004
"275","IKBKG",0.000164195609306859,0.00100550051405267
"276","CCL16",0.000154753415768525,0.00257655614218756
"277","VSNL1",0.000115730408009682,0.000114920919253258
"278","IL20",0.000115650916172783,0.000102787184426777
"279","IFNL2; IFNL3",9.88388741333779e-05,0.000266137546866802
"280","ICOSLG",8.75503026674807e-05,0.000425237758926702
"281","CSF3R",8.38769771652892e-05,6.84136388282843e-05
"282","GOT1",7.12442719866147e-05,0.000181253709524146
"283","IL2RA",6.52930361313509e-05,0.00243743382399637
"284","EGF",6.30134066085475e-05,0.00113507154796122
"285","IL17F",5.97871987749698e-05,0.000264190333098464
"286","IL10",4.91219011202303e-05,0.00111166465871908
"287","SOD1",4.09620992100912e-05,0.00126476599012641
"288","CD274",2.93261489125741e-05,0.001299239842638
"289","TNFSF14",2.18372359272223e-05,3.70367361698629e-05
"290","age",0,0
"291","IFNA1; IFNA13",-4.01614876928129e-06,0.000789323282530591
"292","PDCD1LG2",-4.29775246075789e-06,0.00146778953399576
"293","VGF",-9.61762709856373e-06,5.27405970000148e-05
"294","CD4",-1.01508011900364e-05,0.000656507429387822
"295","CXCL6",-2.2672506268151e-05,8.65511745144486e-05
"296","IFNL1",-3.00062034050087e-05,0.000745233445787773
"297","CSF2RB",-4.30162330059858e-05,5.36919980366554e-05
"298","IL27",-4.7277415867697e-05,2.56156711141401e-05
"299","TNFSF12",-6.71803217740318e-05,0.000770823018653575
"300","MMP9",-7.6930637931838e-05,8.62586023198073e-05
"301","IFNA2",-9.61265049110693e-05,8.6911942667628e-05
"302","NGF",-0.000123753805793143,0.00184901479698362
"303","BACE1",-0.000132437436085624,0.000234482885418784
"304","CTSS",-0.000138792941080865,0.000947913187651385
"305","IL12B",-0.000143209287158399,0.000749393544780615
"306","NRGN",-0.000144921394406836,0.000938886650340286
"307","CCL20",-0.000173472196684727,0.00175873731493157
"308","IL17A|IL17F",-0.000195923356627077,0.000510674184151093
"309","IFNB1",-0.000197982200954385,0.000332094691584519
"310","THPO",-0.000205369570323271,0.000116658770518213
"311","IL6R",-0.000230993071672074,0.000636073955101748
"312","IL4",-0.00026447251056787,0.000690874474554334
"313","IL17RB",-0.000323171997476734,0.000858405982733671
"314","MPO",-0.000332376172465345,0.000211780241319234
"315","VSTM1",-0.000385776554820367,0.000700116016448914
"316","CD40LG",-0.000466998727580119,0.0016793059130262
"317","IL1RN",-0.000484595510136856,0.0012489145427777
"318","SNAP25",-0.000536666844593725,0.000583405762082019
"319","PDCD1",-0.000575776631958362,0.000575348844428998
"320","ANXA5",-0.000670591805730965,0.00129149457349037
"321","TGFB3",-0.000775981277905657,0.000680723731972407
"322","CCL19",-0.000946603461715725,0.00121081523471441
"323","S100A12",-0.000956879440631298,0.000612907943329617
