"","Variable","Importance","StDev"
"60","VEGFC",0.0177660083787455,0.00490838494012053
"61","MAPT",0.0176928316608261,0.00461640319527227
"62","CCL27",0.0170579812990623,0.004463558945771
"63","AGRP",0.0164263964924157,0.003992198394827
"64","IL18",0.0158331228040134,0.00477796182971545
"65","NPTX1",0.0156938546991019,0.00392800359373047
"66","FASLG",0.0151070732335822,0.00368633919400791
"67","IL33",0.0149034328142919,0.00568505144968599
"68","MMP12",0.0149012610308017,0.00511444820355048
"69","CALB2",0.0148455671297962,0.00500193007489186
"70","S100B",0.0146591928501343,0.00442671512738993
"71","VEGFA",0.0146059370094581,0.00435201591309385
"72","MMP1",0.0145227775243983,0.00521590900987739
"73","TIMP2",0.01423292092206,0.00416733237444839
"74","CD200R1",0.0141852348977349,0.00365906169233876
"75","SQSTM1",0.013498574591255,0.00394276967750654
"76","PGF",0.0132319830868926,0.004021668888358
"77","TNFRSF11A",0.0132315735370986,0.00439459173703721
"78","TNFRSF13B",0.0129664602124106,0.00391598905836794
"79","LILRB2",0.0129298584692361,0.00471989021943425
"80","FURIN",0.0129083142581197,0.00412729276666082
"81","TGFB1",0.0128575951410737,0.00480441754291465
"82","IL5",0.0122386302466563,0.00460971818212549
"83","AGRN",0.0120919489301875,0.0042126682675112
"84","GZMB",0.0118912365473402,0.00369033171939721
"85","PSEN1",0.0117049282764945,0.00403988079666611
"86","TNFSF9",0.0117000175837008,0.00492619855939286
"87","CXCL8",0.0116841139507585,0.00318377407706457
"88","CCL14",0.011660841038932,0.00433444508601559
"89","CCL8",0.0113826701746236,0.00446065341503234
"90","CCL17",0.0113080010092314,0.00462061014720189
"91","IL7R",0.0110523441129575,0.00321104102624423
"92","TNFRSF14",0.0110512582487235,0.00326848470138899
"93","TNFSF4",0.0110088250723835,0.00422275731150291
"94","IL1R1",0.0107193671391472,0.0034173735423337
"95","CD80",0.0105987368572153,0.0041137900029275
"96","TNFRSF17",0.0104236284475596,0.00425145449747837
"97","IL1R2",0.0104188474784717,0.00469080246170749
"98","GDF15",0.0104037409271486,0.0028599387817612
"99","HBA1",0.0103998714231078,0.00324014631863208
"100","SLAMF1",0.00999515495462816,0.00386987046129326
"101","IL6",0.00996403198062673,0.00326352895737836
"102","TNFRSF18",0.0098829750082944,0.00446002906173221
"103","SAA1",0.0092521830471123,0.00333526841300149
"104","C1QA",0.00924888409091402,0.0034614790990079
"105","CXCL12",0.009085775211448,0.00375495551477858
"106","ANXA1",0.00899061424741085,0.00366064945163815
"107","MIF",0.00858151935325821,0.00368546308575005
"108","TNFRSF4",0.00850920778147405,0.00392271362937524
"109","IL12p70",0.00849795032361975,0.00297937408935329
"110","IL12RB1",0.00824707950081482,0.00279485639333907
"111","IL2",0.00804892077736923,0.00422130883038419
"112","TNFRSF9",0.00781702590149763,0.00319026771003809
"113","UCHL1",0.00780040494192171,0.00301066984238944
"114","CXCL16",0.00774757589569702,0.00372296444992078
"115","AGER",0.00774122835445141,0.00211509513046344
"116","SDC1",0.00769735463437748,0.002373267224118
"117","ANGPT1",0.00760157735593062,0.003456038668351
"118","CD3E",0.00757414568002446,0.00263841969194618
"119","NCR1",0.00753264850536681,0.00345030156804136
"120","TNFRSF1B",0.00750174062265422,0.00313747989797571
"121","ACHE",0.00740093055793892,0.00239119912238728
"122","IL13",0.00732934728594387,0.00358947558944759
"123","MUC16",0.00732373238965394,0.00318597849421007
"124","CXCL14",0.00728532000836701,0.00247154571671197
"125","KLK6",0.0072059095689243,0.00304705008312805
"126","CCL15",0.00689687921800221,0.00293308001703278
"127","PARK7",0.00689013962261633,0.0027564722134533
"128","IL4R",0.0068720520385552,0.0027346241620288
"129","REST",0.00664753364302186,0.00364428519658047
"130","BMP7",0.00656503054493932,0.00277087558850005
"131","CCL21",0.00647257812332761,0.00216085802484469
"132","IL19",0.00623912601505872,0.00374564924153841
"133","TAFA5",0.00617246645814149,0.00389079055166889
"134","IL36A",0.00615022523832209,0.00367132438292713
"135","S100A9",0.00613191393251874,0.00279492006081684
"136","CXCL11",0.00612601382317486,0.00319826050995181
"137","IL17C",0.00611607389443662,0.00340993070142702
"138","TNF",0.00549759541560142,0.00322649410453351
"139","EPO",0.00543728719127621,0.00267731468309189
"140","CD63",0.00543659857211956,0.00214725278780742
"141","IL36B",0.00538124865784468,0.00200560604491661
"142","CD276",0.00537851854854317,0.00286731146501164
"143","PDLIM5",0.00534800243662993,0.00215544133659787
"144","LCN2",0.00534185355012731,0.00372910051167772
"145","TIMP3",0.00533565270716316,0.00388204731849658
"146","PTN",0.00532781406733434,0.00260819812949663
"147","FLT1",0.00529948308319675,0.00386250667173527
"148","IL32",0.00525360735174985,0.00234236280119988
"149","IL23",0.00521295607693176,0.0029869203738338
"150","TNFRSF21",0.00519466493571322,0.00276809020881156
"151","SLIT2",0.00512122011336231,0.00251611961892172
"152","IL15",0.0050377832630916,0.00243261552116384
"153","FGF19",0.00502638662690337,0.00202174954209404
"154","IL10RB",0.0049630519177876,0.00244343519312136
"155","APOE4",0.00496060534200737,0.00230373349477282
"156","IL18BP",0.00493466540584819,0.00272735647877569
"157","IL36G",0.00492324259509076,0.00205827144197137
"158","SELE",0.00486982257115976,0.00245268836353312
"159","CALCA",0.00486482811871007,0.00287693791867135
"160","IL24",0.00482119474797472,0.00199432616826881
"161","CD83",0.00478297130267293,0.0028227640763775
"162","PGK1",0.00467095591208327,0.00260299681026997
"163","OSM",0.00455855657528318,0.00181184747030276
"164","FCN2",0.0044297558039495,0.00278099323368321
"165","SPP1",0.00440137754358084,0.00272820218622169
"166","Aβ42",0.00433644471388959,0.00301198259589471
"167","TNFRSF11B",0.00422949210244205,0.00199153080969763
"168","CCL24",0.00417878169632608,0.00210221751127113
"169","CD93",0.00409386905700053,0.00276921215866243
"170","CCL4",0.00400460056020201,0.00248829749515704
"171","IL17B",0.00392555874285456,0.0016455546282757
"172","BST2",0.00390270497503849,0.0022866696685625
"173","CD70",0.0038536505579453,0.00235242906413675
"174","Oligo-SNCA",0.00383548829639778,0.00280824328084345
"175","CXCL1",0.00377564708126187,0.00269372390169665
"176","POSTN",0.00360806349668259,0.00212827408507349
"177","FGF2",0.00359312291570788,0.0022504046092278
"178","BDNF",0.00346598995404413,0.00224357592656933
"179","IL13RA2",0.00344048135606116,0.00197504198932888
"180","TNFSF13",0.00341317864671964,0.00255249729826433
"181","SNCB",0.0032482611351206,0.00243072629207119
"182","SIRPA",0.0032202260937175,0.00261091858363504
"183","WNT16",0.00318577421594519,0.00184651448914368
"184","CTLA4",0.00307402524442516,0.00349385329695626
"185","SNCA",0.00305377810165758,0.00204112040844469
"186","pSNCA-129",0.00301597639083447,0.00250737697593527
"187","IFNW1",0.00293686677792643,0.00269354701803466
"188","LTA|LTB",0.00279900492438124,0.00152975722811761
"189","TEK",0.00274344863397559,0.00217929651916909
"190","CSF3",0.0026712382110118,0.00155730898762572
"191","SCG2",0.0025714905678339,0.00217534952027095
"192","CCL23",0.00257007711190006,0.00239080531204958
"193","IFNG",0.00254006290558479,0.00150991155443296
"194","ARSA",0.0025246397729984,0.00185500793266096
"195","SELP",0.00250946433830308,0.00299234223553611
"196","PDGFRB",0.00246743561711753,0.00106094374635845
"197","KLRK1",0.00242914235807028,0.00094045313171991
"198","CTF1",0.00237222616885433,0.00169415746344366
"199","NPTXR",0.00232743100308483,0.00157313096435463
"200","NAMPT",0.00225452453436645,0.00147800950588319
"201","IRAK4",0.00223850979280648,0.00199974513949213
"202","IL7",0.00221599514307748,0.00171831477658212
"203","CRP",0.00217831426467178,0.00161663231708912
"204","CSF2",0.00215955392672427,0.00164410580542233
"205","LTA",0.00208065315716404,0.00199825213767712
"206","TARDBP",0.0020554047259094,0.00210252390705764
"207","HGF",0.00189025200499479,0.0018316234207465
"208","pTDP43-409",0.00186179911261483,0.00249374254485896
"209","MME",0.00185817157930224,0.00133179296165539
"210","IL2RB",0.00185756931586447,0.00220559504271655
"211","AREG",0.00185065922845354,0.000951503746683485
"212","HTT",0.00182793560251696,0.00164796355198069
"213","RUVBL2",0.00181409107956263,0.00144770567833007
"214","TNFSF8",0.001797969850562,0.00157063680725246
"215","PDGFB",0.00175774123275794,0.00212489444386008
"216","MDH1",0.0016921951298707,0.00161293719344516
"217","CST7",0.00167094834277222,0.0011992425737523
"218","KDR",0.00161390859639056,0.00131174923194901
"219","CCL28",0.00160753466374558,0.00206269873274377
"220","CX3CL1",0.00160224372854948,0.00146486000847261
"221","IL2RA",0.00159206479764627,0.00180167930400029
"222","CSF1",0.00158691072141686,0.000885101906674214
"223","KNG1",0.00155775233573607,0.00232416890302955
"224","CCL16",0.00150748826425691,0.00198952760836212
"225","LIF",0.00149103192512541,0.00144731683363241
"226","APOE",0.00148989021480091,0.00159975945480715
"227","FLT4",0.00148244804307794,0.00136326468498926
"228","CLEC4A",0.00145475875919459,0.000903867133351772
"229","NPY",0.00143341174801371,0.00110650018116688
"230","CXADR",0.00139504862979848,0.00137932444445311
"231","TLR3",0.00138312187717709,0.00105227621704492
"232","TNFSF10",0.00137650708555292,0.000628720872629735
"233","IL17A",0.00136954402439748,0.00217110067646383
"234","NGF",0.001366101333495,0.00184290688140407
"235","IL1RL1",0.001310847872249,0.00178634312892873
"236","IL18R1",0.00128076502293226,0.00163568396085545
"237","CXCL13",0.00127428089182771,0.000817629612966909
"238","PRDX6",0.00122377745699616,0.00121935174271423
"239","Sex",0.0012022842917694,0.00120178013747775
"240","PDCD1LG2",0.0011918382205787,0.00145192665357267
"241","PDGFA",0.00118031512036616,0.00245072101832213
"242","IL3RA",0.00115861236287522,0.00122606782313658
"243","FTH1",0.00113331479229558,0.00105230454476228
"244","CNTF",0.00112582272159628,0.00098314666228106
"245","IL6ST",0.00110739525710542,0.00109524518426793
"246","IL1B",0.00109463494349001,0.000659342786329105
"247","MMP8",0.00101783291460102,0.000729492642816885
"248","ENO2",0.00100739752478056,0.00212316382062184
"249","IL11",0.000942099587698238,0.00105095855876061
"250","SOD1",0.000899121419663018,0.00131665388463795
"251","THBS2",0.00088119355756163,0.00098217258154749
"252","PTX3",0.000831120147435413,0.000870665764698621
"253","CD274",0.000786966845073778,0.00138618339526427
"254","TNFRSF13C",0.00074062106657351,0.000457322212598287
"255","CXCL5",0.000716036904863557,0.00102705198407428
"256","BASP1",0.000715328572170861,0.00120858214751887
"257","SFRP1",0.000713798229065858,0.000619613202974789
"258","MICB",0.000704808009754387,0.00133926963515703
"259","IL22",0.000688948965032523,0.000590830077398
"260","MERTK",0.0006244879553293,0.00159139786964316
"261","CCL22",0.00062073220726738,0.000367722395595981
"262","CCL20",0.00062059639143989,0.00173166924890259
"263","ANGPT2",0.000612826907693389,0.00149265521559432
"264","IKBKG",0.000604465737313191,0.000829301622468523
"265","CCL26",0.00059042912036432,0.000658700406354855
"266","FGF23",0.000576932750652475,0.000188084618694962
"267","NTF3",0.000561397617264063,0.00155046351481447
"268","CD200",0.000528212969482809,0.000624266333762173
"269","IFNL1",0.000522867264526852,0.000880284611864742
"270","CCL25",0.000493800267776905,0.000582227338533257
"271","GZMA",0.000478703046906332,0.000394859209156682
"272","IL34",0.000469296641617518,0.000454531056817665
"273","CSF1R",0.000468864039861785,0.0005512639107922
"274","MICA",0.00045035405915435,0.000529032977314159
"275","IFNA1; IFNA13",0.000394759055282847,0.00118165346019232
"276","CD4",0.000369991882607934,0.000758623990140089
"277","WNT7A",0.000367883479300843,0.000492039613601141
"278","CXCL3",0.000334027027915482,0.000950452435876064
"279","GDF2",0.000305533768090385,0.000919064791098398
"280","IL12B",0.000274666223799471,0.000823298450719983
"281","ICAM1",0.000271626063162316,0.000462543049639659
"282","IL10",0.00024400551639232,0.00117471943294878
"283","YWHAZ",0.000243620062539236,0.00032885678421322
"284","GOT1",0.000220242205694134,0.000347792635112336
"285","CD40LG",0.000208507686438822,0.00145422539930638
"286","CCL5",0.000207662804153585,0.0013133530633226
"287","IL6R",0.000196163352534242,0.000488587662027499
"288","TNFSF14",0.000173176308580025,0.000314608672130332
"289","IFNB1",0.000158273608873713,0.000462017888529049
"290","TNFSF12",0.000155031549247724,0.000764571029759863
"291","IL1RN",0.000130042604555385,0.000975262712819611
"292","IL17F",0.000119154042746459,0.000154746457643857
"293","CXCL6",0.000113053654170514,0.0001935761311111
"294","GRN",0.000107804874241495,0.000305057000371436
"295","ANXA5",9.86104122012676e-05,0.000905581088917381
"296","IL17RA",8.59996812372543e-05,7.66258559579102e-05
"297","VSNL1",8.18687349318026e-05,6.74532730355122e-05
"298","VSTM1",7.88247325241543e-05,0.000631283234337339
"299","IL17A|IL17F",7.70724890159613e-05,0.000570891279934456
"300","IFNL2; IFNL3",7.42829129816869e-05,0.000105795025271888
"301","IL20",7.356534365492e-05,4.81544818884756e-05
"302","CXCL2",6.1066307686346e-05,0.00150339714309807
"303","ICOSLG",4.44201326450155e-05,9.74217826954342e-05
"304","CSF3R",3.49408997968936e-05,7.804095467437e-05
"305","age",0,0
"306","EGF",-1.28462095796067e-05,0.00107866326774259
"307","THPO",-2.5738338190493e-05,0.000160662901876046
"308","VGF",-2.93072726078947e-05,4.43580311962186e-05
"309","IL27",-4.95649670942555e-05,3.23028201744615e-05
"310","NRGN",-6.36065074384362e-05,0.000509956570310148
"311","MPO",-7.502747003727e-05,0.000313012014595759
"312","BACE1",-8.07857398768874e-05,0.000173449007158349
"313","MMP9",-8.09760552797201e-05,0.000142825195348536
"314","TNFRSF8",-8.31451679332672e-05,0.00131506690539521
"315","IL4",-0.00015060580779334,0.000655444647752568
"316","CTSS",-0.000176494199062205,0.0006214804901696
"317","PDCD1",-0.00019561907063327,0.000694443813045266
"318","CSF2RB",-0.000236630574804906,0.000222219765239154
"319","TGFB3",-0.000256783622166026,0.000817299663635243
"320","SNAP25",-0.000262943702053278,0.000375000800993448
"321","IL17RB",-0.000297118044452631,0.000958867191323455
"322","IFNA2",-0.000360518368252869,0.000394209812891517
"323","CCL19",-0.000418900710953452,0.00138381576749571
