"","Variable","Importance","StDev"
"98","CXCL14",0.0103332671622973,0.00377313324433875
"99","HBA1",0.0100949663078583,0.00403256879210829
"100","CXCL12",0.010053686007529,0.00404824982229459
"101","CXCL8",0.0100301193069538,0.00520915176237394
"102","TNFRSF17",0.00996189020735542,0.0038799491150154
"103","CCL14",0.00995997039134366,0.00557286092892151
"104","CD80",0.0098307988184628,0.00364004983354909
"105","CCL21",0.00980596427025702,0.00280949712099453
"106","S100A9",0.00973197685429689,0.00307986657687086
"107","IL2",0.00955161970175418,0.00452197738536913
"108","ACHE",0.00954964933835605,0.0037453408904339
"109","IL12RB1",0.00952412728066875,0.0033954438728668
"110","TNFSF4",0.00903511027389136,0.00578112827906936
"111","CCL8",0.00870257238778955,0.00575864636202483
"112","IL12p70",0.00866637594022798,0.00340785657290777
"113","IL36B",0.0084564763438275,0.00258589501604628
"114","C1QA",0.00832061027387248,0.00400527142013204
"115","CCL17",0.00824688785276265,0.00549698597460788
"116","SLAMF1",0.00812858752834664,0.00562378040116767
"117","CD63",0.00807571508563321,0.00254811212595318
"118","OSM",0.0080201565612829,0.00256921754994648
"119","IL13",0.00794569056741515,0.00383426501866237
"120","UCHL1",0.00792017369253557,0.00462418452340329
"121","SELE",0.00771816643393173,0.00281177701064968
"122","SAA1",0.00739426149007436,0.00374681426562216
"123","APOE4",0.00731033980649414,0.00278809178525375
"124","PDLIM5",0.0072503811828583,0.00239961027957657
"125","PSEN1",0.0072280071660446,0.00531244119773973
"126","ANGPT1",0.00720459145485755,0.0055362411856195
"127","TNFRSF14",0.00705562352931366,0.00456071032339988
"128","TNFRSF18",0.00691977160287728,0.00465063461450719
"129","PARK7",0.00691704690217321,0.00451401064219529
"130","IL32",0.00683130731254643,0.00264100393053913
"131","BST2",0.00682744894911778,0.00243782979668109
"132","MIF",0.00679532273444131,0.00405595748990926
"133","TNFRSF1B",0.00643202125565573,0.00395247443849852
"134","IL36G",0.00624935668410167,0.00209025962610539
"135","NCR1",0.00619776210744042,0.0041410402935907
"136","FLT1",0.00613557094648698,0.00578893660025259
"137","EPO",0.00610101318997763,0.00400829878707149
"138","KLRK1",0.00600820703274486,0.00159677396124583
"139","IL24",0.00595679250012743,0.00247677913340402
"140","TIMP3",0.00584449217203932,0.00377436781394054
"141","IL17B",0.00582543069988205,0.00240755815293703
"142","CXCL16",0.00577888050888099,0.00382168455401163
"143","TEK",0.00572711204884719,0.00283274231516691
"144","PTN",0.00561288024092889,0.0027243142073655
"145","CCL15",0.00552978126678518,0.0048210765108427
"146","REST",0.00546868684754195,0.0038928978214051
"147","KLK6",0.0054144002909058,0.004282814879534
"148","IL17C",0.00526255672963593,0.00330508437250636
"149","TNFRSF4",0.00516387790080771,0.00474044560271211
"150","FGF19",0.00515493550219688,0.00259049196955902
"151","SLIT2",0.00513278061205447,0.00318875959704081
"152","CD70",0.00484392491456177,0.00301076057159232
"153","WNT16",0.00484380794157616,0.00215783442684863
"154","FCN2",0.00477519452534182,0.00329118045106683
"155","IL36A",0.00475611896238725,0.00486038810461489
"156","CCL24",0.00460803921949179,0.00337029139054958
"157","TNFRSF9",0.00439259541397107,0.0047660393164419
"158","IL23",0.0043138965443525,0.0035891730440516
"159","CD276",0.0042761947744566,0.00333680130101835
"160","CST7",0.00420845766690022,0.00151799421197406
"161","NPTXR",0.00417739972063245,0.00199196080290885
"162","IL15",0.00415371101371328,0.00268573532668615
"163","LTA|LTB",0.00410037277427712,0.00246474933647972
"164","CALCA",0.00401619525053746,0.00283370659392132
"165","TAFA5",0.00394886440706522,0.00394055439308457
"166","Aβ42",0.00375764824044509,0.00344181434278514
"167","CCL4",0.00368018013104269,0.00260903383796408
"168","CSF3",0.00366497113520616,0.00199228605475581
"169","TNFRSF11B",0.00360798835205763,0.00224750431790885
"170","POSTN",0.0035451595286046,0.00221517225438101
"171","IL19",0.00346155925006144,0.00418160071398915
"172","CD83",0.0034569030080732,0.00294128311695079
"173","LCN2",0.00343167724054979,0.0038802084324504
"174","CSF1",0.003331591588083,0.00123361785141985
"175","TNFSF10",0.00330327357997909,0.00113319676126714
"176","IL17A",0.00329642692839123,0.00266960592853835
"177","Oligo-SNCA",0.00329033712028774,0.00282053762179891
"178","PGK1",0.00325698903838351,0.00398860476354259
"179","TNFRSF21",0.00314619864937576,0.00345925138596217
"180","SNCA",0.00301963173200605,0.00202858621314617
"181","MERTK",0.00301868877367838,0.00212669725418149
"182","CXCL1",0.00296151479167762,0.00284913064192226
"183","CTLA4",0.00295155833041186,0.00309813800488513
"184","CXCL13",0.00284175033818158,0.000948531289112746
"185","TNF",0.00283069716051557,0.00341300036382675
"186","CXCL11",0.00283053530521862,0.00412614717306677
"187","LTA",0.00271383575198243,0.00240968143630647
"188","TNFRSF13C",0.0026651652836928,0.000695612259625567
"189","pSNCA-129",0.00264911612064743,0.00266689846053387
"190","FLT4",0.00258848401041327,0.00255436233161558
"191","MME",0.00257822965505859,0.00191536927974042
"192","SNCB",0.00247720181027745,0.00299539465976732
"193","IFNG",0.00247583859996574,0.0020056820544577
"194","MMP8",0.00246603596218456,0.00100566538401364
"195","IL1B",0.00243236333362788,0.000920799279388149
"196","CLEC4A",0.00237063758569107,0.00119069772564769
"197","APOE",0.00234102439401873,0.00203314469139941
"198","IL18BP",0.00231480273339187,0.00381020088015124
"199","PDGFRB",0.00230363908867375,0.00144962899086444
"200","IRAK4",0.00230168986580559,0.00312981482867382
"201","IL13RA2",0.00229869755055574,0.00250206213239122
"202","THBS2",0.00229823137060613,0.001221114871789
"203","FGF2",0.00229726188650325,0.00304727116436484
"204","PTX3",0.00228323182796913,0.00115969578524823
"205","IL10RB",0.00218237343697609,0.00348621939127199
"206","TLR3",0.00208263529720462,0.00201311154177408
"207","IL3RA",0.00207998042651511,0.00147813628151398
"208","CSF2",0.00193149914169489,0.00194545053836889
"209","FGF23",0.00192196325488695,0.000417491483410634
"210","KDR",0.00189375132430548,0.00163409147813122
"211","CD93",0.00187941097191462,0.00314560600830446
"212","ARSA",0.00187624794350718,0.00188572048301029
"213","SIRPA",0.00184929922326411,0.00307264423948527
"214","BDNF",0.00178083532155171,0.00314728697865131
"215","SCG2",0.00177518971150732,0.00363057799018307
"216","SELP",0.00177450962377613,0.00345289644544899
"217","CCL22",0.00175429284233765,0.000607544774307971
"218","NAMPT",0.00170557036616074,0.00231403423415767
"219","HTT",0.00166958989237074,0.00221207968842606
"220","SPP1",0.00163976546211437,0.00338477113299713
"221","GZMA",0.00158379589752144,0.00107462678978662
"222","TARDBP",0.00158004471912648,0.00276350441297836
"223","TNFSF8",0.00155609953250583,0.00188074527193492
"224","CRP",0.0015264147342468,0.00147530865880352
"225","TNFSF13",0.00149231296510898,0.0035252856934256
"226","FTH1",0.00146711563443041,0.00120443781193035
"227","PRDX6",0.00144845417043385,0.0014174833110979
"228","CCL25",0.00144491007989039,0.000982331547423696
"229","CTF1",0.00144145287931615,0.00229530087353843
"230","ICAM1",0.0014359894219308,0.00135678068070972
"231","RUVBL2",0.00142743995914465,0.00249959002775721
"232","IL22",0.00141769680063206,0.000909982743463563
"233","AREG",0.00140236940974539,0.00129085878438414
"234","IL11",0.00135061852522405,0.00115289110019222
"235","NTF3",0.00133910619647835,0.00193846023513515
"236","IL34",0.00129053324824852,0.000438717550457064
"237","PDGFB",0.00126339306500014,0.00278923220929369
"238","CNTF",0.00123363800873776,0.00137590754011509
"239","KNG1",0.00120900874330715,0.00275929470714965
"240","CCL26",0.00120052802886669,0.000761645626986272
"241","ENO2",0.00112342469982295,0.00301394022963853
"242","IL7",0.00112155925424304,0.00217837932995705
"243","IL2RB",0.00106020582850547,0.0023578750119739
"244","MDH1",0.000989607049240604,0.00162837912727035
"245","pTDP43-409",0.000983548885885739,0.00380424700708643
"246","IFNW1",0.00098338353030293,0.00332695722642819
"247","Sex",0.000947992156818245,0.00150668097029006
"248","CCL23",0.00094086607298685,0.00285598491314172
"249","NPY",0.000937365141746298,0.00064193267184318
"250","IL6ST",0.000877011963627723,0.00110681556573685
"251","IL17RA",0.000803968481949369,0.000254608295684517
"252","GDF2",0.000795724389564327,0.00114244017621442
"253","MICA",0.000751201424872576,0.000811766783759359
"254","CXCL5",0.000714439853642048,0.00114391248274915
"255","HGF",0.000676230713129584,0.00238328521650477
"256","CX3CL1",0.000671797930712899,0.00116808428031597
"257","SFRP1",0.000661449971751011,0.000618515400641021
"258","GRN",0.000590276671169363,0.00030874349193341
"259","CXADR",0.000566724472405298,0.00159786735763629
"260","BASP1",0.00054983100082147,0.00124535565693105
"261","WNT7A",0.000542612610014785,0.00074389885119687
"262","CD200",0.000522826431801065,0.000729061539360407
"263","CSF3R",0.000489440648593131,0.00018913183466237
"264","IL20",0.000437223056114959,9.34180629394552e-05
"265","IFNL2; IFNL3",0.00043507008010387,0.000430823390676584
"266","ICOSLG",0.000417011483547682,0.000670113314728575
"267","VSNL1",0.000410106146381537,0.000236693601795782
"268","YWHAZ",0.000404085234077058,0.000386051720718823
"269","IL18R1",0.000403083449122548,0.00184364476690508
"270","CXCL3",0.000395452064677215,0.00108285100924784
"271","CSF1R",0.000383555768080868,0.000498658098326101
"272","GOT1",0.000301592137124089,0.000208715033057847
"273","LIF",0.00028977482881075,0.00177764932014469
"274","CCL16",0.000275728381123059,0.00279980364317436
"275","CXCL6",0.000271373851171646,0.00014326951455637
"276","IFNL1",0.000256976713308816,0.000579934563210204
"277","PDGFA",0.000228953341523876,0.00293726274294138
"278","IL17F",0.000202948992963456,0.000262093080714801
"279","IKBKG",0.000187025784378605,0.00107198356433299
"280","TNFSF14",0.000177740727361027,8.300109385661e-05
"281","ANGPT2",0.000119056243929165,0.00166658902117593
"282","SOD1",0.000116420124672203,0.00126672629922861
"283","CCL28",0.000114330042145383,0.00269062107695346
"284","CTSS",9.54823808340421e-05,0.000589715372547535
"285","BACE1",8.12129174901343e-05,0.000345872183910972
"286","IFNA2",8.05883754224368e-05,0.000121955174700662
"287","THPO",6.65314171511255e-05,0.000250968252863474
"288","MICB",2.85499057092409e-05,0.00118058853627628
"289","TNFSF12",2.50124132684704e-05,0.00087802402707396
"290","VSTM1",1.25558453282793e-05,0.000656016503410755
"291","CSF2RB",8.60952121634284e-06,0.0001225895257328
"292","MPO",7.90406203947213e-06,0.00016153019543701
"293","age",0,0
"294","IFNA1; IFNA13",-1.03671026454323e-05,0.000866554766134334
"295","CD4",-1.2870367890656e-05,0.000778883641279382
"296","MMP9",-1.67830758054777e-05,8.01139536615009e-05
"297","IL17RB",-3.21011335085331e-05,0.000849319622289522
"298","IL4",-5.95428972005152e-05,0.000782072614419819
"299","IFNB1",-6.2945968147261e-05,0.000413020127517624
"300","CXCL2",-6.8096966984967e-05,0.00214268671287529
"301","PDCD1LG2",-7.04943118878988e-05,0.00171583621830523
"302","IL2RA",-8.75715628893658e-05,0.00219112696899236
"303","IL6R",-0.000108573794906377,0.000831754706426914
"304","VGF",-0.000110382294928613,0.000123007272436349
"305","IL10",-0.000140067358273086,0.000967986676813641
"306","NRGN",-0.000153295146225929,0.00104099353782637
"307","IL1RL1",-0.000205589550597338,0.00209688665068746
"308","IL12B",-0.000224462500644407,0.000907744648120541
"309","IL17A|IL17F",-0.000233803932516778,0.000745846702582712
"310","IL27",-0.000245481995606127,0.000135492821368927
"311","CD274",-0.000249004602474514,0.00154877816325071
"312","IL1RN",-0.000322109501645684,0.00108043087969186
"313","SNAP25",-0.000421382820156566,0.00064378462371242
"314","NGF",-0.00045046842811793,0.00201571097912744
"315","PDCD1",-0.000478766265992689,0.000535864485463532
"316","CCL5",-0.000482921906710914,0.00133866586825059
"317","EGF",-0.000530552969151472,0.00111131367550206
"318","S100A12",-0.000583950591980127,0.00043646197129633
"319","TGFB3",-0.000766108200402798,0.00093168210540664
"320","CCL19",-0.000945598989206644,0.0010918759300961
"321","CD40LG",-0.00107298502025145,0.00180669469169335
"322","ANXA5",-0.00117242164568943,0.00125033412302275
"323","CCL20",-0.00135896648435455,0.00229394682932931
