"","Variable","Importance","StDev"
"72","IL1R2",0.0133434809701894,0.00493831919885824
"73","PGF",0.0133222651399867,0.00502558245044
"74","ANXA1",0.0131239097040133,0.00398711343483744
"75","MMP12",0.0130131204321972,0.00489446847399465
"76","GZMB",0.0128885793218043,0.00472391893600178
"77","IL18",0.0127861999303291,0.00674213750934245
"78","IL4R",0.0127860052630681,0.0037418082982007
"79","TNFRSF13B",0.0125274744954951,0.00519357663521782
"80","VEGFC",0.0117739968007356,0.00680439170763551
"81","CXCL12",0.0116247161387903,0.00334743037063665
"82","TIMP2",0.0115837277920929,0.00405518465215034
"83","CCL21",0.0114478049824969,0.00315201148133256
"84","GDF15",0.0113965425081457,0.00382695481924113
"85","IL1R1",0.0113942969832778,0.00466387870420308
"86","HBA1",0.011153825956015,0.00388450954868274
"87","MUC16",0.0110652174662928,0.00375657059581155
"88","S100A9",0.0110476926823895,0.00297483048586466
"89","VEGFA",0.0108295163000606,0.00630636621100592
"90","CXCL14",0.0107205464669207,0.00414884873894629
"91","BMP7",0.0105881671291776,0.00398139008513458
"92","LILRB2",0.0105656457086664,0.00549105832009822
"93","CALB2",0.0104464862391351,0.00616754063292132
"94","MMP1",0.0103994705179243,0.00628937170756666
"95","CD3E",0.0101785200107546,0.00293723901757751
"96","SQSTM1",0.0100785371898173,0.00477839971190494
"97","IL33",0.0100593377949725,0.00753583488913689
"98","CXCL8",0.00982381232324457,0.00419697427484686
"99","TNFSF4",0.0095161642393154,0.00527769247917249
"100","ACHE",0.00948768060596784,0.00367874931672511
"101","IL2",0.00934469796273731,0.00562777971256303
"102","CCL17",0.00917333658563571,0.00536500548321372
"103","IL6",0.00916746077640688,0.0041503871440807
"104","TGFB1",0.00907117153718296,0.00606031001780039
"105","CD80",0.00895432809534924,0.00371020019229889
"106","IL12RB1",0.00880807026465178,0.0031636143470308
"107","TNFRSF17",0.00876204902713567,0.0043598861922294
"108","SELE",0.00848521059519086,0.00292223000378826
"109","APOE4",0.00848170247057368,0.00316083014826881
"110","IL12p70",0.00837516174878815,0.0042132530402118
"111","CCL8",0.00834925537783477,0.00485117454169927
"112","C1QA",0.008301365436323,0.0040796515757787
"113","IL36B",0.0082790320237607,0.0028992186147591
"114","PDLIM5",0.00821409912950941,0.00273083365675294
"115","SAA1",0.0081575391612504,0.00453246898870392
"116","CD63",0.00814500552882478,0.00325522041986853
"117","TNFSF9",0.00789957206861096,0.00535650833782401
"118","OSM",0.00782804443744716,0.00255559265951603
"119","IL13",0.00778344089632988,0.00407422073409772
"120","MIF",0.007685323932606,0.00423147315862661
"121","BST2",0.00735798106959877,0.00303956498925042
"122","TNFRSF11A",0.00718944459453205,0.00658560249959268
"123","IL24",0.0071682462936483,0.00246912031392705
"124","UCHL1",0.00709650582932497,0.00496664657515624
"125","AGRN",0.00708713959414219,0.00434016757566657
"126","ANGPT1",0.00707861944639291,0.00504298401820878
"127","IL36G",0.00707069234509945,0.00248742116661889
"128","IL32",0.0067933895158805,0.00277508831163207
"129","FLT1",0.00658245822574123,0.00550008321886305
"130","IL17B",0.00652631664774411,0.00244293274360821
"131","KLRK1",0.00650272827009275,0.00225552987904941
"132","PARK7",0.00641579260522036,0.0033087550538939
"133","SLAMF1",0.00632666773776705,0.00631892902485436
"134","TNFRSF18",0.00581848567799625,0.00563750355789869
"135","CCL14",0.00579580045841993,0.00527421054138823
"136","TEK",0.0057149651008524,0.00264428766131324
"137","PSEN1",0.0056858765422944,0.00490763131695086
"138","CXCL16",0.00566052608804583,0.00409228472966781
"139","PTN",0.00563528684186338,0.00344804188006097
"140","FCN2",0.00554153186983221,0.00347170711858456
"141","EPO",0.00521899257258383,0.00416762758420942
"142","CST7",0.00521140847089306,0.00210553450048606
"143","LTA|LTB",0.00454342307570847,0.00234376905877994
"144","SLIT2",0.00453275733108562,0.00293851723751505
"145","WNT16",0.00436093058473347,0.00248821357974369
"146","NPTXR",0.00434381087068068,0.00212324694564244
"147","TNFRSF14",0.00433157020215901,0.00536777748280752
"148","TIMP3",0.00432897912004044,0.0049344299325321
"149","CSF3",0.00427395594881546,0.00181765437031185
"150","IL23",0.00423100180969683,0.00351919848140148
"151","FGF19",0.00415740177187466,0.00259834443933794
"152","NCR1",0.00412121313610882,0.00418327197515615
"153","REST",0.00411101249544906,0.00371100671556072
"154","LTA",0.00406065997675306,0.00219199174231949
"155","CSF1",0.00392081966091951,0.00116674562805944
"156","CD70",0.00390291654318773,0.00344152339273417
"157","IL17C",0.00373642284389362,0.0042057000111732
"158","TNFRSF4",0.00361578360351317,0.00513240217639722
"159","TNFRSF11B",0.00357311524519858,0.00275344255846358
"160","IL17A",0.00357167852599581,0.0028887589001504
"161","TNFRSF1B",0.00354480997307512,0.00450240992209375
"162","CCL24",0.00343469157764211,0.00303862694262024
"163","KLK6",0.00340655279331926,0.00411980268766936
"164","POSTN",0.00335459102698337,0.00264862469639202
"165","IL3RA",0.00333089933240139,0.00226465939629182
"166","CD276",0.00323071154977576,0.00322805083907649
"167","IL36A",0.00319514557972909,0.00470902502710994
"168","CCL4",0.00311462402728928,0.00303247364704761
"169","IL19",0.0030671722795352,0.0044218975989044
"170","CXCL13",0.00299678024849463,0.00127166000871977
"171","CALCA",0.00292753742200986,0.00318494419371108
"172","MERTK",0.002913707739012,0.0022243534548189
"173","SNCA",0.00290986088702894,0.00305572559206555
"174","CCL15",0.00281314292054475,0.00445248801117462
"175","TNFSF10",0.0027995036333278,0.00124567624774267
"176","FLT4",0.00276780114010137,0.002839627058466
"177","Oligo-SNCA",0.00276025186142903,0.00281286107475773
"178","IL15",0.00274950957839465,0.00305527773290554
"179","PGK1",0.00273413597636008,0.0032503063790523
"180","TNFRSF21",0.00270418090960462,0.00349351883925813
"181","CTLA4",0.00262915869341548,0.00405397632068081
"182","FGF2",0.00258535665214012,0.00306134843672018
"183","CLEC4A",0.00258156847575947,0.00140556434336986
"184","Aβ42",0.00247458713454471,0.00325195446572371
"185","NAMPT",0.00245262238740715,0.00174820992340481
"186","pSNCA-129",0.00242156569489296,0.00310367811866386
"187","SNCB",0.00238375395717277,0.00347222825841365
"188","TNFRSF13C",0.00237756140753341,0.00107225348699854
"189","MME",0.0023766392217852,0.00173786963962039
"190","IL1B",0.00236486890292561,0.000914854903660828
"191","PTX3",0.00231118533735611,0.00148574561273111
"192","CXCL11",0.00223512073790133,0.0040222503135738
"193","MMP8",0.00218336487690962,0.00104641922029936
"194","IFNG",0.00217700752426367,0.00202729915416961
"195","PDGFRB",0.00215969673736957,0.00150042496229551
"196","THBS2",0.00214527262885071,0.00160176731737023
"197","TNFRSF9",0.00202863525152466,0.00470107114648083
"198","TLR3",0.0019748960982281,0.00189487230425089
"199","BDNF",0.0019424558597133,0.00338316876288468
"200","KDR",0.00183317378749059,0.00205579561444456
"201","APOE",0.00180957859699511,0.00207396509477247
"202","IL22",0.00180203315851792,0.00105114852227422
"203","CXCL1",0.00176923364519006,0.00317935070194542
"204","CD93",0.00168683709920337,0.00276335905363491
"205","IFNW1",0.00167538221926264,0.00382283177298882
"206","CNTF",0.00165297731526977,0.00165117534774344
"207","CCL22",0.00164779900344925,0.000739040942994498
"208","IL18BP",0.00161798029180737,0.00367134956011767
"209","GZMA",0.00161501478695136,0.0010344348475829
"210","CCL26",0.00155535985044594,0.00104625430374476
"211","TNF",0.00155082651324683,0.00360244932614126
"212","IL11",0.00150150829219974,0.00141686891300994
"213","IRAK4",0.00149594831338966,0.00240355016869873
"214","CTF1",0.00143574511510451,0.00208596085134292
"215","ICAM1",0.001392593325359,0.00154791143328602
"216","CRP",0.00135617176310767,0.00145469953270111
"217","CCL25",0.00135569649120413,0.000898263818419685
"218","MDH1",0.0012314138762769,0.00196648856304227
"219","NTF3",0.00120911932351262,0.00183526271887817
"220","TARDBP",0.00111559964581126,0.00258634221672427
"221","PRDX6",0.00108099854369392,0.00132207899467568
"222","FGF23",0.00106963722835573,0.000327929504024954
"223","LCN2",0.001034682990881,0.00463109327060181
"224","TNFSF8",0.00102820354391952,0.00185701905825158
"225","pTDP43-409",0.000986598311677369,0.00357794042924316
"226","IL7",0.0009431746700578,0.00235172248775101
"227","RUVBL2",0.00093893290041585,0.00219664623414726
"228","CSF2",0.00091542315990381,0.00180389894874461
"229","FTH1",0.000906840881282704,0.00121077494439209
"230","CD83",0.000900780505427505,0.00318628239777372
"231","IL13RA2",0.000874933318447972,0.00263803098930758
"232","NPY",0.000830053352695401,0.000832101332078427
"233","ARSA",0.000750045123318514,0.00258476013073585
"234","SIRPA",0.000687777731738564,0.00339350236095821
"235","Sex",0.000687640460015046,0.00128608889804344
"236","IL17RA",0.000644534165237189,0.000347756143207579
"237","CD200",0.000641458070163381,0.000833358695194907
"238","IL34",0.000632018950730284,0.000462831129495907
"239","WNT7A",0.000589859976355598,0.00105038163484791
"240","IL10RB",0.000580689810017674,0.00265974726494162
"241","TAFA5",0.000560242160730127,0.00395555420550894
"242","TNFSF13",0.000549764836116537,0.0036647877862126
"243","HGF",0.000534684644823073,0.00194169690820248
"244","MICA",0.000533358630710552,0.000623506524828304
"245","SCG2",0.000533341784567724,0.00330264238033849
"246","CXADR",0.000503425762888057,0.00152495580249757
"247","GRN",0.000494405749137243,0.00056363918015896
"248","SFRP1",0.000476970122282694,0.000734213747891348
"249","HTT",0.000459121748484179,0.00183566837100708
"250","CSF3R",0.000441773245734396,0.000385402773181825
"251","CCL28",0.000440587622464506,0.00221782504809101
"252","BASP1",0.000437140269242491,0.00132156078953277
"253","LIF",0.000419234608503985,0.00191528382020487
"254","YWHAZ",0.000413856219009006,0.000467342377320378
"255","PDCD1LG2",0.000381756648635304,0.00164805196859723
"256","IL20",0.000356742983772307,0.000192004812904455
"257","AREG",0.00033693071126514,0.00100945901523645
"258","IFNL2; IFNL3",0.000329305857554871,0.000301004032462598
"259","VSNL1",0.000326149070206085,0.00033474715880978
"260","PDGFA",0.000299777756244097,0.00285544047991251
"261","IKBKG",0.000287965936633512,0.00106958122453287
"262","PDGFB",0.000235722297291545,0.00255004055150421
"263","GDF2",0.000232109828980214,0.00132239336197642
"264","CXCL5",0.00019354264312291,0.00130361098720239
"265","ENO2",0.000184214363819564,0.00230737553318621
"266","ICOSLG",0.000183547171892826,0.000677536597448551
"267","CXCL6",0.000168486788404039,7.35602573040182e-05
"268","IL17F",0.000127745903061367,0.000277496847406546
"269","CXCL3",0.000105097150020726,0.00116924631177943
"270","CSF1R",0.000104643300667604,0.00044759485646679
"271","TNFSF14",9.98652855058424e-05,7.84748810211499e-05
"272","GOT1",9.05897731475136e-05,9.70349655424098e-05
"273","IL6ST",7.42993649878087e-05,0.000915514910264404
"274","IFNL1",5.27692851967032e-05,0.000518358845466424
"275","SELP",3.5176200402134e-05,0.00425195955581397
"276","CTSS",2.27971119809211e-05,0.000836873680559738
"277","IFNA2",8.55047262973585e-06,3.99676646646528e-05
"278","age",0,0
"279","MMP9",-1.41766813901967e-05,2.08777848635025e-05
"280","MPO",-1.47053390757179e-05,5.59394970217831e-05
"281","VGF",-3.17417001202358e-05,0.000175861125031122
"282","SOD1",-5.64774273775015e-05,0.00162717724311491
"283","THPO",-6.71706036690267e-05,9.36240627588948e-05
"284","CCL23",-9.16883171795748e-05,0.00315076676087972
"285","BACE1",-0.000104963494539945,0.000448187970000219
"286","IL1RL1",-0.00013009775456041,0.00204996458193922
"287","IL27",-0.000163480592212721,7.57942995168901e-05
"288","CX3CL1",-0.000170774971883532,0.00131120724478017
"289","TNFSF12",-0.000183795498176735,0.000995774966654522
"290","MICB",-0.000203787082019033,0.00128587944075219
"291","IL2RB",-0.000205863276144314,0.00241759352422087
"292","IFNA1; IFNA13",-0.000207591819275592,0.000966562808133135
"293","IL4",-0.000218122644262237,0.000933153705764517
"294","IFNB1",-0.000226137624764178,0.000437907031015528
"295","CSF2RB",-0.00023133741615986,0.000150888350228107
"296","IL18R1",-0.000315649252285866,0.0018047107249588
"297","IL6R",-0.000322445035483128,0.000589971893016734
"298","IL17A|IL17F",-0.000354117472586921,0.000410677637884055
"299","IL17RB",-0.000357068776739595,0.00106885230814505
"300","CCL16",-0.000368169208113685,0.00254877318519993
"301","KNG1",-0.000393277110042689,0.00308568709336022
"302","IL12B",-0.000419729264582074,0.000952676649078965
"303","SNAP25",-0.00042506273096258,0.000476832286702686
"304","SPP1",-0.000438095327437651,0.003327717126013
"305","IL10",-0.000479362647818249,0.000969224678391004
"306","CD4",-0.000484259739664878,0.000793399109362375
"307","ANGPT2",-0.000501178952146049,0.00146013773036712
"308","CD274",-0.000501825093404022,0.00129230470540478
"309","CXCL2",-0.000514876047485728,0.00187224048792401
"310","NRGN",-0.000588011866205065,0.00115501742558023
"311","S100A12",-0.000651224830076274,0.00036928459120193
"312","IL1RN",-0.000684226476407375,0.00133608745282775
"313","IL2RA",-0.000726033430512416,0.00202362444895204
"314","CD40LG",-0.00073151067012482,0.00213824071762187
"315","CCL5",-0.00075558769783953,0.00145696572124191
"316","VSTM1",-0.000826763133116231,0.000693594638799806
"317","PDCD1",-0.000868418204132766,0.000605925632577567
"318","EGF",-0.00092388273263424,0.00134135228644899
"319","TGFB3",-0.000958282302280011,0.00110028917565529
"320","ANXA5",-0.00111463397811455,0.00114268178283072
"321","NGF",-0.00113828203115311,0.00219956101571292
"322","TNFRSF8",-0.00150738405212117,0.00141769985863806
"323","CCL20",-0.00154451218562016,0.0021206733987069
