"","Variable","Importance","StDev"
"51","OSMR",0.0197160221420334,0.00475745373848943
"52","IL9",0.0194721893424858,0.00502875540195466
"53","IGF1R",0.0192243777219029,0.00436369417830487
"54","CXCL9",0.0191114417706538,0.00463006456855864
"55","VCAM1",0.0190879917770157,0.00452560345675932
"56","VEGFC",0.0188972162002851,0.00409854441369205
"57","SMOC1",0.0187249435816963,0.00498967098254455
"58","FLT3LG",0.0180458693574224,0.00401686493186096
"59","LAG3",0.0172360787341609,0.00432152381650446
"60","NPTX2",0.0166308804901293,0.00482696222354038
"61","CCL27",0.0157699782259885,0.00364316062976209
"62","CHIT1",0.0155235908417887,0.00471046852066637
"63","IL18",0.0154357271610544,0.00455219193978599
"64","IL33",0.0153754113869881,0.00538726797833213
"65","CALB2",0.015248591970628,0.00403974010623004
"66","VEGFA",0.0150574631212363,0.00486581530924703
"67","NPTX1",0.0149987427051347,0.00391349555986175
"68","TIMP2",0.0148484679011901,0.00384005058148668
"69","SQSTM1",0.0140195169378961,0.0038676304541146
"70","MMP12",0.0139395583948577,0.00370427462023714
"71","TGFB1",0.0138610948704508,0.00413223909920891
"72","TNFSF9",0.0137728190574189,0.00385853100371207
"73","TNFRSF11A",0.0137036145090939,0.00376773544072926
"74","IL5",0.0131846405664389,0.00388839970668445
"75","FASLG",0.0130958559078852,0.00360348213158227
"76","FURIN",0.0130645349149311,0.00304361311059734
"77","S100B",0.0130550109856203,0.0035831475873694
"78","MMP1",0.0128535408624062,0.00331287900819019
"79","PSEN1",0.0123394745116521,0.00358647814590533
"80","LILRB2",0.0123330206850935,0.00322101464216893
"81","AGRN",0.0122056048132988,0.00372843246198779
"82","CCL14",0.0120485277603836,0.00448005383313342
"83","PGF",0.0120000963975112,0.00349931366579892
"84","TNFSF4",0.0119356967782442,0.00330196557617425
"85","TNFRSF14",0.0117195667388544,0.00353054119219327
"86","TNFRSF13B",0.0116954108024672,0.00320081605014198
"87","CCL8",0.0115930970085951,0.00410199376421232
"88","IL6",0.0114270892918696,0.00286402581608472
"89","CXCL8",0.0114069577919698,0.00375280311544315
"90","GZMB",0.0111806182153086,0.0033906228796267
"91","IL1R1",0.0110972134266473,0.00330500009792084
"92","SLAMF1",0.0110621175601784,0.00379302307404084
"93","CCL17",0.0108911819975048,0.00369783092297029
"94","AGRP",0.0107083388229786,0.00307402123619831
"95","CD200R1",0.0104338350403768,0.00359455994611093
"96","TNFRSF18",0.0103330453905071,0.00359832142145585
"97","SAA1",0.0102655412684333,0.00352873931540557
"98","CD80",0.0102389796869969,0.00277165535382989
"99","TNFRSF9",0.00997299028508834,0.00285571771360376
"100","TNFRSF1B",0.00991991300826612,0.00344063560316413
"101","C1QA",0.00989029262538736,0.00306607024790308
"102","IL7R",0.00954629969532476,0.00268771460868822
"103","TNFRSF17",0.00949340640515203,0.00303267558547169
"104","GDF15",0.00948989988001614,0.00252428248848021
"105","IL12RB1",0.00922367590763727,0.00247309381257402
"106","TNFRSF4",0.00890904560556336,0.00336429032735658
"107","IL2",0.00882398913886526,0.00335115153984382
"108","HBA1",0.00839624129128737,0.0029946540857243
"109","NCR1",0.00820021913618753,0.00335790741088747
"110","MIF",0.00808728883118334,0.0030079305934065
"111","IL1R2",0.00802485112918539,0.00322496893487676
"112","CCL15",0.0080238762801865,0.0028286696714906
"113","CXCL12",0.00800062303545921,0.00280251218014416
"114","CXCL16",0.00778855478537338,0.00284822929325082
"115","REST",0.00774503681030481,0.00237364090428299
"116","UCHL1",0.00756673997930278,0.00348809287578606
"117","IL17C",0.00754712803900283,0.00239716240026669
"118","KLK6",0.00747606370767656,0.00260563974898041
"119","LCN2",0.00747122219579943,0.0034744217495878
"120","ANGPT1",0.00739100475705868,0.00277161414882701
"121","TNF",0.00727635447957134,0.00315270594930541
"122","ANXA1",0.00723736028786959,0.0024243516028817
"123","IL12p70",0.00707848113010797,0.00267703674944456
"124","TAFA5",0.00706871544730845,0.00336066536471252
"125","IL13",0.0070002052573102,0.00255463774716188
"126","IL18BP",0.00688590602947123,0.00259899009551793
"127","EPO",0.00684930393951014,0.00239428867991048
"128","TNFRSF21",0.00681034676027643,0.00329806626970936
"129","ACHE",0.00679022534743325,0.00249952266525176
"130","IL19",0.00661365474977835,0.00303650706452275
"131","PARK7",0.0064710932205692,0.0025130026363649
"132","CD3E",0.00640501046799045,0.00171506315075272
"133","IL36A",0.00633281603050825,0.00294195642579108
"134","MUC16",0.00626607812824247,0.00255049633807786
"135","CD276",0.00604451268482798,0.00274687321628688
"136","CXCL14",0.00596557469972986,0.00290955935303913
"137","CD83",0.00595130778267972,0.00248126872588328
"138","IL10RB",0.00581167986483436,0.00272533367666568
"139","SLIT2",0.0057367930355786,0.00274254063849931
"140","CALCA",0.00555487844335239,0.00236409342371893
"141","PTN",0.00548042452622326,0.00186292068170625
"142","CXCL11",0.00545394703633079,0.00283293015552284
"143","BMP7",0.00529156157332537,0.00223882246443306
"144","SPP1",0.00529018360778984,0.00290172855803093
"145","CD93",0.00526845160397599,0.00278584205854007
"146","TIMP3",0.00516381054857973,0.00218169250556907
"147","IL15",0.00510673176574194,0.0021991206778272
"148","FGF19",0.00503054895106125,0.00226955805630209
"149","CXCL1",0.0050279166428448,0.00226145296671956
"150","AGER",0.00501372331717697,0.00209212597116063
"151","FLT1",0.00495356866464704,0.0032787838823126
"152","CCL4",0.00491693438441949,0.00219778093397216
"153","IL4R",0.00490753276646664,0.00169649054418557
"154","Aβ42",0.00479456280188771,0.00238031061797021
"155","SDC1",0.00476814892448751,0.00160380878359296
"156","PGK1",0.00462404632798744,0.00216174014980563
"157","S100A9",0.00454637386955838,0.00166715919670969
"158","SIRPA",0.00452567386509465,0.00220746422538041
"159","IL23",0.00451473983292388,0.00244377046700293
"160","APOE4",0.0044455091301139,0.00160343730660729
"161","CD70",0.00436388977209724,0.00228043762749579
"162","PDLIM5",0.00432361421265412,0.00173426573944102
"163","IL36B",0.00421403474340551,0.00174511011493383
"164","TNFRSF11B",0.00416019070064991,0.00170199335062601
"165","POSTN",0.00399713624666454,0.00178714877872434
"166","CCL24",0.00395838223077931,0.00219550358243334
"167","TNFSF13",0.00372124304936676,0.00246404719975142
"168","IL36G",0.00365104739550944,0.00150814498706837
"169","CCL21",0.00361486051296382,0.00172337468174778
"170","CD63",0.00358308165244154,0.0013916346347068
"171","SCG2",0.00349441971783982,0.00195222820714089
"172","OSM",0.00343971828779928,0.00155851757614123
"173","SELE",0.00335115486851656,0.00138222584400453
"174","FCN2",0.00333376922346645,0.00208087998017063
"175","IL32",0.00328554572075248,0.001996029211292
"176","SELP",0.00327120351294987,0.00281162519607805
"177","IL2RB",0.00326229450534761,0.00185570451713327
"178","IL24",0.00314490740952614,0.00144688980554259
"179","CCL23",0.00310780912013556,0.00236356025156025
"180","SNCA",0.00304062642766404,0.0021376651594685
"181","CTLA4",0.00302091591011838,0.00275121766589482
"182","ARSA",0.00298551712873966,0.0015681236075986
"183","FGF2",0.00290901991309767,0.00193300458033824
"184","IFNG",0.0028953307305143,0.00137947672798217
"185","SNCB",0.00284224119937129,0.00168686741907166
"186","pSNCA-129",0.00284093051822104,0.00175357369834933
"187","Oligo-SNCA",0.00284052697152291,0.0021508549935975
"188","IL17B",0.00281996314420802,0.00140354168752612
"189","CCL16",0.00279481923439676,0.00219396205935325
"190","BDNF",0.00277831266046952,0.00240279269257801
"191","IRAK4",0.00269148089269919,0.0016252173509112
"192","HGF",0.00267272357967968,0.00176048022946175
"193","CTF1",0.0026309829758064,0.00171395901703509
"194","CX3CL1",0.00242814211340935,0.00121933580824751
"195","BST2",0.00240078332323407,0.00131304852982204
"196","LTA|LTB",0.00237860025662997,0.0015150375604355
"197","IL7",0.00233638190401507,0.0020018434015709
"198","IL13RA2",0.00233038174809472,0.00149570715833786
"199","CXADR",0.00231425522324628,0.00160457676831061
"200","IL2RA",0.00231287411182784,0.00244901236340493
"201","AREG",0.00227356992014094,0.00128528380580839
"202","pTDP43-409",0.00226954950100733,0.00195161504234597
"203","IL18R1",0.00221657216267651,0.00157308265865753
"204","TARDBP",0.00221294028935723,0.00163020808543686
"205","CSF2",0.00218986854986575,0.00129521167360015
"206","NAMPT",0.00217672036440113,0.00107091011252186
"207","CSF3",0.00211924790352001,0.001337267021571
"208","PDGFRB",0.00210584986625122,0.000916480788935404
"209","WNT16",0.00208848455667514,0.00118377260952572
"210","NGF",0.00208706268469491,0.0013420139463707
"211","CRP",0.00205826541964576,0.00120073252203047
"212","NPTXR",0.00204673737589154,0.00122535708510596
"213","MICB",0.00196485409068885,0.00145399278663191
"214","TNFSF8",0.00194181972884742,0.00115426736259563
"215","PDGFA",0.00188982374058604,0.00199867288024415
"216","MDH1",0.00187282293674023,0.00122253495682892
"217","LIF",0.00183121886862409,0.00140361749425461
"218","IL6ST",0.00179284564681872,0.00108214220023416
"219","IL1RL1",0.00177442673681014,0.00180692807085387
"220","HTT",0.00172998419937905,0.00141158778906107
"221","ENO2",0.00168259479658438,0.00181116423893182
"222","RUVBL2",0.0016770544834965,0.00118031377170417
"223","IFNW1",0.00162900499164984,0.00229290758778852
"224","CD274",0.00162675351475414,0.00159063884249603
"225","PDCD1LG2",0.0016219367067383,0.00153733705645512
"226","CCL28",0.00162019137309407,0.00164987601599604
"227","MME",0.00161675486626358,0.00102072848702162
"228","PDGFB",0.0015963245924933,0.00177275678800078
"229","TEK",0.00150177071155483,0.00127946538511377
"230","ANGPT2",0.00138413559864929,0.00161100844321172
"231","KNG1",0.00136130694370571,0.0016359087479393
"232","KLRK1",0.0012508778309008,0.000553249364028219
"233","PRDX6",0.00122885707218451,0.00106861085597564
"234","KDR",0.00120670675055564,0.00112012385961284
"235","CCL20",0.00120264710347399,0.00150227991128331
"236","NPY",0.00117725005182741,0.00125553489808504
"237","CLEC4A",0.00110471108500526,0.000562852245337152
"238","SOD1",0.00108008312774544,0.00088843515785009
"239","FTH1",0.00104706260714877,0.000879284683960056
"240","CXCL5",0.00104284843208092,0.000900176820183548
"241","CST7",0.00102878643977263,0.000743976151872613
"242","LTA",0.00102004514625627,0.00114864365432258
"243","Sex",0.00101898174266786,0.00124648437183467
"244","TLR3",0.00101654417400276,0.000909841566924758
"245","NTF3",0.000991698456665802,0.00106449710211711
"246","IL17A",0.000984915313201284,0.00148785765422103
"247","CNTF",0.000928653376060993,0.000797734163055116
"248","IL1B",0.00083827009467349,0.000529036482937709
"249","CD4",0.000814622973518411,0.000996801050777599
"250","BASP1",0.00080974098790378,0.000972538153900512
"251","APOE",0.000801456870416146,0.00100080937618354
"252","FLT4",0.000781368815011589,0.00092366784190503
"253","SFRP1",0.000736926245152603,0.000672709881437194
"254","TNFSF10",0.000730695986824941,0.000390806601717218
"255","IL10",0.000727788280357586,0.00120847486170923
"256","CSF1R",0.000695223742883684,0.000643908938222657
"257","IL11",0.000658065014221236,0.000820158349622945
"258","CXCL13",0.000654922904256452,0.000409892136433135
"259","IL1RN",0.00063538892207923,0.00114453850495766
"260","MMP8",0.000632639774016184,0.000509708911972001
"261","FGF23",0.000602695002435922,0.000172756724124006
"262","IKBKG",0.000589852073990969,0.00107178039037423
"263","IFNL1",0.000583677028109548,0.00115949191030897
"264","IL12B",0.000570782436595394,0.000717670484923019
"265","CSF1",0.000548912752351356,0.000529484062271599
"266","IL34",0.000547955073908355,0.000532412084504783
"267","TNFSF14",0.000543983055083146,0.000687367742423812
"268","CD200",0.000536910137970992,0.000689907352409906
"269","MICA",0.000514450605595087,0.000736247628822213
"270","CXCL3",0.000491676174944899,0.00070261355377594
"271","CCL5",0.00044179169197136,0.000856945307757758
"272","TNFRSF13C",0.000433420137129659,0.000253941416112232
"273","IFNA1; IFNA13",0.000428572256746165,0.000985879189456596
"274","IL17A|IL17F",0.000400464327198762,0.000829881932767246
"275","TNFSF12",0.000398893125690236,0.000757691957762067
"276","PTX3",0.000398749382663439,0.000662964755401192
"277","CXCL2",0.000389078555194189,0.00139425712653325
"278","CD40LG",0.000388458881825286,0.00125801825047317
"279","MERTK",0.000384158552864733,0.00118010341522129
"280","GOT1",0.000381577789688166,0.000298717521693432
"281","IL6R",0.000374185986762257,0.000622752376471626
"282","GDF2",0.000360146481516779,0.000930163097352392
"283","WNT7A",0.000320056911584175,0.000360089400462856
"284","CXCL6",0.000315830598519611,0.000407834055670483
"285","IL3RA",0.000279962231355952,0.000415638577296055
"286","IL22",0.000243425645630779,0.000129397275359854
"287","TNFRSF8",0.000241749490315541,0.00123956188605397
"288","CCL25",0.00024051931419514,0.000314102579251323
"289","THBS2",0.000231275042519599,0.000651889502528216
"290","EGF",0.000224434749046054,0.000985540873380568
"291","IL17RA",0.000220574281872672,0.000308784624183677
"292","VSTM1",0.000215272522832421,0.000738726639334926
"293","IFNB1",0.000204856117731964,0.000561767379234481
"294","CCL22",0.000170742982043421,5.77914160633624e-05
"295","GZMA",0.00016813578229133,0.000114582725279371
"296","GRN",0.00014075906751863,5.2090729196017e-05
"297","IL27",0.000134325972449219,0.000100399674690399
"298","ICAM1",0.000130409215687166,0.000189110964776681
"299","YWHAZ",0.000110965131582503,0.000184901570570116
"300","CCL26",0.000104494506146864,0.000229204562975991
"301","IL17RB",9.71090219811543e-05,0.000822943829999489
"302","IL17F",9.34952451055437e-05,0.000142108127328584
"303","IFNL2; IFNL3",8.69502674323286e-05,0.000276737603900138
"304","ICOSLG",6.96093824079469e-05,0.000246994524912875
"305","NRGN",6.93497989978198e-05,0.000656755797484769
"306","IL20",6.4341548332294e-05,0.000170043748122653
"307","VSNL1",6.16306729847338e-05,0.000101671765779612
"308","ANXA5",4.4418060012461e-05,0.000820320028226947
"309","BACE1",1.89563201757181e-05,0.000110894913943994
"310","CTSS",1.39017750340997e-05,0.000484176316102463
"311","CSF3R",2.18885122151849e-06,0.000351115294247657
"312","CSF2RB",4.47444375950571e-07,0.000127727686509889
"313","age",0,0
"314","THPO",-2.63972490854059e-05,0.000246680056372761
"315","VGF",-6.24225293949365e-05,8.10022844537615e-05
"316","MMP9",-7.35585653813331e-05,0.00029165741937696
"317","IL4",-7.55732926869967e-05,0.000712443913895866
"318","TGFB3",-8.47815772893767e-05,0.00079901750320693
"319","CCL19",-0.000122471253405933,0.00134692385826995
"320","PDCD1",-0.000143579052418446,0.000554565355304315
"321","MPO",-0.000154840477197311,0.000452472683947502
"322","SNAP25",-0.000161773222009671,0.000482907145939131
"323","IFNA2",-0.000288523345235774,0.000433183184470831
