"","Variable","Importance","StDev"
"53","CD40",0.0191050473726649,0.00500618361348239
"54","CD27",0.0189842237602303,0.00726865138727658
"55","TNFRSF1A",0.0185687785391291,0.00492791847747121
"56","CCL1",0.0182173073586623,0.0052672350225807
"57","CHIT1",0.018020531467935,0.0045064466600645
"58","LAG3",0.0178441485743685,0.00494221438243311
"59","IGF1R",0.0177830243699845,0.00501586903157246
"60","NPTX2",0.0177452352120967,0.00481853279376238
"61","CCL27",0.0165516750932346,0.00547565122566765
"62","VEGFC",0.0164285061177549,0.0059306778495407
"63","AGRP",0.0161660900471637,0.00427479553846629
"64","NPTX1",0.0160934607232969,0.00461383405811586
"65","IL18",0.0158177649202039,0.00526451373637412
"66","FASLG",0.0151624586654242,0.00403567490752602
"67","CD200R1",0.0145436154468563,0.00455928712609054
"68","TIMP2",0.0144423950762139,0.00430138908052461
"69","MMP12",0.0144367759602864,0.00400691760976287
"70","IL33",0.0142907305878553,0.00525175697666859
"71","S100B",0.0138337649930622,0.00444480319363546
"72","VEGFA",0.0134433676916709,0.00494129015036576
"73","IL5",0.0134421486728006,0.00383062198161732
"74","CALB2",0.0132157173808049,0.00542623481416024
"75","LILRB2",0.0131491282316329,0.00434732341110471
"76","FURIN",0.0130485364044402,0.00415111856948572
"77","MMP1",0.0128376715109919,0.00513861070604841
"78","PGF",0.012710850304486,0.00337848652571459
"79","TNFRSF11A",0.012531299136967,0.00462155546146669
"80","GZMB",0.0124119532845647,0.00403458511836013
"81","SQSTM1",0.0123003248574916,0.00414612441737625
"82","TNFRSF13B",0.0121463880399322,0.00367489985820445
"83","CCL17",0.0120437695508819,0.00489117502242693
"84","IL1R1",0.0118006386201987,0.00380768615472311
"85","CXCL8",0.011782640680319,0.00415409078414907
"86","TNFSF9",0.0114017229889635,0.00450981196045905
"87","CCL8",0.0112791081713898,0.00460574288249023
"88","IL7R",0.0111945880926866,0.00353210202219196
"89","TGFB1",0.0110792943966009,0.00535518344845515
"90","IL6",0.0110436735190968,0.00276298519750006
"91","CCL14",0.0109576883272506,0.00373576968862402
"92","CD80",0.0109073082808175,0.00361710472927103
"93","AGRN",0.0108824197908614,0.00390697100938914
"94","TNFSF4",0.0105509578818068,0.00412367276497945
"95","IL1R2",0.010476913992126,0.00358682870419264
"96","SLAMF1",0.0103793178292588,0.00378130131276566
"97","PSEN1",0.0101714037311053,0.00414510196068933
"98","GDF15",0.00989163514716971,0.00309348142159506
"99","TNFRSF14",0.00975875476341372,0.00411094442992331
"100","CXCL12",0.0097442436900289,0.00317790935108804
"101","ANXA1",0.00957426144933855,0.00284600648303026
"102","TNFRSF17",0.0095389735198993,0.00351612478072095
"103","HBA1",0.00945610679611399,0.00300364092576921
"104","SAA1",0.00920603383050654,0.00371919210642346
"105","IL2",0.00900114175178551,0.00388660326576808
"106","C1QA",0.00890896830804913,0.00339004068715407
"107","TNFRSF18",0.00872864407469002,0.00398014408647093
"108","IL12RB1",0.00856886934969211,0.00300270235648112
"109","ANGPT1",0.00856641268991716,0.00308346739070591
"110","SDC1",0.00852752597147564,0.00234223411172291
"111","MIF",0.00838883826836124,0.00382524300177833
"112","CD3E",0.0082477974850265,0.00227702351671158
"113","MUC16",0.00811072043704051,0.00264338881520948
"114","TNFRSF9",0.0079821840722829,0.00373620351959991
"115","TNFRSF4",0.00792113670559672,0.00397239363208487
"116","IL12p70",0.0078592685105356,0.00410068120336926
"117","CXCL16",0.00784845172855228,0.00353992082601872
"118","CXCL14",0.00765743345569327,0.00247753077345736
"119","AGER",0.00752072612857852,0.00252748158520913
"120","PARK7",0.00737840536945761,0.00304978825801329
"121","TNFRSF1B",0.00736380494983379,0.00307517561846
"122","NCR1",0.0073252904969825,0.00331988828166059
"123","BMP7",0.00730592447683634,0.0029461732454749
"124","IL13",0.0072918735666164,0.00321248476903891
"125","ACHE",0.00727418113639381,0.00274196884946601
"126","IL4R",0.00707736134444723,0.00308449794705681
"127","UCHL1",0.00670170706514078,0.00363500427940959
"128","KLK6",0.00668961207719668,0.00262238431881563
"129","CCL15",0.00664003322062946,0.00368878411926504
"130","EPO",0.0066347359723644,0.00267444269291426
"131","S100A9",0.00660461661296928,0.00239929513941576
"132","IL17C",0.00650769339643972,0.00327825796910253
"133","REST",0.00637488645130823,0.00295823203794869
"134","CCL21",0.00628596835504943,0.00237787693100161
"135","TNFRSF21",0.00628294247624424,0.00319512666087187
"136","IL19",0.00586601476038268,0.00340738496326946
"137","TIMP3",0.00581978867842544,0.00381576368607417
"138","SLIT2",0.00581666700709114,0.00250630528979471
"139","SELE",0.00557845699402534,0.00184417851959613
"140","CD276",0.0055057637299592,0.00298093894145035
"141","PTN",0.00547748735674162,0.00245686551055421
"142","IL36B",0.00539494399309312,0.00205906131560183
"143","CD63",0.00537250498793078,0.00203856798885732
"144","IL18BP",0.00533881600361063,0.00263814174068399
"145","TNF",0.00530643349230672,0.00343537527490196
"146","FLT1",0.00526261759418276,0.00385115459000948
"147","TAFA5",0.00526181495240692,0.00351721575426294
"148","FGF19",0.00517361112908404,0.00215827124260169
"149","IL32",0.00514796264596299,0.00178988077786952
"150","APOE4",0.00512804661423303,0.00244663604020482
"151","PDLIM5",0.00505403257015445,0.00208207110907212
"152","LCN2",0.00504417099179513,0.00293052442514078
"153","IL36A",0.00501514292740211,0.00367264901587138
"154","IL23",0.00500284272800485,0.00306793933598412
"155","IL36G",0.00495871951317262,0.0016038435857646
"156","OSM",0.00493770797050914,0.00190876421127017
"157","IL15",0.00468348727013293,0.00229379164143936
"158","IL24",0.00466172293033644,0.0022594264840036
"159","CD83",0.00463541809831952,0.00318419813873332
"160","Aβ42",0.00462830743962883,0.00318068624642843
"161","CXCL11",0.00451289532375959,0.00295154518403215
"162","CALCA",0.00449455220612691,0.00235402822327683
"163","IL10RB",0.00437110399738693,0.00295097529714407
"164","PGK1",0.00423946383864504,0.00278609311062462
"165","FCN2",0.0042357662616881,0.00328414080392447
"166","CCL4",0.00416794946629025,0.00226936716805085
"167","TNFRSF11B",0.00416702390125622,0.00216828510501038
"168","IL17B",0.0040290223811926,0.00157888697156006
"169","CXCL1",0.00396754880781515,0.00217427329567971
"170","POSTN",0.00369906647958643,0.00183293351549665
"171","BST2",0.00367726162816524,0.00200166444719251
"172","CCL24",0.00363702926841455,0.00251714244920889
"173","CD70",0.00361784441052457,0.00241952595009198
"174","SPP1",0.00351438807190782,0.00279181071831107
"175","Oligo-SNCA",0.0035125818301303,0.00224583446617514
"176","CD93",0.00349883911266964,0.00247400283573911
"177","FGF2",0.00347782673279418,0.00244170947025458
"178","CTLA4",0.00341630920629825,0.00323279951212262
"179","TNFSF13",0.00329373241251737,0.00319161861761471
"180","LTA|LTB",0.00320653563712106,0.00156771840510068
"181","pSNCA-129",0.00304603863497754,0.00238901835095008
"182","BDNF",0.00299886628544051,0.00262140669900477
"183","ARSA",0.00296196016277449,0.0022330324194207
"184","SNCA",0.00293111522511438,0.00221502507794421
"185","WNT16",0.00278886488124613,0.00139489400249684
"186","SELP",0.00277150600164958,0.00306074683533711
"187","SNCB",0.00274583667695857,0.00276341358087701
"188","KLRK1",0.00271921266638067,0.00101236528414093
"189","TEK",0.00262077936025769,0.00166032994701377
"190","IFNG",0.00259366512859188,0.0016792529656233
"191","SIRPA",0.00258355772126208,0.00276014094599309
"192","CSF3",0.00250250933854005,0.00149882125933443
"193","NPTXR",0.00242211623455582,0.00132058212969413
"194","pTDP43-409",0.00241606571386932,0.00229227251859845
"195","CCL23",0.00241024920057129,0.00249676592542736
"196","IL7",0.0023565546227799,0.00179480741058474
"197","IL13RA2",0.00231319923122648,0.00214600611262253
"198","IL17A",0.00228636850106334,0.00208383927072887
"199","IRAK4",0.00227841538517055,0.00184927700354774
"200","SCG2",0.00221584904329212,0.00246671401073546
"201","PDGFRB",0.00213785746813819,0.00130403906551631
"202","NAMPT",0.00210102992014008,0.00140548045748362
"203","CSF2",0.00203076141381437,0.00167805346199451
"204","CRP",0.00199259058028005,0.00149224485002943
"205","MDH1",0.00195570855123883,0.00160113506334453
"206","IFNW1",0.00193650295254727,0.00255093600030781
"207","PDGFA",0.00192415324061159,0.00193404905485777
"208","TARDBP",0.0019164190630427,0.0017925491238899
"209","TNFSF8",0.00187744262548932,0.00152757020440199
"210","CCL16",0.00182331630423604,0.00206616157834957
"211","MME",0.00178365862871686,0.001150561375
"212","CTF1",0.00177013387991103,0.00177587009457529
"213","AREG",0.00175153824505685,0.00118893398654051
"214","CST7",0.0017409712410582,0.00099739203118551
"215","LTA",0.00169762269145359,0.00180164121697282
"216","KDR",0.00169590022146075,0.00173592326762117
"217","CX3CL1",0.00169250497982574,0.00142751517970418
"218","IL2RB",0.00168065158166826,0.00223526677613099
"219","HGF",0.00166285398439513,0.001536902670525
"220","KNG1",0.00155125495493458,0.00208353347007786
"221","PDGFB",0.00154984017646918,0.00211871919195163
"222","LIF",0.00154936126400784,0.00167251684896519
"223","RUVBL2",0.00153496677733308,0.00124944961046995
"224","FLT4",0.00149664321284938,0.0015587549986932
"225","CLEC4A",0.0014753488591235,0.00088722236123283
"226","IL1RL1",0.00147290257871617,0.001727847364019
"227","CSF1",0.00146234364120829,0.0008841307189402
"228","CNTF",0.0014486860069762,0.000839578973784954
"229","IL18R1",0.00139172304203335,0.00170391338587733
"230","PRDX6",0.00136341696227596,0.00110496732623817
"231","IL11",0.00132768722871397,0.0010192527972066
"232","HTT",0.00131591546025277,0.00143100227244741
"233","TNFSF10",0.00125914001368947,0.000594177030297993
"234","FTH1",0.00123021108363567,0.000887851746983846
"235","CCL28",0.00120625124151019,0.00217017933245299
"236","TLR3",0.00120076668794866,0.00100311093711376
"237","PTX3",0.00117409057837769,0.000927877785939137
"238","PDCD1LG2",0.00117206284448663,0.0013461270049011
"239","IL1B",0.00114120100815008,0.000619341989661131
"240","NGF",0.00113705861863757,0.00205526306630145
"241","ENO2",0.00111828334212291,0.00188606756038083
"242","IL2RA",0.00111699977924424,0.0019637813919236
"243","NPY",0.00109600020277497,0.000798218165954173
"244","CXCL13",0.00108626721888278,0.000756561593232871
"245","MMP8",0.00107311363216851,0.000676059574603462
"246","CXADR",0.00104243029729638,0.00137231177262874
"247","APOE",0.000999803617447128,0.001939204765882
"248","IL6ST",0.000983641643967559,0.00120282305454284
"249","Sex",0.00094784990439642,0.00094190571102242
"250","MICB",0.00090198939112419,0.00123332900968499
"251","NTF3",0.00087596421656599,0.00170277939006844
"252","ANGPT2",0.000855112897152566,0.00131733809338541
"253","SOD1",0.000806292574531469,0.00104803860860642
"254","CXCL5",0.000796511519278624,0.000984789734619589
"255","CCL20",0.000772197534194134,0.00180973756469365
"256","THBS2",0.000740102250415973,0.00118554430140185
"257","IL22",0.000686466152617129,0.000558274109215807
"258","TNFRSF13C",0.000676109158932121,0.000450795783959258
"259","CCL22",0.000673811599655139,0.000353187179735819
"260","IL3RA",0.000647669951097996,0.00145330956719537
"261","SFRP1",0.000645149945177863,0.000677571631627101
"262","MERTK",0.000591751903863553,0.00145202597227866
"263","CCL25",0.000579925696591204,0.000578617701401958
"264","CCL26",0.000549640168170313,0.000696009013309711
"265","IKBKG",0.000548666701440297,0.000846873022839026
"266","CD274",0.000547011124793002,0.00119894077929833
"267","IL34",0.000518547738205015,0.000476897838547669
"268","BASP1",0.000493857413127117,0.00116743379438007
"269","CD40LG",0.000457280348867926,0.00124876963843688
"270","GDF2",0.000456312029837562,0.000793781883025034
"271","CSF1R",0.000452411269838251,0.000593054092709822
"272","CD4",0.000447533546688845,0.000675655328463674
"273","GZMA",0.000438613865085102,0.000479133180620987
"274","MICA",0.000420927223783991,0.000551685282092223
"275","WNT7A",0.000413327872763531,0.000621599149308962
"276","CXCL2",0.000410325678736285,0.00108711591079987
"277","CD200",0.000406210866596552,0.000511923314592013
"278","CXCL3",0.000399275211338619,0.000853761960550808
"279","IFNA1; IFNA13",0.000326627190101618,0.00136707400885862
"280","FGF23",0.000318527757858789,0.000166210978216542
"281","CCL5",0.000316120333325998,0.00121945794402191
"282","GOT1",0.000281014154957191,0.000297068862646828
"283","IL10",0.000231008488863154,0.00115953409642323
"284","IFNL1",0.00021805759688057,0.000739291394798867
"285","ICAM1",0.000185859170943701,0.000580193578149066
"286","IL17A|IL17F",0.000145011064153593,0.000539949643678604
"287","IL1RN",0.000136888201587482,0.00105771960482686
"288","IL12B",0.000133383982942732,0.000883664394648344
"289","IL6R",0.000122680353099724,0.00049025504809659
"290","GRN",9.79117690282294e-05,0.000302033613234055
"291","TNFSF14",7.42886390849407e-05,0.000298264861903513
"292","IL17F",7.31469942638086e-05,0.000148524318553996
"293","YWHAZ",6.16530069737564e-05,0.000303384549082547
"294","VSNL1",5.49620549335117e-05,6.9555525993483e-05
"295","IL20",3.92126069141341e-05,3.96085332220503e-05
"296","ICOSLG",3.62933717904923e-05,0.00010012918189176
"297","CXCL6",2.50954532248215e-05,0.000192269050507222
"298","IFNL2; IFNL3",1.98672888689089e-05,0.00010730313190016
"299","IFNB1",8.7778754210888e-06,0.000540383334071869
"300","VGF",3.91930533965026e-07,4.10543170984288e-05
"301","age",0,0
"302","NRGN",-1.34120133983373e-05,0.000589809862790058
"303","IL17RA",-1.42078484882546e-05,8.06166216774996e-05
"304","EGF",-3.70394962312304e-05,0.00100218063139524
"305","CSF3R",-5.34155891899957e-05,8.53663433663208e-05
"306","TNFSF12",-5.79359188786555e-05,0.000743694318907582
"307","IL27",-7.16592553576589e-05,4.44659117420227e-05
"308","BACE1",-9.00280602098746e-05,0.000153125748253194
"309","CTSS",-9.72209512251254e-05,0.000877793254801809
"310","MMP9",-0.000121811699247942,0.000177659366199084
"311","IL17RB",-0.000174045032415435,0.000893866393162181
"312","THPO",-0.000184550356617379,0.000207444774300668
"313","VSTM1",-0.000209248644254032,0.000561895223890842
"314","SNAP25",-0.000216835614176389,0.000422566514621122
"315","MPO",-0.000219204886470337,0.000355896718208608
"316","ANXA5",-0.000221344113664728,0.000871069376827722
"317","IL4",-0.00022845504418143,0.000725913751858968
"318","CSF2RB",-0.000295997113291264,0.000261796514694757
"319","IFNA2",-0.000310478807178001,0.000342972115337168
"320","PDCD1",-0.000418399033440124,0.000512736192894363
"321","TGFB3",-0.000474129338786824,0.000768589430468182
"322","TNFRSF8",-0.000478783707530042,0.00123730559902807
"323","CCL19",-0.000548083460353155,0.00125876072662673
