"","Variable","Importance","StDev"
"41","TNFRSF1A",0.0192770714278659,0.0041070575965657
"42","OSMR",0.0191591161151295,0.00342244108432277
"43","CNTN2",0.0190906193631484,0.00304777338738623
"44","CD27",0.0190759484333621,0.00419732587204543
"45","MAPT",0.0189556996671067,0.00428468836821139
"46","KITLG",0.0188156925260789,0.00350290402863918
"47","TNFSF18",0.0187017451613691,0.00365950222166423
"48","CCL1",0.0184891246394162,0.00377754590261091
"49","MMP3",0.0184398556434011,0.00352054166122691
"50","VEGFC",0.0180505742690871,0.00420715061004231
"51","IL9",0.017987809822122,0.00458628229812803
"52","IL5RA",0.0174029587802874,0.00324536721286926
"53","VCAM1",0.0173248883965876,0.00371392789069255
"54","CXCL9",0.0171691262993887,0.00416265380316987
"55","IGF1R",0.0171085723204142,0.00351837161103005
"56","SMOC1",0.0163863066228296,0.00382135535673804
"57","NPTX2",0.0161469794972251,0.00334489123964144
"58","FLT3LG",0.0160964658055912,0.00394196380189418
"59","CALB2",0.0157205392299998,0.00380768878460734
"60","LAG3",0.0155975787962014,0.0038660449096665
"61","GDNF",0.0151878834046567,0.00367503832935999
"62","IL33",0.0151700507095987,0.00356261705891616
"63","CCL27",0.0150700215033999,0.00329752436417264
"64","IL18",0.0148071075562249,0.00395736996761958
"65","MMP12",0.0147362706197552,0.00484318973902281
"66","TIMP2",0.0145711824138333,0.00322621067871905
"67","VEGFA",0.0143187777607655,0.0043788401434808
"68","SQSTM1",0.0141865682095117,0.00261834071790514
"69","CHIT1",0.0139216364160738,0.00411483648691142
"70","TNFRSF11A",0.0139181553951369,0.00346604299166519
"71","MMP1",0.0132845324177416,0.00333052739078947
"72","TNFSF9",0.0129986807546448,0.00354509453491882
"73","AGRN",0.0129755459513762,0.00327351249952476
"74","TGFB1",0.0129295573561611,0.00358880291226411
"75","FURIN",0.0127485706744424,0.00316881650516013
"76","NPTX1",0.0127057367042862,0.00336665054636849
"77","CCL8",0.0124999724089698,0.00357808141384591
"78","IL5",0.0124545255451339,0.00286896260276905
"79","CCL14",0.0123612439124383,0.0036537954726957
"80","TNFRSF14",0.0123541255865969,0.00329097823497913
"81","TNFSF4",0.0117177149798572,0.00319884307233864
"82","LILRB2",0.0116857356249628,0.00248411501236341
"83","CCL17",0.0115997285826477,0.0034124691522222
"84","PSEN1",0.0115839276763457,0.00365335128613386
"85","TNFRSF13B",0.0113100061726024,0.00356361443539149
"86","PGF",0.0111879642815618,0.00279005861943899
"87","IL6",0.0111690987241447,0.00293167161578502
"88","S100B",0.0111242501975087,0.00336817583109891
"89","SLAMF1",0.0110536531416471,0.00351385288055729
"90","CD80",0.0107508730082306,0.00244121484021857
"91","TNFRSF4",0.0105584796519692,0.00268949590216968
"92","GZMB",0.0105246792340724,0.00286063325485324
"93","FASLG",0.0105226170277204,0.00232683582742497
"94","CXCL8",0.0103545024917145,0.00297163613855835
"95","SAA1",0.0101832730261227,0.00280530518972599
"96","TNFRSF1B",0.0100131156872787,0.00271983664503629
"97","TNFRSF18",0.00991220725910146,0.00287746063102334
"98","IL1R1",0.00960611849905462,0.00235036812235701
"99","TNFRSF9",0.00910454783586061,0.00314538914193679
"100","C1QA",0.00903540340889883,0.00261199921034216
"101","CD200R1",0.00893714264522487,0.00259995829192053
"102","NCR1",0.00849557835858192,0.00271512976723112
"103","IL12RB1",0.00846795961369729,0.00204696997100943
"104","MIF",0.00828627256257114,0.0031353335727707
"105","TNFRSF17",0.00828493188590244,0.00245750992170371
"106","REST",0.00820243745546833,0.00280359284139866
"107","CCL15",0.00809673456838006,0.00268399786853207
"108","IL2",0.0080424134541267,0.00239613410366227
"109","GDF15",0.00794906321644881,0.00222647522123247
"110","TAFA5",0.00767792809838902,0.00294752277642438
"111","CXCL16",0.0076130979800746,0.00230809109120738
"112","ANGPT1",0.00753353553963237,0.00303421190827978
"113","IL36A",0.00749020198014051,0.00318482428132844
"114","TNFRSF21",0.00745764607222995,0.00239339822961863
"115","IL17C",0.00732378767435506,0.002591546935598
"116","KLK6",0.00730507837784799,0.00287006296776006
"117","LCN2",0.00716360526356745,0.0031813246882209
"118","AGRP",0.00714376737374174,0.00258734163743876
"119","UCHL1",0.00705666038346266,0.00245576215931092
"120","HBA1",0.00701640148588943,0.00254519172284741
"121","IL18BP",0.00695909903176563,0.00254981330329768
"122","IL7R",0.00685726261521737,0.00213434736973891
"123","TNF",0.00679873638440512,0.00292686470046325
"124","IL19",0.00677337391467873,0.00299221944073209
"125","CXCL12",0.00675870076645595,0.00193780711745416
"126","IL10RB",0.0066175490505487,0.00265074678025929
"127","PARK7",0.00642038998349427,0.0019762068872325
"128","CD276",0.0062965561183286,0.00205165213229295
"129","SLIT2",0.0061179698128575,0.00199201519790218
"130","IL12p70",0.00605993200796334,0.00183457850613064
"131","CD83",0.00601446444770467,0.00211737332369393
"132","CXCL11",0.00579075888924478,0.00207953626240062
"133","SPP1",0.00578631363249507,0.00214899657914935
"134","IL1R2",0.0057399034370367,0.00299675091993194
"135","CALCA",0.00559951579394827,0.00197111650172012
"136","CD3E",0.00555255479301827,0.0019675250729508
"137","IL13",0.00542557452043404,0.00199966849124603
"138","CD93",0.00524077636938948,0.00218245367372746
"139","ACHE",0.00519762262932232,0.00190688463752129
"140","ANXA1",0.00518932992212001,0.00172887853069667
"141","CCL4",0.00512125021409062,0.00222469282815687
"142","EPO",0.00504390354985432,0.00196914301566385
"143","IL15",0.00493954415922602,0.00229479480619226
"144","TIMP3",0.0049262576405345,0.00281876041091187
"145","IL23",0.00490764123853786,0.0020593227798101
"146","Aβ42",0.0047702498902008,0.00220493003272787
"147","FLT1",0.00467788132344765,0.00242136434923384
"148","SIRPA",0.00451234212440966,0.00238726852488392
"149","PTN",0.00447554292796553,0.00161274511314377
"150","PGK1",0.00440674027634955,0.00169817829359808
"151","TNFRSF11B",0.00436039316233384,0.00211973170664496
"152","MUC16",0.00435708448238692,0.00162765985065942
"153","POSTN",0.00414423299154023,0.00198463467297692
"154","CXCL1",0.00412549877325418,0.00180011929334263
"155","FGF19",0.00399142407018218,0.00191284233224339
"156","FGF2",0.00398950077896423,0.00163783424238355
"157","CXCL14",0.00389560969541179,0.00180385948343323
"158","SCG2",0.00389489390631248,0.00212140029942269
"159","CD70",0.00384711396962125,0.00194040217578008
"160","SELP",0.00373584996793397,0.00223093730408633
"161","TNFSF13",0.00367883367704053,0.00213561743123744
"162","IL2RB",0.00367534386931439,0.00180800095740697
"163","CTLA4",0.00366798148638885,0.00204910514183923
"164","AGER",0.00361690508708904,0.00174020404731786
"165","S100A9",0.00359593676627732,0.00122268081286895
"166","IL13RA2",0.00359365325676222,0.00141007593597084
"167","BMP7",0.00356075321666303,0.00138608012334382
"168","CCL24",0.00348170698951662,0.0022949760490419
"169","Oligo-SNCA",0.00338552796867191,0.00199243553522782
"170","APOE4",0.00333765128116042,0.00127979863015219
"171","CCL23",0.00327105321305353,0.00159100288937757
"172","SDC1",0.00322850985503301,0.00146419425246327
"173","SNCA",0.00316606293976854,0.00152312539733336
"174","HGF",0.00314996032997158,0.00170432523105042
"175","BDNF",0.00313500802287457,0.00157772930913006
"176","IL4R",0.00312924378580803,0.00131300401300795
"177","IL2RA",0.00301795840224557,0.00177133008359578
"178","PDLIM5",0.00299666163778298,0.00132318347159485
"179","pSNCA-129",0.00294802313399693,0.00136823350123669
"180","IL24",0.00293837826915492,0.0011233032694204
"181","IL36B",0.0029347391288205,0.00128859689739973
"182","CTF1",0.00293318042062928,0.00147531988205378
"183","SNCB",0.00286650320813727,0.00188214286116674
"184","FCN2",0.00281453028624313,0.00152311611504612
"185","IRAK4",0.00277802753640742,0.00165820810225023
"186","PDGFA",0.00276534501955432,0.00211869129382192
"187","IL7",0.00274164186120231,0.00126048910541381
"188","CCL21",0.00268493270157542,0.00136499969477489
"189","CX3CL1",0.00263779981980619,0.00155402276560646
"190","ARSA",0.00262037430899248,0.00144311736789057
"191","CD274",0.0025995526990895,0.00124553398655629
"192","IL32",0.00256320571184979,0.0012542058316472
"193","CCL16",0.00256009149702209,0.00145688614255502
"194","CRP",0.0025398317658226,0.00140557934381349
"195","pTDP43-409",0.00247463272554675,0.00148149341014325
"196","TARDBP",0.0024495147384873,0.001411840702766
"197","IL18R1",0.0024023428702462,0.00149263634361033
"198","TNFSF8",0.00237674681964933,0.00132152843429723
"199","IL36G",0.00236645701013678,0.00104903092995626
"200","IFNW1",0.00234380329554313,0.00142410104610895
"201","IL1RL1",0.0023134621655592,0.00161552335173704
"202","NGF",0.00225524073557452,0.00137684530729175
"203","CXADR",0.00223531557993354,0.00154271223025119
"204","SELE",0.00219975223720823,0.00123244373478519
"205","AREG",0.00219261293557302,0.00120209862285317
"206","CCL28",0.00216702632502027,0.00180754697866387
"207","HTT",0.00214689471353452,0.0011883987037208
"208","MICB",0.00214516654577153,0.00119690333829796
"209","IFNG",0.0020981039995484,0.00119813024454236
"210","LIF",0.00209156688050093,0.00158320514561182
"211","CD63",0.00200222442379982,0.00139902228546194
"212","IL17B",0.00199554023825051,0.00100518423809966
"213","IL6ST",0.00195748925448235,0.0009911186702999
"214","MME",0.00195656545493819,0.000928637118123681
"215","PDGFB",0.0019474595703533,0.00153880006067877
"216","ENO2",0.0018590566430526,0.00188421630957915
"217","NAMPT",0.00179509201752978,0.00121984429892095
"218","RUVBL2",0.00178786552991411,0.000998697319652899
"219","KNG1",0.00176743940971797,0.00149924191816191
"220","WNT16",0.00175253826962084,0.00119466154665842
"221","OSM",0.00172322685508561,0.000769163296956005
"222","CSF2",0.0016655528942259,0.00100513573124808
"223","PDCD1LG2",0.00161571121988345,0.00117078614547758
"224","PDGFRB",0.00160413718566168,0.00106653593008674
"225","LTA|LTB",0.001578604453507,0.000975202247714289
"226","ANGPT2",0.00157768295469864,0.00113605211610188
"227","MDH1",0.00152007591993204,0.00118667711798542
"228","BST2",0.0014837498604458,0.00113829563567294
"229","CD4",0.0014453967967976,0.000863529502209466
"230","NPTXR",0.00143640370185395,0.000956811036373433
"231","CSF3",0.00138173868846074,0.00109721801146203
"232","IL1RN",0.00129404720125834,0.00143781726034342
"233","NPY",0.00126780514983409,0.000886282282054653
"234","CD40LG",0.00126536123269837,0.00143025099239309
"235","CNTF",0.00119839838475542,0.000976256240040091
"236","FTH1",0.0011857497425202,0.000795902214754813
"237","SOD1",0.00117818138739374,0.000828897735623615
"238","CCL20",0.00113539474453056,0.00145675130575369
"239","PRDX6",0.00104450596198923,0.000726515576847598
"240","KDR",0.00103628953231159,0.000905104856671202
"241","CXCL2",0.000998627356962842,0.00121834619105613
"242","TNFSF14",0.000915690156121585,0.000739727949656093
"243","IL10",0.000913186108995134,0.00106908598277176
"244","TLR3",0.000873662880443362,0.000947628874253356
"245","CXCL5",0.000854048278208737,0.000740012869316521
"246","SFRP1",0.000847356585112635,0.000569228172116101
"247","Sex",0.000818549994910924,0.00103427144437826
"248","TEK",0.000801817043270816,0.0010512247820698
"249","TNFRSF8",0.000775117337865012,0.00119892723976169
"250","IL17A",0.000769470168208883,0.00122173481048544
"251","TNFSF10",0.000763303218493903,0.000285060706560335
"252","APOE",0.000733950993265751,0.000709442596050603
"253","CSF1R",0.000723998410316895,0.000614948518276081
"254","IL12B",0.000684760195943994,0.000813307495480532
"255","MICA",0.000631278706968956,0.000628543700415596
"256","NTF3",0.000624357883054003,0.00072275211407257
"257","LTA",0.000606408200381381,0.00108444221435478
"258","CCL5",0.000603387866685949,0.00108338248039656
"259","CXCL6",0.000593254797256151,0.000548661115323941
"260","CLEC4A",0.00056891712628179,0.000450059155811979
"261","CD200",0.000529673004478752,0.000601891721031826
"262","GDF2",0.000523397546840343,0.000802164832778224
"263","IFNA1; IFNA13",0.000519230520044331,0.0007110643766275
"264","VSTM1",0.000517053313037152,0.000599900210920655
"265","KLRK1",0.000513669681924398,0.00040474433541752
"266","CXCL3",0.000507615310597913,0.000740280260284177
"267","FLT4",0.000471505997951525,0.000849961554284399
"268","IFNL1",0.00047109460808727,0.000670886133852454
"269","TNFSF12",0.000449858539879742,0.000729208036307121
"270","EGF",0.000432137635468521,0.00104733534560806
"271","IKBKG",0.000414957524143773,0.000782984815142531
"272","CCL19",0.000412639196885181,0.00118779380273336
"273","IL17A|IL17F",0.000401826855355338,0.000848729936556474
"274","CXCL13",0.000384160480179361,0.000290274153414084
"275","IL11",0.000383730789211185,0.000647538450064538
"276","GOT1",0.000382139286303413,0.000419261583242443
"277","BASP1",0.000380161186733616,0.000790539161754973
"278","CST7",0.000377168276452551,0.000343744573763511
"279","IL6R",0.000301272061945639,0.000576969594780501
"280","IL27",0.000262930637605407,0.00023534317233276
"281","IL17RB",0.000260077031504338,0.000729678398349904
"282","PDCD1",0.000254539171030004,0.000588687719944879
"283","IFNB1",0.000229456173757399,0.000514290428466329
"284","MMP8",0.000227291332359059,0.000220587928754766
"285","ANXA5",0.000214343181134851,0.000866067529625766
"286","IL34",0.000213263707650455,0.00045277061147732
"287","IL17RA",0.000203766031995727,0.000488621397093788
"288","FGF23",0.000201161661481279,0.000112564303858125
"289","CSF1",0.000190095743581367,0.000263764531144931
"290","IL3RA",0.000183438535546259,0.000304074515970364
"291","IL20",0.000159416619413264,0.000257197150927168
"292","YWHAZ",0.000137852169734884,0.000226648739815127
"293","TNFRSF13C",0.0001239402389497,8.98219800144204e-05
"294","IL4",0.000115690339347267,0.000496580622865194
"295","PTX3",0.000105991582994989,0.000343685014925968
"296","IFNL2; IFNL3",9.70614951683757e-05,0.000209873346305563
"297","NRGN",8.49238700197219e-05,0.000672568449094466
"298","IL17F",7.63802607048802e-05,0.000173321609385077
"299","ICOSLG",7.47715295291585e-05,0.000373152126849851
"300","GRN",6.33951871202498e-05,5.85282590763891e-05
"301","WNT7A",6.30054937430202e-05,0.000148466481429789
"302","CCL25",5.06569304250348e-05,5.64824946043978e-05
"303","GZMA",4.1561646220245e-05,3.54330816010097e-05
"304","CCL26",2.99148284926787e-05,6.73113520671781e-05
"305","ICAM1",2.26485384670383e-05,5.13896633847104e-05
"306","IL1B",2.31586021783414e-06,3.59982459800524e-05
"307","CSF2RB",7.05884349869733e-07,4.43312487982822e-05
"308","age",0,0
"309","CSF3R",-6.62330789722889e-06,0.000433304146249833
"310","VSNL1",-6.85836592687395e-06,0.000181404398520606
"311","BACE1",-7.12293485790383e-06,4.89913031605926e-05
"312","MERTK",-2.06795620001543e-05,0.000657811929072218
"313","THBS2",-2.61794240194746e-05,0.000331487558703859
"314","VGF",-3.09927615447947e-05,7.02348659382735e-05
"315","TGFB3",-5.61438357041055e-05,0.000437464614720436
"316","THPO",-5.61966581150841e-05,0.000386971588119503
"317","CTSS",-5.7405971876463e-05,0.000509235172193735
"318","IL22",-6.27606295606853e-05,0.000123601628241206
"319","SNAP25",-8.91893150212298e-05,0.000531399489844028
"320","CCL22",-9.61702704078249e-05,0.000158210190760513
"321","MPO",-9.80029534458282e-05,0.000459382202257725
"322","MMP9",-0.000122680027553699,0.000391713522513546
"323","IFNA2",-0.000144462397451974,0.000279918835226229
