"","Variable","Importance","StDev"
"41","WNT7A",0.137772053719688,0.0366120892758408
"42","REST",0.134646544957322,0.0294211554402266
"43","FGF21",0.133527321413171,0.0426272694728356
"44","FLT3LG",0.133073517557943,0.0516561219391654
"45","CD63",0.132702867851163,0.0370824866899885
"46","FGF19",0.124042119887978,0.037295872159624
"47","IL17RA",0.121770252916143,0.0342223562682135
"48","CEACAM5",0.119169772809974,0.036158772725455
"49","TEK",0.116703628653209,0.0392082228212491
"50","BST2",0.116175122069536,0.0394417078554238
"51","CXCL10",0.115747530267855,0.0330757633888492
"52","IL4R",0.114403458540798,0.0387467110397653
"53","NPTXR",0.111953225906136,0.0289043269648747
"54","IL12RB1",0.111321257723072,0.0342598083399418
"55","OSMR",0.105348159755767,0.0453575569877299
"56","MICB",0.103959286212356,0.0320854991123079
"57","TNFSF18",0.101672628114424,0.0466401201358748
"58","HBA1",0.0996085186489308,0.0273861918761862
"59","SELE",0.0989334753946174,0.0291598953347021
"60","CXCL9",0.0984954781515346,0.0323878050359615
"61","IL17A|IL17F",0.0982841752490442,0.0248986237053398
"62","CD40",0.0982290184291937,0.0357898210809225
"63","CCL22",0.0973622513348417,0.0333941532637252
"64","IL18",0.0959915730045949,0.0342399950751453
"65","TREM1",0.0927353688924246,0.0355439158759075
"66","CD274",0.0920648884583808,0.0264368233309352
"67","IL15RA",0.091252400352269,0.0361440850186141
"68","THBS2",0.0902619421104165,0.0266421143979627
"69","VCAM1",0.0896583359502562,0.0353128120160996
"70","TNFRSF17",0.089338222904908,0.0409744933001875
"71","SNAP25",0.0888381041623069,0.0343498418172885
"72","MDH1",0.088176894763745,0.0321974024360209
"73","IGFBP7",0.0870303430199852,0.0362847621254525
"74","CX3CL1",0.0850884149253887,0.0289209557107372
"75","CCL14",0.0835030270142869,0.0457646966572117
"76","TAFA5",0.0828823334607237,0.0215017789531238
"77","CSF2",0.0827629573277738,0.0307409645390026
"78","CCL2",0.0819015474186436,0.0389141041313444
"79","IL16",0.076362927916764,0.0279890693502352
"80","ANGPT2",0.076278637937338,0.0264273728959948
"81","FABP3",0.0762097829967164,0.0382625177056704
"82","CD3E",0.0722629824654956,0.0325073191417737
"83","KLK6",0.0702100790112826,0.0178422775848777
"84","IL15",0.0701207024928357,0.0223545027436867
"85","IL2",0.0698606095337928,0.0300448372900166
"86","PDGFA",0.0693207159781656,0.0303324649542822
"87","CXCL2",0.0693124377782645,0.0235711916632795
"88","TNFSF10",0.0688050761281813,0.0267554346750394
"89","LILRB2",0.067415259885474,0.0247432363450031
"90","CSF2RB",0.0658811157448596,0.0313556183369432
"91","IL4",0.0655382349669254,0.0221504140618404
"92","PDCD1",0.0646076973180662,0.0298265332621993
"93","pTau-181",0.0634227734543207,0.0298749631406056
"94","SCG2",0.0632882589888136,0.0154538124894291
"95","NPTX2",0.0632082355122707,0.0284474213747913
"96","IL18BP",0.0602522211548617,0.0256282175854504
"97","S100A12",0.0600848463057865,0.0208781913653817
"98","IL32",0.0594757022382865,0.0217994608771841
"99","IL10",0.0583253112479578,0.0235973851090239
"100","TIMP3",0.0577270268073086,0.0301120334834324
"101","AREG",0.0576930764671565,0.0204861406531341
"102","IRAK4",0.0572792325541847,0.0261428398547284
"103","MUC16",0.0565450190470574,0.0282165035628608
"104","MMP3",0.0564990328810248,0.0313088043664899
"105","IL33",0.0562498823123823,0.0185027484239524
"106","SFTPD",0.0554446337079635,0.0221446967126369
"107","CSF3R",0.055221338504174,0.0216872784940142
"108","MSLN",0.0544816904348505,0.0304552088469992
"109","IL17B",0.0533870437353626,0.0226874321977902
"110","CCL25",0.0532852687826665,0.0160205189217021
"111","OSM",0.0532173734254416,0.0273207068091942
"112","CXADR",0.0530474046659661,0.0171894211433946
"113","IL1B",0.0528739832411519,0.0257384652452171
"114","IFNA1; IFNA13",0.052726139533851,0.0260299477037015
"115","IL12p70",0.0524404977075842,0.020128122624906
"116","IL13",0.0523270032084649,0.0179785500004205
"117","LCN2",0.0517299639965011,0.0281557542771694
"118","NPTX1",0.0517155909888207,0.0193724394421973
"119","IL18R1",0.0516431899030821,0.0182471122756193
"120","NGF",0.0514372918771957,0.0150955290790489
"121","S100B",0.0510381633952256,0.0244042552790817
"122","IL22",0.0504761448968679,0.0186386896844867
"123","Aβ42",0.0501836269805991,0.0324742717047848
"124","CCL27",0.0498236267269714,0.0226579516220808
"125","GDNF",0.0497818353300274,0.0259611532963777
"126","CCL16",0.0494125465580367,0.0187738577221913
"127","SPP1",0.0471403924097364,0.0168545472156326
"128","TNFSF9",0.047066725373718,0.0225546425218684
"129","BACE1",0.0453191475034663,0.0209348955908928
"130","CD93",0.0452286053483484,0.019323826273613
"131","MMP1",0.0445471451397193,0.0302417040956651
"132","TNFSF12",0.0441280025823964,0.0285366277699958
"133","IFNG",0.0435608453778042,0.0212083665826315
"134","IL36B",0.0429517612280711,0.0171228095712714
"135","FASLG",0.0423761171367932,0.0238375284139671
"136","IL2RA",0.0412807816393446,0.0267635255985988
"137","GOT1",0.0412424349702627,0.0158650872092866
"138","SMOC1",0.0411177572031191,0.0238812685337877
"139","IL10RB",0.0408911636875382,0.0166856443333399
"140","SELP",0.0394783801566045,0.020736994742527
"141","CXCL8",0.0383739218491276,0.016216174184209
"142","CLEC4A",0.0373407955897488,0.0198955448979644
"143","CXCL13",0.0366467836987136,0.0195463028466553
"144","CCL19",0.0361125055077977,0.0120351474565181
"145","GZMB",0.0358334045864761,0.0200618486257932
"146","CNTF",0.0349551416901496,0.0194644606104034
"147","MERTK",0.0346579552731087,0.0141276074954398
"148","LAG3",0.0346331689399004,0.0194388518330231
"149","NCR1",0.0345549447797579,0.0210285692149314
"150","TNFRSF18",0.0342450266494962,0.012912725923341
"151","IKBKG",0.0337942658247991,0.0163656687933889
"152","GZMA",0.0331976208736289,0.0169983972030848
"153","CXCL16",0.0328250395627862,0.0211822433496601
"154","ANXA1",0.0321418754642181,0.0182863418800731
"155","CTLA4",0.0310191533771805,0.0165966803895498
"156","ICOSLG",0.0308706624800707,0.0139949172373317
"157","CSF1",0.030628137670909,0.0157162205314018
"158","VGF",0.0302050550648272,0.01611113585815
"159","AGRN",0.0301237963895043,0.0109045636883041
"160","LGALS9",0.0300608241716158,0.0212390055420443
"161","WNT16",0.0299185703442139,0.0134097835427772
"162","ANXA5",0.0298440408596026,0.0136582156124409
"163","TNFSF14",0.0293186932451119,0.0148822699967543
"164","NPY",0.0292200498452676,0.013207783349398
"165","ICAM1",0.029171082905354,0.0108181556520576
"166","NTF3",0.028978157981704,0.0165536898010712
"167","IL1RN",0.0288590903456156,0.0156986581165204
"168","PTX3",0.0286822404400349,0.0118819865748056
"169","PRDX6",0.0283914584539716,0.014179197890019
"170","CTSS",0.0283659146722262,0.0185447632343451
"171","IL36G",0.028332238375849,0.0139984291621325
"172","TIMP2",0.0280247939618686,0.0124956049518768
"173","CD70",0.0279413936442708,0.0108528701739606
"174","CD4",0.0278774663576669,0.0108504382382737
"175","MMP12",0.0277813649706328,0.0187175358739957
"176","HTT",0.0275941495666474,0.0132833377471116
"177","RUVBL2",0.0275786233056187,0.0154269369925127
"178","FURIN",0.0263844180315845,0.0152273013768171
"179","CXCL5",0.0254124460290726,0.0101491090820043
"180","PARK7",0.0252778182691573,0.0135309293793241
"181","KITLG",0.0245560082671437,0.0200383957567725
"182","C1QA",0.0243990476544506,0.0200602664128804
"183","IL17A",0.0243269028071485,0.0139927642480767
"184","NRGN",0.0241429986550153,0.0137174593031982
"185","FLT4",0.0240504049541205,0.0228774697509796
"186","TNFRSF1A",0.023532873662046,0.0173490405104379
"187","TARDBP",0.0233306338341445,0.012920673134667
"188","ANGPT1",0.0231654621837253,0.0104442737356894
"189","TNFSF8",0.0230165251788221,0.0159226874549176
"190","S100A9",0.0229667480670959,0.00564546320571404
"191","CD200R1",0.0225099212742779,0.00993297126582815
"192","UCHL1",0.0224173392000772,0.015067257208372
"193","GDF2",0.0223842603418882,0.00964247729022896
"194","LTA",0.0222309919426364,0.0142256557987599
"195","IL19",0.0221964845677907,0.00758592391771838
"196","CCL1",0.0220844098375778,0.0164680498333353
"197","CCL8",0.0220458098055543,0.0187899195977005
"198","pTau-217",0.0214044719886518,0.0247973111424165
"199","ARSA",0.0212191397920192,0.0110882571437614
"200","CSF3",0.0207549742333728,0.0036406775687529
"201","SLIT2",0.0203087200563306,0.0287869512908947
"202","SQSTM1",0.0199219108038419,0.00900891506619304
"203","TNF",0.0198214191151528,0.0105394236547458
"204","CCL4",0.0198045156677234,0.0143181535734751
"205","IL1R1",0.0197774645934244,0.0111490441228226
"206","IL3RA",0.0196897940143425,0.00973319470646807
"207","IL36A",0.0195916832616417,0.0128087964011706
"208","SLAMF1",0.0195827535480679,0.00674735169949309
"209","IL20",0.0194615597457454,0.00727818303290537
"210","CD27",0.0193919302554644,0.0224811586144676
"211","CST3",0.0191959345969326,0.0133272865117239
"212","IL17RB",0.019126794784473,0.0133842130542122
"213","CCL5",0.0190612637643761,0.0100091035429365
"214","VEGFA",0.0185302032522117,0.00538266964081975
"215","CRP",0.0180188414773198,0.00857098949261514
"216","CD83",0.0179636696495643,0.00899387337150191
"217","IFNA2",0.017692988558262,0.0111460238438014
"218","CCL17",0.0176633953598046,0.00628699141358697
"219","Aβ40",0.0175357618253413,0.00254882796538548
"220","CD40LG",0.0175102340647905,0.00852597656758965
"221","IFNW1",0.0170479773479258,0.0103916795449028
"222","AGER",0.0168761142382449,0.00687656666018041
"223","IL5",0.0168596156320681,0.00661637871498861
"224","SAA1",0.0167554410175883,0.0168902074695615
"225","VSTM1",0.0167415465233386,0.012760793073297
"226","pTau-231",0.0165876886542382,0.00449073092651907
"227","CCL13",0.0163033822848186,0.0183588211103359
"228","FOLR1",0.0162429640993454,0.00438450635989565
"229","IL7",0.0161478219194056,0.0048586768969592
"230","IL17C",0.0154051926511375,0.00418452154280037
"231","IL12B",0.0153961932736971,0.00671904783363889
"232","LIF",0.0153328113279886,0.0162312883902415
"233","TNFRSF21",0.01527092864011,0.00625428814105588
"234","HGF",0.0149064917762934,0.0168501564012772
"235","TGFB1",0.0148681180639268,0.0137627749455032
"236","APOE",0.0146596771643381,0.0191602958929137
"237","CCL15",0.0146467128130674,0.0106940001421069
"238","CHIT1",0.0144117088532322,0.00970249903997719
"239","FLT1",0.0143077697590812,0.00687012864852686
"240","PGK1",0.0138392274502878,0.0092787755102304
"241","EGF",0.0138173274144638,0.00979780656302272
"242","MMP8",0.0135792347776615,0.0213737568949155
"243","MME",0.0135125175778016,0.00386619540766465
"244","POSTN",0.0134584460617339,0.00878310266520026
"245","MIF",0.013305341705714,0.00937652251531982
"246","GRN",0.0129062741806693,0.011415073271931
"247","IL27",0.0128785935872443,0.00829459602438947
"248","FGF2",0.0128442870006913,0.0118048534574492
"249","CD46",0.0128359317859793,0.0110452684724256
"250","TNFRSF14",0.0126664362804465,0.00483218005807768
"251","Oligo-SNCA",0.0126239321712574,0.0104641201047962
"252","SFRP1",0.0125923946380839,0.00898648427087755
"253","CXCL3",0.0120081707710778,0.00273203574678165
"254","TSLP",0.0118611952120017,0.00239490998148538
"255","IL6ST",0.0117589109888769,0.00479462269391142
"256","IL34",0.0117382411190749,0.00613416495684302
"257","TNFRSF11B",0.0117375091157621,0.00857978203708686
"258","Aβ38",0.0116470674729974,0.0093700647070198
"259","TIMP1",0.0115579492357379,0.0117397493406308
"260","IGF1R",0.0113668175120587,0.0070129322482302
"261","CXCL14",0.0112926855403045,0.0100090475956134
"262","CTF1",0.0112387152883508,0.0032026739359528
"263","BDNF",0.011221415585865,0.00532460057051393
"264","IL24",0.0111142237562112,0.00722422531386737
"265","PGF",0.0111135977542917,0.00471945683905154
"266","SOD1",0.0110730513847782,0.00619965584828229
"267","SNCB",0.0110076797016655,0.0178529346518493
"268","CALCA",0.0109027318105692,0.00343593162154254
"269","IL1R2",0.0108772465415305,0.00224219400386324
"270","CD200",0.0108550852643329,0.00677882062910413
"271","PDGFRB",0.0108221088645425,0.010834582537569
"272","ENO2",0.0108163477939656,0.00833272576525369
"273","MPO",0.0106507948725415,0.00336006112453756
"274","PDGFB",0.0103777255432051,0.00647726345006542
"275","NAMPT",0.0103653909904099,0.00770999199521534
"276","IFNB1",0.0103374576157211,0.00215691941340118
"277","TNFRSF1B",0.0103296878184464,0.0056487325983441
"278","SNCA",0.0101865343204791,0.00421247667209614
"279","CXCL11",0.0101753964281163,0.00671405125273015
"280","BASP1",0.0098136202095805,0.00421570350360521
"281","TNFSF4",0.00979533520847395,0.00812831776637592
"282","MICA",0.009748334362133,0.0071202488736324
"283","APOE4",0.00971743643283505,0.00510587833134063
"284","ACHE",0.0096381878865451,0.00405826643115485
"285","pSNCA-129",0.00963332715965489,0.00444069652658059
"286","TLR3",0.00958978208950173,0.00742513294210145
"287","CSF1R",0.00948725058415386,0.00572799373946844
"288","CCL24",0.00932335038311093,0.00453581377645025
"289","CD276",0.00925660350978584,0.0030714914729885
"290","KNG1",0.00917296730232138,0.00645159428336901
"291","CXCL1",0.00911685594330796,0.0067671069938634
"292","CALB2",0.00892885312156872,0.00823279943288108
"293","IL2RB",0.00877069591264947,0.00251148319539511
"294","IL6R",0.00866486957457832,0.0102647054394679
"295","IL17F",0.00836275817432053,0.00848450634624769
"296","TNFSF13",0.00824220352887736,0.00486002048016762
"297","CCL23",0.00819130886086034,0.00414168872574155
"298","IL6",0.00809050800285059,0.00229001583714148
"299","PSEN1",0.00787774632049853,0.00290224954924935
"300","MMP9",0.00775079841399517,0.00498301202962262
"301","EPO",0.00718279102778636,0.00194270999437302
"302","CCL3",0.00666811614358291,0.00424158457773858
"303","PDCD1LG2",0.00660849233812518,0.00381065942840095
"304","CCL28",0.00624180751248627,0.00659308812899404
"305","IL11",0.00619767843349424,0.0102390786660719
"306","TNFRSF11A",0.00606944769460137,0.00419220386926299
"307","IL23",0.00580710447926414,0.0144314380210474
"308","CXCL12",0.00550550617847231,0.00375435965236906
"309","IL13RA2",0.00538496608429387,0.00457635577599379
"310","LTA|LTB",0.00538198319194695,0.00312995200846726
"311","GDF15",0.00517930327134817,0.0079161105670413
"312","TNFRSF4",0.00449780200033391,0.00297474924813243
"313","TGFB3",0.0042184684272336,0.00285405024610959
"314","PTN",0.00392344995555753,0.00870903871028778
"315","CCL7",0.00369598874923611,0.0125614871212506
"316","CCL20",0.00346826064321327,0.0059360150999286
"317","IFNL1",0.00334711074151574,0.00765915887749084
"318","pTDP43-409",0.0031187572544976,0.00564750719094884
"319","IFNL2; IFNL3",0.00302373659617384,0.0120823810833765
"320","SIRPA",0.00299337989186089,0.00450419816708021
"321","TNFRSF9",0.00288728266777326,0.00669032622884715
"322","age",0,0
