"","Variable","Importance","StDev"
"149","IL1RN",0.0341668817297319,0.0145583165407816
"150","GZMA",0.0336215347126706,0.0181303551804615
"151","NTF3",0.0331321587643179,0.0251608094842643
"152","NCR1",0.0326880416803409,0.0199839216160773
"153","VGF",0.0319554772259772,0.0145742006946974
"154","CTSS",0.031848790005608,0.0187727805590015
"155","ANXA1",0.0316194146962523,0.0142126447386911
"156","CCL19",0.0314823747714206,0.0136074458699817
"157","MERTK",0.0310874846375413,0.0163375555669428
"158","WNT16",0.0305204905468287,0.0142927805069981
"159","TNFRSF1A",0.0304499178304946,0.0230644161404816
"160","GZMB",0.0304233702112955,0.0154269444510121
"161","TNFSF14",0.0302322403924512,0.0149877493780825
"162","AGRN",0.0296303965384082,0.010862987960111
"163","ICOSLG",0.0294886623872568,0.0154159486266594
"164","NPY",0.0292641585200091,0.00985474633827087
"165","ICAM1",0.0291829488219197,0.0153331305351197
"166","CTLA4",0.0291703769192956,0.0143256194657326
"167","CD70",0.0283769759151601,0.011230938036523
"168","GDF2",0.0283700510260388,0.0139281535913334
"169","PRDX6",0.0279262091963266,0.0115829193772982
"170","CSF1",0.0279128237646914,0.0138269375632066
"171","PTX3",0.0278290436870406,0.0105966886870792
"172","RUVBL2",0.0270668634315611,0.0135107735176198
"173","KITLG",0.0269373602104618,0.0195869336613892
"174","TIMP2",0.0268295163177076,0.0159323451776687
"175","HTT",0.0265460147605448,0.014778596334683
"176","CXCL16",0.026490101543046,0.0232735440665283
"177","FURIN",0.0262720324795048,0.0138377841969113
"178","IL17A",0.0260637952554835,0.0140004221312826
"179","PARK7",0.0260325150729301,0.0143462156617708
"180","CXCL5",0.0258847037158381,0.0113794711787182
"181","CCL1",0.0257468051874793,0.0180877210347768
"182","MMP12",0.0257249565903568,0.0224415103926108
"183","TNFSF8",0.0255655667314543,0.0157825703808708
"184","LTA",0.0254337381444411,0.0157941941512225
"185","CD4",0.0252846084568827,0.0094120918337027
"186","CD27",0.0247638909803918,0.0193850759002348
"187","IL1R1",0.0241494458483008,0.0113350123979096
"188","SQSTM1",0.024093606764585,0.009023489275723
"189","IL17RB",0.0236381695492775,0.0103417794412251
"190","ARSA",0.0235606887095313,0.0102356968413035
"191","ANGPT1",0.023422955355437,0.0111281681348082
"192","UCHL1",0.023338807154659,0.0137539294873203
"193","FLT4",0.0229704760601247,0.0249347155135057
"194","IL36G",0.0229448332450008,0.0167328548952044
"195","S100A9",0.0224966992345148,0.00557379915439013
"196","NRGN",0.0217512446950651,0.0143641425852879
"197","CCL4",0.021697325682229,0.0108320194474801
"198","SLIT2",0.0216283067585817,0.0199879250528361
"199","TARDBP",0.021578830927129,0.0121203375807171
"200","pTau-217",0.0213920987899574,0.0244123320756179
"201","CRP",0.0211822675425957,0.0104835438445096
"202","CCL8",0.0209770943745709,0.0228001225115921
"203","C1QA",0.0209262223223424,0.0161805152200072
"204","IL19",0.0208665762565047,0.00799472786921396
"205","IL20",0.0208175104101931,0.00856409173005353
"206","VEGFA",0.0207981665757806,0.00544689098511724
"207","SLAMF1",0.0207247176885218,0.00760362190449422
"208","CD200R1",0.0207169409502463,0.010258844172093
"209","CD83",0.0206236328608299,0.0090496753312759
"210","CSF3",0.0201883537899462,0.00489753331165465
"211","CST3",0.0200859913973157,0.0153851906924432
"212","CCL5",0.0196231732235679,0.00922984049145947
"213","SAA1",0.0190577638306715,0.0171164121878935
"214","IL3RA",0.0183782652290995,0.00939284132023599
"215","LGALS9",0.018100177021854,0.0193899696423522
"216","CCL17",0.0175409993483182,0.0071600581314374
"217","CCL15",0.0175316190899434,0.00996320910508833
"218","TNF",0.0175161965504977,0.0131376920976273
"219","SNCB",0.0174987361074636,0.0180238854338088
"220","TNFRSF21",0.0172384562250426,0.00588493829719466
"221","HGF",0.0169791970732477,0.01848879929492
"222","IFNA2",0.0166913567383754,0.0106788585574886
"223","LIF",0.0165580573348417,0.0175415841441225
"224","IFNW1",0.0162852963188322,0.0146159152441105
"225","Aβ40",0.0160032010929892,0.00290854987015262
"226","CHIT1",0.0159842445549901,0.00952073141204121
"227","FOLR1",0.0159742045353749,0.00508679981384918
"228","IL7",0.0159273658651505,0.00508081864847689
"229","pTau-231",0.0159236378045953,0.00492615576867058
"230","AGER",0.015381332708807,0.00604974227916257
"231","IL17C",0.0153686835456249,0.00425154599162802
"232","FLT1",0.0153565921803651,0.00901453261357709
"233","IL5",0.0153080459688537,0.00588922646483607
"234","TGFB1",0.0150298149953393,0.0162422713673315
"235","EGF",0.014666837585041,0.0107055599192393
"236","POSTN",0.0146599683179985,0.00781124831822123
"237","TNFRSF14",0.0146504420996646,0.00366571845900765
"238","APOE",0.0144887271720263,0.0171794127044093
"239","IL36A",0.0144427375543199,0.0160960469253949
"240","VSTM1",0.0142468467128484,0.0125934267011427
"241","MIF",0.0142221023720105,0.00807967058919585
"242","IL12B",0.013995575016456,0.00641281327874431
"243","CD40LG",0.0139482510353274,0.00974137210156899
"244","TIMP1",0.0137533773809604,0.0113604386844689
"245","MMP8",0.0135363805304212,0.0171101254058144
"246","SFRP1",0.0134478266368368,0.00953628794807158
"247","Oligo-SNCA",0.0134309201992398,0.0108694019796773
"248","GRN",0.0133857477522939,0.0104505364714547
"249","MME",0.0133662989612629,0.00454813809207859
"250","CD46",0.0132524044887072,0.010268046321222
"251","NAMPT",0.013021452014943,0.00865580590531556
"252","TSLP",0.0128258625012317,0.00266819360050648
"253","CXCL11",0.0126812651945549,0.00694785058241179
"254","CALCA",0.0124932747593989,0.00357074794520573
"255","SOD1",0.0120422851594531,0.00711417300315804
"256","FGF2",0.0120177359016669,0.0117107526423245
"257","PGF",0.0118517675893601,0.00637758400895602
"258","SNCA",0.0117638886401444,0.00320720397781232
"259","IL6ST",0.0116283833572986,0.00602911622091829
"260","CXCL14",0.0116034016687659,0.00960638729893932
"261","CXCL3",0.0115337194476149,0.00247198993166821
"262","BDNF",0.0115243192869231,0.00536007108279931
"263","IGF1R",0.0114711889805557,0.0078694226777409
"264","IL27",0.0113460322939487,0.00822808143745442
"265","PGK1",0.011310312270545,0.0117432698896615
"266","IL24",0.0112680813631813,0.00521943240342288
"267","MPO",0.0108443625037156,0.00299279808716865
"268","PDGFRB",0.0108148935170742,0.0105683377217546
"269","CTF1",0.0107508711590654,0.00229824301535384
"270","IL23",0.0105280070277635,0.0159086617307632
"271","IL34",0.0104523118221806,0.0055888869481467
"272","BASP1",0.0104210651793277,0.00472973666661184
"273","TNFSF13",0.0103858288786454,0.00577838917569995
"274","Aβ38",0.0102591745900107,0.00931945856215125
"275","IL1R2",0.0102575087050643,0.00278724580230441
"276","PDGFB",0.00994016913305016,0.00487824805589251
"277","CSF1R",0.00991804778539587,0.0059665997455021
"278","IFNB1",0.00984343481068477,0.00281764090657624
"279","APOE4",0.00976751358229141,0.00389478420340423
"280","pSNCA-129",0.00966969940519327,0.00523512474609629
"281","TNFRSF1B",0.00961219383490741,0.00592170072488424
"282","TLR3",0.0095725188610592,0.00602350882792076
"283","ACHE",0.00949094403465001,0.00464275058502747
"284","TNFRSF11B",0.00936202845160588,0.00976728278584693
"285","ENO2",0.00905632723273964,0.00729224784705004
"286","CD276",0.00904470096629366,0.00373974416834089
"287","CCL13",0.00894193193876498,0.0152298221922607
"288","IL2RB",0.00854603781548326,0.00240864791171949
"289","CCL24",0.00850408054295618,0.0056453045054567
"290","MICA",0.008213209306753,0.00613776422195736
"291","IL6",0.0081273782676379,0.00242829728820038
"292","CD200",0.00800953851937145,0.00941798293028344
"293","CALB2",0.00793547364208708,0.00854668444515506
"294","PSEN1",0.00790503945599916,0.00260214714129706
"295","CCL28",0.00784947614003963,0.00717440258984348
"296","CXCL1",0.00754539983243761,0.00806014887949169
"297","CCL7",0.00753763128009332,0.0131701647494097
"298","TNFSF4",0.00746538156479623,0.0083203417943904
"299","CXCL12",0.0074142052110555,0.00404303595545992
"300","KNG1",0.00732226966524852,0.00584662431310862
"301","IL11",0.00732185907449811,0.00816063843980148
"302","PDCD1LG2",0.00699189183847897,0.00348970599741673
"303","CCL23",0.00697808319458154,0.00393995170953546
"304","LTA|LTB",0.00693960210656021,0.00366175592371424
"305","MMP9",0.006887983752734,0.00547263968892876
"306","CCL3",0.00680351472752863,0.00430491753959595
"307","IL6R",0.00664289613962314,0.012601972102379
"308","EPO",0.00660276388391642,0.00241530824601059
"309","TNFRSF11A",0.00654125848706103,0.00445842609131597
"310","TNFRSF4",0.00540688373067541,0.00382852512063017
"311","IL17F",0.00527287368771445,0.0083617474021284
"312","GDF15",0.00494078748886437,0.00739747626864571
"313","SIRPA",0.00433476401146597,0.00527102809544694
"314","IL13RA2",0.00375528872439187,0.00486256805225087
"315","TNFRSF9",0.00375317983940903,0.00587832206279885
"316","PTN",0.00365090898959464,0.00756656029929993
"317","TGFB3",0.00353904198356686,0.00326890601155018
"318","pTDP43-409",0.00338841566477791,0.00729545131615361
"319","VEGFC",0.00310497060472146,0.0174415701636042
"320","IFNL2; IFNL3",0.00298299460143225,0.0128278007928658
"321","IFNL1",0.00262941885862936,0.00621099461884329
"322","CCL20",0.00235995522124956,0.0047751520215543
