"","Variable","Importance","StDev"
"173","ANGPT1",0.0359342715322354,0.0143951090522749
"174","MMP12",0.0358111514510227,0.0246250469108655
"175","CD27",0.0351330155953675,0.0213937267452045
"176","PRDX6",0.0335714237112891,0.0133275295909768
"177","CRP",0.033144645121959,0.0120206926578841
"178","CD70",0.0331370484369355,0.0189766934556461
"179","HTT",0.0328478627348987,0.0147323655371777
"180","PARK7",0.0325583752131194,0.0142645085213846
"181","CCL17",0.0322864966606021,0.0137505500575278
"182","TSLP",0.0322027495233276,0.00898709631719652
"183","S100A9",0.0315353578263765,0.00622177723184165
"184","TNFRSF18",0.0315333013138999,0.0133694005185787
"185","SAA1",0.0313887909078966,0.0200685002186637
"186","TARDBP",0.0310350080463453,0.0137152421662404
"187","CSF3",0.030873668171305,0.00648996633755931
"188","LTA",0.0298874041067704,0.0160791304771481
"189","CSF1",0.0296238702094098,0.0140388620258828
"190","IL1R1",0.0292105462198568,0.0136786667688664
"191","SQSTM1",0.0285227525389441,0.0108852354415075
"192","CD4",0.0285008056032063,0.00988227156384603
"193","AGRN",0.0283893768938901,0.0107904886813032
"194","CTLA4",0.0279873830744375,0.0139992783434671
"195","FURIN",0.0279644788904281,0.0165043831146128
"196","IL17A",0.0279232194662955,0.0157383269640058
"197","LAG3",0.0278718224380477,0.021129411993082
"198","pTau-217",0.0277899918452743,0.0230742211353168
"199","TGFB1",0.0272543401466109,0.0162596079580653
"200","MIF",0.0271607824514947,0.0132648409601277
"201","IL36A",0.0270016357988437,0.0171361837579961
"202","SNCB",0.026965591806277,0.0161665498412577
"203","SLAMF1",0.0268676462093315,0.0101684152553496
"204","IL36G",0.026520156119976,0.00993210280969306
"205","IL3RA",0.0262238644272707,0.0114970771071814
"206","HGF",0.0260683896911168,0.0198608633488118
"207","LGALS9",0.0259668509283567,0.0165454895419444
"208","TIMP1",0.0256136673497801,0.0158304315314946
"209","ARSA",0.0256112076662821,0.0102144611775947
"210","SLIT2",0.0253408301226077,0.0212834977198676
"211","IL20",0.0250187177546566,0.00974413168568813
"212","RUVBL2",0.0247541604240715,0.0148374398524712
"213","VEGFA",0.0244206720223001,0.0070174397493565
"214","pTau-231",0.0242014305741734,0.00453970308513911
"215","TNFRSF21",0.0241926658417289,0.00934472098745454
"216","TNF",0.024030561141649,0.00868002705880919
"217","IL27",0.0240095491559682,0.0135672401679224
"218","CCL19",0.0236998568368887,0.00918659874363532
"219","C1QA",0.0233456532864509,0.0193018400238609
"220","GRN",0.0229521778147612,0.0104673261373775
"221","TNFSF8",0.0227390524711635,0.0115881549428885
"222","MME",0.0227264694982173,0.00706201325751888
"223","POSTN",0.022291250553367,0.0109372891516263
"224","CCL8",0.0222295892655451,0.016363982233045
"225","VSTM1",0.0220465406340066,0.016888426788868
"226","CD46",0.0213838604448607,0.0129065986172255
"227","CSF1R",0.0213718049263115,0.0107198946872748
"228","Aβ40",0.0213315773802476,0.00458968007017281
"229","TNFSF14",0.0213074684712142,0.00934154152978534
"230","IL17C",0.0207649296463009,0.00726900299613318
"231","IFNW1",0.020648462376682,0.0161382711198328
"232","CD83",0.0205057606212286,0.00965362954957704
"233","CST3",0.0201925516748435,0.0109348950677367
"234","ANXA1",0.0199656323454188,0.0102291073000555
"235","APOE",0.0199211660205861,0.0159061774500737
"236","CALCA",0.0198592861467965,0.00478733904467398
"237","IGF1R",0.0195992537778555,0.00861275628018153
"238","IL5",0.0191086519717602,0.00713991280709737
"239","IL7",0.0189453085610684,0.0069326328407626
"240","FOLR1",0.0187995163073786,0.0034973920217507
"241","NAMPT",0.0184750342951221,0.00999433969386259
"242","Oligo-SNCA",0.0184736789386979,0.008406409218836
"243","CCL5",0.0184498240985772,0.00950258913266192
"244","IL17RB",0.0183664557077465,0.010901857248395
"245","IL6ST",0.0183167714705091,0.00793686654082152
"246","PGK1",0.0182994844285553,0.0104169372059766
"247","APOE4",0.0178616089273487,0.00716606214993332
"248","CCL15",0.0177992960265928,0.00995837526833324
"249","PGF",0.0177248041358554,0.00607003286733629
"250","AGER",0.0175964316941061,0.00582764221051695
"251","CTF1",0.0175528996100746,0.00381670057992588
"252","ACHE",0.0174064456376528,0.0112955541009117
"253","IFNA2",0.0172640863543679,0.0123251403229603
"254","Aβ38",0.0171769837770212,0.0122343074503993
"255","PDGFB",0.0171653888643675,0.0103954224394885
"256","IFNB1",0.0171440141776591,0.00511635013774873
"257","IL34",0.0171039705914384,0.00628829901301184
"258","IL1R2",0.0165924775211904,0.00455183479595286
"259","KNG1",0.0165282956985312,0.00791443263291881
"260","FGF2",0.0161834111000967,0.00695087023683685
"261","EGF",0.0161331137006314,0.0106846373128486
"262","IL19",0.0161115942970413,0.00630129860175799
"263","PDGFRB",0.0160257342938171,0.0090402712021147
"264","CXCL3",0.0158665831506902,0.00409262325491488
"265","BDNF",0.0157951923078573,0.00534217311284685
"266","SOD1",0.0157502512731067,0.0102667496495475
"267","MMP8",0.0155047588095545,0.0154694448555301
"268","CHIT1",0.0149698984556636,0.00997182564795432
"269","CD40LG",0.0148437874343668,0.00675117591140418
"270","SNCA",0.0148193112269006,0.0049936810412322
"271","IL24",0.0148046696068787,0.00852261944038183
"272","TNFRSF1B",0.0143207834309252,0.00887512355180946
"273","MPO",0.0141291967767384,0.00467139613621182
"274","TLR3",0.0140810258083833,0.00355879252474681
"275","CXCL1",0.0140363393586701,0.00466409499256805
"276","IL23",0.0139694721607631,0.0135750472731006
"277","MMP9",0.0137750803009185,0.00996061205347148
"278","MICA",0.013715193763955,0.00805967431949065
"279","IL2RB",0.0134474410591017,0.00477132137435217
"280","CCL24",0.0132995345484714,0.00565714834408354
"281","TNFSF4",0.0128870657248152,0.00363973762552627
"282","SFRP1",0.0127085236087042,0.00908281033054524
"283","IL12B",0.0126062271137707,0.00365533788263509
"284","CCL13",0.0125943565893564,0.0105091803907275
"285","IL17F",0.0123672182276528,0.0178513987528209
"286","FLT1",0.0122094628096598,0.00537826978113666
"287","CD200",0.0120699687548349,0.00957572770734076
"288","TNFSF13",0.0119653183543547,0.00365203367700419
"289","IL6R",0.0117786970920103,0.00521973701011481
"290","PDCD1LG2",0.0117592256819089,0.00693202022338579
"291","CD276",0.0116868719066475,0.00329360795518486
"292","CXCL11",0.0116285403840575,0.00500595796771595
"293","pSNCA-129",0.0116041560056152,0.00354026051503264
"294","TNFRSF14",0.0115667971332851,0.00381260711953207
"295","CCL20",0.0113705820525628,0.00311195748282886
"296","ENO2",0.011343181200486,0.0052856626098923
"297","CCL23",0.0112286142535317,0.00425739753585265
"298","PTN",0.0111350849563939,0.0103213184250427
"299","PSEN1",0.0110975507567885,0.00267088724600789
"300","EPO",0.0108868022691001,0.002939904560665
"301","IL11",0.0108704898210847,0.00459741200968445
"302","LTA|LTB",0.0106369123773253,0.00392000287776782
"303","CXCL14",0.010357192238036,0.00532668912779033
"304","BASP1",0.0103114770645024,0.00636922033242236
"305","CXCL12",0.0101869160436566,0.00313215003760837
"306","TNFRSF9",0.0101763729552604,0.00893951355489236
"307","GDF15",0.00944161913520786,0.00734690057824045
"308","TNFRSF11B",0.0093699969342385,0.00784405916995825
"309","CCL28",0.00931079532308495,0.00787146265433015
"310","IL13RA2",0.00921001532750657,0.00604183385650916
"311","TNFRSF11A",0.00884229863592783,0.00417843161352783
"312","TGFB3",0.00878146845163796,0.00744595313822038
"313","IL6",0.00835145207865147,0.00263141569567047
"314","VEGFC",0.00814401293077871,0.0151136609134771
"315","CALB2",0.00796275162117129,0.00861793509235195
"316","IFNL1",0.0076225951591462,0.00298572527305305
"317","CCL7",0.00758717489792177,0.0104147749924469
"318","SIRPA",0.00758207348479751,0.00618687304477845
"319","TNFRSF4",0.00752204376624944,0.005355143397197
"320","IFNL2; IFNL3",0.00724327023291062,0.0107335372321778
"321","CCL3",0.00698372132425446,0.00424205908051116
"322","pTDP43-409",0.00695050017751254,0.00724416806078057
