"","Variable","Importance","StDev"
"101","IL10",0.0582041236709425,0.0250353426597392
"102","S100A12",0.0574534679357055,0.0189105446787538
"103","IL32",0.0565951755020642,0.0174594560358632
"104","S100B",0.0563782896538835,0.0199340748752556
"105","SFTPD",0.056088052642582,0.020747082448557
"106","MSLN",0.0547085450396537,0.0354499730230493
"107","IFNA1; IFNA13",0.0547005098311431,0.0239578429857789
"108","CXADR",0.0545122729866317,0.0160232804527522
"109","CCL25",0.0539718668362799,0.0183426077643878
"110","AREG",0.0539552203168174,0.0214751221180781
"111","pTau-181",0.0530305878167148,0.0301647819593237
"112","CCL16",0.0522998207833952,0.0208464737784823
"113","MUC16",0.051960341145628,0.0262702571484146
"114","IL18R1",0.0516808607813256,0.0169043826770755
"115","MMP3",0.0515681024097856,0.0280887994311191
"116","CD93",0.0501632535685474,0.0193134711674235
"117","IL2RA",0.0498387430611876,0.032665342956739
"118","IL12p70",0.0497512040931983,0.0207678902790471
"119","IL22",0.04950815478507,0.0168078931925573
"120","GDNF",0.0493038996517213,0.0227498172253578
"121","CCL27",0.0491086984849718,0.0260080431744938
"122","SPP1",0.0479050897552525,0.0187984698750404
"123","TIMP3",0.0478168615058614,0.0255740959481249
"124","Aβ42",0.0476293267021883,0.0370208560407057
"125","NGF",0.0476096249680068,0.0132046083781038
"126","MMP1",0.0470667449566335,0.029907282474707
"127","NPTX1",0.0467428396299284,0.0182828045951782
"128","LCN2",0.0465859342971895,0.0304586270924104
"129","CNTF",0.0462459978199652,0.0158516905284278
"130","IL1B",0.0445300941637975,0.0198572135595272
"131","TNFSF12",0.0435189862634472,0.0295153461142547
"132","BACE1",0.0422137887843871,0.0206644241164544
"133","IL13",0.0421400426103236,0.0270723293045006
"134","IFNG",0.0420783950418249,0.0205645591838739
"135","IL10RB",0.0398302300367142,0.015793193854574
"136","TNFSF9",0.0391826212505302,0.0223334043965342
"137","SMOC1",0.0391514752185605,0.0226893598011194
"138","IKBKG",0.0388397270024622,0.0159392222342056
"139","GOT1",0.0386862055531112,0.014369829325198
"140","LAG3",0.0383213961852157,0.0193255576366885
"141","CXCL13",0.0381930196602639,0.0181531877581794
"142","CXCL8",0.0378974069574489,0.0172447150489648
"143","FASLG",0.0376152607586991,0.0220377418345266
"144","GZMA",0.0374526297696493,0.0239072176164714
"145","ANXA1",0.0374502355340701,0.0143157816742059
"146","SELP",0.0373122362809148,0.0197198207419184
"147","IL1RN",0.035697011128818,0.0166252340548138
"148","GZMB",0.0353112038882212,0.0190411168483779
"149","TNFRSF18",0.0344119122867037,0.0142468952738953
"150","IL36B",0.0334177998249428,0.0198530369498236
"151","MERTK",0.0328645599150865,0.0175541473879587
"152","CXCL16",0.032244223672878,0.0189073293692327
"153","ICOSLG",0.0315357716100469,0.0145677463081882
"154","ANXA5",0.0314565032474007,0.0185914293647505
"155","NCR1",0.0308317432294607,0.0202508610523334
"156","ICAM1",0.0306662892297058,0.0103857620704647
"157","CCL19",0.0302258096667145,0.0183608406698708
"158","TNFSF14",0.030115859146867,0.0164963962003488
"159","VGF",0.0298423713847688,0.0145697590355859
"160","CD70",0.0290595903027264,0.0141273470210987
"161","CTLA4",0.0286908186526648,0.0136790775071607
"162","CSF1",0.0285272420204536,0.0131434305632813
"163","SLIT2",0.0283789523893674,0.0224865999476208
"164","CD4",0.0283158970585774,0.0113004989718049
"165","CLEC4A",0.0282972667736491,0.0196461566466782
"166","RUVBL2",0.0277547291042885,0.0134048919157519
"167","IL36G",0.0271920612912469,0.0162356104849829
"168","AGRN",0.026964104543204,0.0100945821944606
"169","TNFSF8",0.0269085558724171,0.0147367302482613
"170","CCL1",0.026837099788603,0.0179478920415645
"171","KITLG",0.0265491851290264,0.0205911166902451
"172","FURIN",0.0263441447066098,0.0141789616409836
"173","GDF2",0.0262784541608985,0.0133107231965265
"174","TNFRSF1A",0.0260451616839643,0.0187458460623705
"175","NTF3",0.0260102825676928,0.0225584333647942
"176","IL17A",0.0257950666989167,0.0153121767150271
"177","MMP12",0.0254360252517912,0.030615791969169
"178","C1QA",0.0253817942864892,0.0159301974973669
"179","CCL8",0.0253162545346075,0.0243106554520401
"180","FLT4",0.0251394929251384,0.0243766300443655
"181","CTSS",0.0248989195472447,0.0207325818585992
"182","SQSTM1",0.0248737201200222,0.0114212143650828
"183","HTT",0.0245359379643246,0.0153283062298184
"184","PRDX6",0.0245140677003686,0.0147028693738599
"185","WNT16",0.0244307812576798,0.0141953294162977
"186","PARK7",0.0243606482168987,0.017300796188472
"187","NPY",0.0243103328949901,0.0117317963971291
"188","ARSA",0.0242105841457093,0.0129174490570213
"189","pTau-217",0.024156061786124,0.0214881963666486
"190","LGALS9",0.0241049872438753,0.0196273053650773
"191","CST3",0.0240659457976296,0.0148721572166122
"192","TIMP2",0.0230106578841809,0.0112043955947212
"193","IL19",0.0227379302681647,0.00834746540259494
"194","PTX3",0.0226581005406741,0.0121532198295855
"195","CXCL5",0.0220763050267789,0.0100001865608256
"196","S100A9",0.0216723713668078,0.00577082989099537
"197","CRP",0.0215783777120899,0.0110101918670509
"198","SLAMF1",0.0215150942577849,0.00927478214220141
"199","ANGPT1",0.0210119630111288,0.0130853288498325
"200","IL20",0.0201661364973633,0.00896347209976604
"201","LTA",0.0201198960654177,0.0166528345432723
"202","NRGN",0.0199163590779992,0.013507145777215
"203","TARDBP",0.0197323452012864,0.0145820912957709
"204","CSF3",0.0195510499739681,0.0051286170152033
"205","VEGFA",0.0188952071862927,0.00638470133144042
"206","TNF",0.0183926788344302,0.0109446744330184
"207","CD27",0.0182527539799715,0.019075129143242
"208","UCHL1",0.018224360223279,0.0133157076096109
"209","IL1R1",0.0181441940172101,0.0132410546107706
"210","IL17RB",0.0180484154449299,0.0128401723411757
"211","CCL4",0.0179528539192371,0.010479531787463
"212","MMP8",0.0179090643154531,0.0179411163393871
"213","IFNW1",0.017889056332037,0.0113246020283012
"214","CCL17",0.0177063362365525,0.00673166994588008
"215","FOLR1",0.0176538305228376,0.00436519890563304
"216","CD83",0.0174040857445788,0.00792200554367751
"217","CCL15",0.017133573594592,0.0124656864022774
"218","LIF",0.0169814584303518,0.016684910507401
"219","TGFB1",0.016959864172422,0.0121894483743609
"220","IL3RA",0.0161616699652403,0.00903531385130076
"221","TNFRSF21",0.0161303148125218,0.00705774790421947
"222","Aβ40",0.0158022413460394,0.00266254123870156
"223","IL12B",0.0158013924633608,0.0069117394856826
"224","IL36A",0.0155521865786133,0.0136965611789231
"225","CD40LG",0.0155251342327821,0.00716659205223779
"226","AGER",0.0152241491195213,0.00629318529582244
"227","IL17C",0.015165350335318,0.00349222166464067
"228","IL5",0.0151616979712136,0.00548051550015769
"229","IL7",0.014998156324973,0.00502909767410349
"230","IFNA2",0.014764483883345,0.0139386472255518
"231","PGK1",0.0146916696555022,0.0123174985650259
"232","CD200R1",0.0146626638520718,0.0116775753949831
"233","CHIT1",0.0144941556543092,0.00827294579010734
"234","pTau-231",0.0144541591423762,0.00539860937868109
"235","EGF",0.0143693301042013,0.00907254682655017
"236","SNCB",0.0142187189965915,0.0161633825715198
"237","FLT1",0.0141300539952777,0.00789926367076458
"238","TNFRSF14",0.0140164756647107,0.00425341440795575
"239","APOE",0.0138071004721384,0.0168400518042526
"240","VSTM1",0.0137470545021358,0.0116143804180034
"241","SOD1",0.0137245055549298,0.00610799195827311
"242","FGF2",0.0136397793176572,0.013407306140403
"243","SAA1",0.0135010283509186,0.0147082486650855
"244","CCL13",0.0129603206471223,0.0171009725326071
"245","CCL5",0.0129495575781683,0.00780548193305388
"246","HGF",0.0127163923619637,0.0195653257447675
"247","MME",0.0126797767089421,0.00452790569895379
"248","MIF",0.0124619187262126,0.0082215775828108
"249","GRN",0.0123720387416819,0.00905251842093103
"250","CXCL11",0.0122234127978779,0.0056650099045952
"251","POSTN",0.0119628358607869,0.00883116383817267
"252","SFRP1",0.0117851804953486,0.00838596264038051
"253","NAMPT",0.0117711498860901,0.00801872002556658
"254","ENO2",0.0116872802177194,0.00819164238102234
"255","IGF1R",0.0116019337431749,0.00621750726205749
"256","CALCA",0.011304216342261,0.0028473256813115
"257","CXCL14",0.0112186919370403,0.00978470694711229
"258","CXCL3",0.0111179574836873,0.00192225479053107
"259","CSF1R",0.0109535046345506,0.00472628679105641
"260","PDGFRB",0.0109160570992485,0.00968937699970909
"261","CD46",0.0108019714747852,0.0126648260156823
"262","IL27",0.0107303556416994,0.00656353115019486
"263","CTF1",0.0106464062238835,0.00213908247353422
"264","IL34",0.0105917570687426,0.00430004334493501
"265","MPO",0.0105384546074427,0.00309760439213703
"266","SNCA",0.010353789150457,0.00335113720568801
"267","TIMP1",0.0103187829370496,0.0126816388511807
"268","TSLP",0.0102202045770722,0.00223140745553839
"269","Oligo-SNCA",0.0101552484266879,0.0106980035099049
"270","IL1R2",0.0100769437438061,0.00234276438904381
"271","TNFRSF11B",0.0100651657420859,0.0122569533883936
"272","TNFRSF1B",0.00976478906230671,0.00533750404806959
"273","Aβ38",0.00969996509361573,0.00837366356222689
"274","CD276",0.00969987570360598,0.0035090906567426
"275","IL17F",0.00947751558223901,0.00817310711837933
"276","PDGFB",0.00947631313815208,0.00611362679526937
"277","PGF",0.00940695092726559,0.00523616346430907
"278","BASP1",0.00940468722755554,0.00389762105435864
"279","pSNCA-129",0.00925984869609916,0.00445025587181748
"280","IL6R",0.00892269819759909,0.0115253377598849
"281","IL6",0.00875553293892846,0.00213187051160805
"282","MICA",0.00871843247927654,0.00669450482961466
"283","IL24",0.0086522827717218,0.00483798556258676
"284","IL6ST",0.00856597201167691,0.0063740445170201
"285","IFNB1",0.00849859389246014,0.00246046540726572
"286","APOE4",0.00829712773558906,0.0040219433710711
"287","CALB2",0.00829128917327427,0.0080919566737949
"288","ACHE",0.0082896703848146,0.00363420677631771
"289","CD200",0.00826491483068503,0.00811628947442592
"290","TNFSF13",0.00822809074811493,0.00560932231425219
"291","BDNF",0.00796364652440031,0.00618744607206619
"292","CCL3",0.00772706287716314,0.00406518273671007
"293","IL2RB",0.00766237257803711,0.00258565007467209
"294","PSEN1",0.00764725448896854,0.00226146562430728
"295","CCL28",0.00762790163243713,0.00673118100263886
"296","CCL23",0.00751152938651485,0.00552179040288488
"297","MMP9",0.00745913766222989,0.00632178437043383
"298","KNG1",0.00733878828737723,0.00618334055853254
"299","CCL24",0.00725869668435481,0.00609856204904414
"300","IL23",0.00711871372934366,0.014618637681368
"301","TNFSF4",0.00706710305358714,0.00859408343259468
"302","TLR3",0.00685192813682386,0.00648881450570068
"303","CXCL1",0.00661948101346587,0.00564377679915921
"304","TNFRSF11A",0.00661071493803593,0.00358336081161375
"305","IL11",0.00660832651421531,0.00829906291188915
"306","CXCL12",0.0059384659370534,0.00403199599085577
"307","PDCD1LG2",0.00570843786702522,0.00313987759725984
"308","LTA|LTB",0.00568118766123922,0.00575768555381294
"309","EPO",0.00534039689466105,0.0019652372310645
"310","CCL7",0.00531203773389642,0.0127630614261888
"311","TNFRSF4",0.00516798363459653,0.00294375587363611
"312","IL13RA2",0.00465798286065356,0.00325806235537328
"313","pTDP43-409",0.00456476495797846,0.00570918037067357
"314","TNFRSF9",0.00431713715615933,0.00577188364686426
"315","PTN",0.00355987431664516,0.00647816374168475
"316","TGFB3",0.00324521352926238,0.00256961295700745
"317","IFNL2; IFNL3",0.0029078256086758,0.0155833176821701
"318","GDF15",0.00284075609648212,0.00671410706190582
"319","IFNL1",0.00272817235598984,0.00615764502859497
"320","SIRPA",0.00212622774917648,0.00604561087097936
"321","CCL20",0.00186640423172911,0.00640316594971325
"322","age",0,0
