"","Variable","Importance","StDev"
"51","CCL14",0.119667295960175,0.0465693944490232
"52","CEACAM5",0.117174231834201,0.0306436529574731
"53","IL12RB1",0.115874713868822,0.0391273094220218
"54","MICB",0.114211759412848,0.0342085216007316
"55","CD40",0.112667275249009,0.0372400063545118
"56","IL4R",0.112114709324192,0.0329839577759028
"57","SELE",0.111878139266462,0.0290352733439241
"58","CXCL10",0.11091278126109,0.02586121102361
"59","NPTXR",0.107921810975888,0.0293343397074409
"60","CCL22",0.106135535510619,0.0337106715914682
"61","TREM1",0.101717405278008,0.0401498545104131
"62","TNFSF18",0.101098494931602,0.0426045178463009
"63","IL15RA",0.100439686159586,0.0380663420491501
"64","IL18",0.0996126830199457,0.0312681275718814
"65","IL17A|IL17F",0.0987606149347008,0.0321904177304173
"66","SNAP25",0.0976146848535196,0.0347416313211734
"67","CX3CL1",0.0975065232439365,0.0288571126010133
"68","OSMR",0.0969748836820859,0.0440582971838233
"69","CCL2",0.0963668666016619,0.043361130642272
"70","THBS2",0.0946704852868294,0.0319579862775115
"71","CXCL9",0.092831262081023,0.0344728090110498
"72","TNFRSF17",0.0899561644438912,0.0369226177918947
"73","CD274",0.0896877954790807,0.0308646890300845
"74","IGFBP7",0.0894021068484111,0.0369493879447491
"75","MDH1",0.0873063316536594,0.0320046002593661
"76","FABP3",0.0857943108334792,0.029138070283393
"77","VCAM1",0.0839751993113491,0.0280260843741484
"78","TAFA5",0.0832667415252473,0.0267026713544386
"79","CSF2",0.0790754246982129,0.0270680051644386
"80","ANGPT2",0.0786403498196709,0.0239482386946056
"81","CD3E",0.0786277868161578,0.0252552120438421
"82","IL16",0.0775774005490994,0.0357112639199959
"83","TNFSF10",0.0763686043928239,0.0227347588961837
"84","SCG2",0.0762629289897965,0.0203331456834688
"85","KLK6",0.0755105027794596,0.0202875044111446
"86","CXCL2",0.0733587172484459,0.0197780805696241
"87","PDGFA",0.0728819807780783,0.0265762479351661
"88","IL15",0.0676708925324836,0.0196437197696656
"89","LILRB2",0.0673707237511027,0.0311993470409804
"90","IL18BP",0.0659032718895955,0.0239297373690664
"91","IL2",0.0640330233827783,0.0241368251599289
"92","TIMP3",0.0634178608331305,0.0281985608386388
"93","IL33",0.0620955934642117,0.0178284964248432
"94","IL4",0.0618003437888797,0.0205585078832359
"95","PDCD1",0.0617829038425078,0.0314511996920528
"96","NPTX2",0.0609803379417086,0.0301578845882901
"97","IL17B",0.0607745179288662,0.0223784382533564
"98","S100A12",0.0602316083710615,0.018460812564201
"99","OSM",0.0601732939415273,0.0217763343333124
"100","AREG",0.0600018031775229,0.0195591182583643
"101","CCL25",0.0597355933791424,0.0228753428897003
"102","MMP1",0.0593537420288218,0.0322033831575884
"103","IL12p70",0.058898607775629,0.0185607455643146
"104","pTau-181",0.058507655879688,0.0381195413932586
"105","IRAK4",0.0575979070870845,0.0233004239602035
"106","CXADR",0.056473813453382,0.0162164968351161
"107","SFTPD",0.0563693875346687,0.0207917511373826
"108","IL32",0.0558349882253101,0.0231994461688134
"109","CSF3R",0.0556167156618702,0.0206473694674747
"110","IL2RA",0.0535582072414783,0.0325728091670613
"111","S100B",0.0532275338621296,0.0259462265378645
"112","IL10",0.0529979905951408,0.028848663927706
"113","CCL16",0.0528824258530454,0.0159948818502637
"114","IL13",0.0521630304132002,0.0238521321258897
"115","IFNA1; IFNA13",0.0519486130577564,0.0263636131106575
"116","CCL27",0.0518495732469132,0.0276824007570877
"117","CD93",0.0506265553731727,0.0216828678148453
"118","GDNF",0.0502030158637582,0.0250810546772593
"119","NGF",0.0501444648653403,0.0164381436827697
"120","CSF2RB",0.0499721504217473,0.0315963173255112
"121","MUC16",0.0498313713488124,0.0247826923996025
"122","MSLN",0.0495288078869426,0.0333571647855959
"123","BACE1",0.0484980664150838,0.0217219615639366
"124","NPTX1",0.048461013029675,0.0224822293274048
"125","SPP1",0.0475951363390819,0.0178773143149882
"126","MMP3",0.0474034647554661,0.0231407139094614
"127","LCN2",0.046892343366392,0.0324472201030975
"128","IL18R1",0.0468748667366976,0.0178174847166076
"129","IL22",0.0467007699150317,0.015913836840166
"130","FASLG",0.0462580547624144,0.0227724303236209
"131","CLEC4A",0.0461466051283646,0.0176130396728379
"132","TNFSF9",0.0448799990421394,0.0196466820968497
"133","TNFSF12",0.044442979607843,0.028780262627547
"134","IFNG",0.0431890244860402,0.0138850061513994
"135","IL1B",0.0430769051293309,0.0203737129072244
"136","Aβ42",0.0430151334670008,0.033063173066613
"137","SELP",0.0429584093878825,0.0257683143057751
"138","IL10RB",0.0415449338086177,0.0186507583136414
"139","GOT1",0.0405821395485707,0.0163017933851019
"140","CXCL8",0.0393278778622229,0.0176372666140792
"141","CNTF",0.0385170883100561,0.0211652860752644
"142","MERTK",0.0383210381133893,0.0185995847456619
"143","IKBKG",0.0379910198865144,0.0169812603161564
"144","IL36B",0.0370862239636969,0.0177425097166743
"145","ANXA5",0.0365901294813445,0.0204584575515081
"146","CXCL13",0.0364649827840903,0.0171098253039722
"147","CXCL16",0.0364250721254096,0.0226625356678045
"148","SMOC1",0.0363162119929547,0.0249596024021802
"149","MMP12",0.035496089164866,0.0209070683803118
"150","LAG3",0.0345834479508377,0.0219956646583011
"151","TNFRSF18",0.034406915780734,0.0130035202075407
"152","CCL19",0.0341063403475251,0.0155606038287902
"153","IL1RN",0.0340813880541827,0.0158408724824359
"154","CTSS",0.0336992869338915,0.0201457646512229
"155","ICAM1",0.0334432802789808,0.0151609093180297
"156","GZMA",0.0325843856028985,0.0210132701453235
"157","GZMB",0.0325609148670997,0.0166038350961634
"158","ANXA1",0.0316391586876369,0.0144401779750168
"159","NCR1",0.031512309216345,0.0197121633872211
"160","WNT16",0.031120275862273,0.0140101079735911
"161","VGF",0.0309971998231251,0.0158909073086076
"162","TIMP2",0.0306572114188203,0.014517331616165
"163","TNFSF14",0.0304321216686356,0.0132599212773953
"164","FURIN",0.0296934328469692,0.0150856099721611
"165","CTLA4",0.0295665934995418,0.0137842388782829
"166","TNFRSF1A",0.0295460416679628,0.0242449011782495
"167","IL36G",0.0294715223023002,0.0148575018467793
"168","CSF1",0.029192429863764,0.0142508049923957
"169","AGRN",0.0290034749289232,0.0108252300471505
"170","CD4",0.0284445446096929,0.0128918737476308
"171","CD70",0.0284411915380728,0.0129468095446337
"172","CCL1",0.0283881151320357,0.0197012636430377
"173","TNFSF8",0.0280437336095663,0.0133958262778055
"174","ICOSLG",0.0280077871101335,0.0158550909971616
"175","NPY",0.0279510459282219,0.0151736899914402
"176","PTX3",0.0279028586735743,0.0119875241745719
"177","LGALS9",0.0276218371964132,0.0194312631743658
"178","NTF3",0.0273986841551064,0.0180121300856141
"179","NRGN",0.0273310263766723,0.0166455369700465
"180","SLIT2",0.0269638469413049,0.0248728258303931
"181","RUVBL2",0.0263151621882068,0.0146235132104423
"182","ANGPT1",0.0258657362690152,0.013295682872347
"183","GDF2",0.0255921744752664,0.0120914742425091
"184","CXCL5",0.0253833904065266,0.0127254230807321
"185","KITLG",0.0252789223220046,0.0207226408293777
"186","HTT",0.0250548762675269,0.0160450066676584
"187","PRDX6",0.0248316788865835,0.0114419617045923
"188","CCL8",0.0246472606348312,0.0252894791146538
"189","CRP",0.0244363210535481,0.00888123780568463
"190","ARSA",0.0242598929232594,0.0112495819794971
"191","C1QA",0.0232457688708607,0.018306270508449
"192","LTA",0.0231713630418024,0.0152756067841321
"193","PARK7",0.023029323135139,0.0149511439986443
"194","S100A9",0.0229094582484196,0.00543891901686767
"195","CSF3",0.0227610318668002,0.00397907227242127
"196","pTau-217",0.0224686847902216,0.0219264003351803
"197","IL17A",0.0223223252431921,0.0171040843312961
"198","IL19",0.0223151487055654,0.00542068783326322
"199","SLAMF1",0.0221733582012206,0.0098214371494324
"200","SQSTM1",0.0219371675649452,0.0089517848908439
"201","VEGFA",0.0218322258532193,0.0060449797615994
"202","IL20",0.0218126585665897,0.00763871740611936
"203","IL1R1",0.0216274080937951,0.013752205669593
"204","TGFB1",0.0210416020761403,0.01463948229942
"205","FLT4",0.0204238343471647,0.0235079066284545
"206","MMP8",0.0204066531903118,0.0174331349009448
"207","CCL4",0.0203445338138368,0.0113675697025001
"208","UCHL1",0.0202933897002862,0.0149340862491478
"209","TNF",0.0201762968402612,0.00947659015804725
"210","TARDBP",0.0201197379036692,0.0129797005205092
"211","CCL17",0.0199152191454355,0.00750895995336432
"212","IL17RB",0.0197093984794554,0.0142868017965547
"213","CD200R1",0.019513063231502,0.013847153208727
"214","CD27",0.0191958169540035,0.0230388639198857
"215","CCL15",0.0190071990449965,0.0130183498068498
"216","LIF",0.0184456505389693,0.017100066198394
"217","CST3",0.0183649274153296,0.0151818498798807
"218","CD83",0.018279981628325,0.00811818836269106
"219","FOLR1",0.0180267559067249,0.00423485395960217
"220","IL36A",0.0178295414932724,0.0164729007337502
"221","pTau-231",0.0174886596652684,0.0045149232609931
"222","CCL5",0.0174516093813872,0.00827936056470563
"223","TNFRSF21",0.0171123364129689,0.0078063680401238
"224","SNCB",0.0170690648311971,0.0167025344770041
"225","Aβ40",0.0166314866944514,0.00363185763823915
"226","IL5",0.0164328336082907,0.00461436975627817
"227","PGK1",0.0163057488216386,0.0101357729330137
"228","SAA1",0.0162820671001769,0.0188102286316824
"229","IL12B",0.0160306471022667,0.0067237699550055
"230","AGER",0.0159604277432056,0.0054452782891634
"231","SFRP1",0.0158601014860287,0.00884490011650287
"232","IFNA2",0.0158051030863606,0.0113966877574694
"233","IL7",0.0156561350662833,0.00530207343750823
"234","IL3RA",0.0156326984174166,0.0110336881269252
"235","IL27",0.0153381989539626,0.00907210489343688
"236","MIF",0.0150781990236188,0.00933951438440221
"237","VSTM1",0.0150550334367522,0.0110730256694684
"238","IL17C",0.0150442547514221,0.00396539765336868
"239","TSLP",0.0149222411588229,0.00298149166672776
"240","EGF",0.014724774796215,0.00945909427516542
"241","APOE",0.0146890322299123,0.0178477692215433
"242","GRN",0.0146298305529606,0.00981407455772129
"243","FLT1",0.0146269707784,0.00828546560139531
"244","TNFRSF14",0.0143247139049441,0.0033182067937128
"245","CHIT1",0.014063737808168,0.00872000771875181
"246","POSTN",0.0136225294133968,0.00943028077793993
"247","SOD1",0.0134964916665678,0.00768377524124582
"248","IFNW1",0.013482440809389,0.0134103451051241
"249","MME",0.0133486553894997,0.00417658411982657
"250","CD40LG",0.0133343030508808,0.0105604405877328
"251","Aβ38",0.0131288243789247,0.0106495022930206
"252","CALCA",0.0130396407885806,0.00280843494330729
"253","CD46",0.0129845554558728,0.008638574853777
"254","PDGFRB",0.0129144492250948,0.00822234842914643
"255","Oligo-SNCA",0.012830880134784,0.010549242888489
"256","NAMPT",0.0127207722052035,0.00808789995117411
"257","HGF",0.0125438566424177,0.0166426049515603
"258","CXCL11",0.0124362931758403,0.00719067348918846
"259","MPO",0.0122120548104083,0.0041988067293261
"260","IGF1R",0.0121669585131911,0.00776526154482947
"261","IL1R2",0.0121573981401476,0.00236281336582624
"262","CXCL3",0.0121421522960503,0.00264427392566108
"263","IL34",0.0120837917412953,0.00544106754599365
"264","IL6ST",0.0120571208524245,0.00596407961052603
"265","PGF",0.0118419151526903,0.00591637058202768
"266","BDNF",0.0117482010281097,0.00639187552173123
"267","CTF1",0.0116334990939272,0.00252323988207523
"268","TLR3",0.011475536087452,0.00514219837784357
"269","CSF1R",0.0112811743614853,0.00455390337633355
"270","TIMP1",0.0112326662775837,0.0116433874492399
"271","SNCA",0.0111438581207241,0.0036210535938222
"272","CXCL14",0.0108663730382423,0.0066705735873818
"273","ACHE",0.0107082468792454,0.00498283623224059
"274","APOE4",0.0106996762860136,0.00483469993239204
"275","IL24",0.0105134948308414,0.00537707700439914
"276","CCL13",0.0104752958437049,0.014456420690559
"277","CD200",0.0102534056787475,0.00880967424781674
"278","KNG1",0.0102391550131264,0.00609219989907366
"279","TNFSF4",0.0101324473473409,0.00836471630664448
"280","FGF2",0.0100658982181092,0.0119723601281133
"281","IFNB1",0.0100216212054603,0.0024012652386882
"282","CD276",0.00998931985632064,0.00300279079563049
"283","TNFRSF1B",0.00965444223182111,0.00587060967838497
"284","CALB2",0.00952720947864574,0.00744778625600817
"285","PDGFB",0.0094817038699475,0.00640115013042823
"286","MMP9",0.00936120523912164,0.00686435066636043
"287","MICA",0.00925309061591404,0.00646837740139552
"288","pSNCA-129",0.00925266454723205,0.00475866735262166
"289","TNFRSF11B",0.00918745128035653,0.0109323985012818
"290","IL17F",0.00910078864060578,0.00934661457756878
"291","CCL24",0.00901658115165036,0.00699762954389057
"292","ENO2",0.00888336380903955,0.00831301925686771
"293","IL6",0.00867377514860873,0.00246121008761062
"294","IL2RB",0.00857446520275742,0.00225346384493405
"295","BASP1",0.00853330179544734,0.00352653082195283
"296","PSEN1",0.00829856767473991,0.00224052830691616
"297","CXCL1",0.00822718335636694,0.00715954604890355
"298","TNFSF13",0.00821517394051098,0.00572344347760041
"299","IL23",0.00806201938308087,0.0124098919556223
"300","CCL23",0.00803867803864605,0.00409534177559339
"301","IL6R",0.00799525896785058,0.00967256578750803
"302","CCL28",0.0079789765185618,0.00692326416076468
"303","PDCD1LG2",0.0074041243683522,0.00342129616343714
"304","CCL7",0.00731317092749162,0.0142244611861391
"305","CXCL12",0.00681335958718144,0.00395021743145674
"306","EPO",0.00676083218424925,0.00239645777925794
"307","CCL3",0.00650398866963625,0.00379694890986628
"308","LTA|LTB",0.00647139659961303,0.00379970278204134
"309","TNFRSF11A",0.00630627970497766,0.0042106177479092
"310","TNFRSF9",0.00616522111054508,0.00682743807871675
"311","PTN",0.005584789560743,0.00833068634330284
"312","IL11",0.00555524245430876,0.00737868796352584
"313","TGFB3",0.00516675810969744,0.00311819205527713
"314","IL13RA2",0.00504588719741188,0.00496126380910656
"315","GDF15",0.00490024888316675,0.00619912096651583
"316","TNFRSF4",0.00484506614598999,0.0039944933621283
"317","pTDP43-409",0.00477531846139577,0.00749847218439541
"318","CCL20",0.00313343133601583,0.0042147678811567
"319","SIRPA",0.00262086529665733,0.00543719965831567
"320","IFNL1",0.00260031983541458,0.00501133858689711
"321","IFNL2; IFNL3",0.000544354074582126,0.0128690910044891
"322","age",0,0
