"","Variable","Importance","StDev"
"86","IL15",0.0702079127619602,0.021565838680404
"87","NPTX2",0.0691761035229921,0.0319073474791322
"88","ANGPT2",0.0671253454237247,0.0249239854448059
"89","CD3E",0.0670395384361104,0.0303967961569782
"90","TNFSF10",0.0661568156755265,0.0248962871163725
"91","IL4",0.0656941238444287,0.0279818902993792
"92","LILRB2",0.0655960067411917,0.0295858554401477
"93","PDCD1",0.0650547643091819,0.0273296170817662
"94","pTau-181",0.064731605710246,0.0341349033282236
"95","IL10",0.0625334821858348,0.0233739082444324
"96","SCG2",0.0610169261345969,0.0223259619183533
"97","IL33",0.060450238311872,0.0175514782593238
"98","LCN2",0.0604451577008856,0.029117457854021
"99","OSM",0.0591572178709438,0.0271316973039433
"100","S100A12",0.0588851548545177,0.0219773989503448
"101","CSF2RB",0.0584348606755802,0.0308921829022451
"102","IL32",0.0576403761183201,0.0227333195988652
"103","IRAK4",0.0566533538288008,0.0228013406677865
"104","IL17B",0.0562783839693974,0.0201593505252914
"105","MSLN",0.0562180445051565,0.0280277550126725
"106","MMP1",0.0561283710329197,0.0282167690186995
"107","SFTPD",0.0556119925424381,0.0239085159871534
"108","CSF3R",0.0555737480616454,0.0214999312978666
"109","CCL25",0.0553900373949597,0.0173300737866653
"110","TIMP3",0.055273771924727,0.0276329015489377
"111","S100B",0.0548192261497381,0.024362342436566
"112","AREG",0.0542166914805488,0.0226167820508135
"113","CXADR",0.0542004149274456,0.0166143391885207
"114","IFNA1; IFNA13",0.0537446217026133,0.0303093434641419
"115","SPP1",0.0537279136890122,0.015460316592777
"116","CCL27",0.0535621618094799,0.0212551604392621
"117","IL18R1",0.0514419039686005,0.0173267348044657
"118","NGF",0.0511995452179111,0.0154100110672718
"119","CCL16",0.0507732341732351,0.0191802701257182
"120","IL12p70",0.0495119429045516,0.0163741251070106
"121","IL13",0.0494077530656376,0.0218982444794089
"122","NPTX1",0.0483789422553878,0.0190941846299889
"123","TNFSF12",0.0476085199911681,0.0256880184848509
"124","IL2RA",0.0475578898641596,0.0323080249693299
"125","MMP3",0.0471307901706336,0.0308329356568045
"126","CD93",0.0466118172675827,0.0237343573370165
"127","GDNF",0.0465519683078203,0.0245466679617337
"128","MUC16",0.0465511759872021,0.028050727976727
"129","IL22",0.0463526047138708,0.0178084212430331
"130","Aβ42",0.0448734492666062,0.0276723017701615
"131","BACE1",0.044059258468777,0.0242226310773845
"132","SMOC1",0.0427883071217974,0.0300625884468002
"133","TNFSF9",0.0404043918606931,0.020406914755537
"134","CXCL8",0.0400512247518931,0.0186652518851835
"135","IFNG",0.0394867716589567,0.017608741559072
"136","CNTF",0.0392849303850966,0.019026165376226
"137","IL36B",0.0383647074909114,0.0232286008116508
"138","IL10RB",0.0371699486713231,0.017377468403446
"139","IKBKG",0.0371182755897897,0.0200251060670075
"140","GOT1",0.0369085094802758,0.0183298202222937
"141","NCR1",0.0368859684627139,0.0205819316675233
"142","IL1B",0.036838749688384,0.0225870189075287
"143","FASLG",0.0368081487793187,0.0255821402276514
"144","MMP12",0.0363221062622996,0.0242268428398554
"145","CXCL16",0.0361969779087114,0.0236317516083625
"146","SELP",0.0356408952495403,0.0222051228512213
"147","ANXA5",0.0355733958489372,0.017013803616029
"148","GZMA",0.034658135603895,0.0178697892632328
"149","CXCL13",0.0342194739135888,0.0183782771770051
"150","CLEC4A",0.0339860612745071,0.0168729807168122
"151","CCL19",0.0332023646803316,0.0145973961756275
"152","TIMP2",0.03207706804376,0.0135228618084571
"153","ANXA1",0.031661772192916,0.0149291895208402
"154","MERTK",0.0315894460351582,0.0182748313127464
"155","KITLG",0.031540389728402,0.0239213837645735
"156","IL1RN",0.0314774470591202,0.0173288136131737
"157","VGF",0.031467841059362,0.0154855028991333
"158","TNFRSF18",0.0313484353448246,0.0150120418937606
"159","NTF3",0.0313252705825803,0.0222762911030229
"160","WNT16",0.0310925411089222,0.0175134465739406
"161","ICAM1",0.0308221699520175,0.0138173579940282
"162","LAG3",0.029917397546553,0.0205406136253348
"163","ICOSLG",0.0297052965458746,0.0140780828872486
"164","AGRN",0.0293389406245804,0.010883363279903
"165","CTSS",0.0291792783803263,0.0198890857904214
"166","IL36G",0.0291543560277983,0.0177057348437272
"167","HTT",0.0291221794748501,0.0144850145355197
"168","CD4",0.0287296601047113,0.0119097219056685
"169","FLT4",0.0284591136281929,0.0211748345320801
"170","RUVBL2",0.0281939620003317,0.0128486460776502
"171","CD70",0.0281023292007542,0.0148070697344837
"172","TNFSF8",0.0280216120186006,0.013866038548368
"173","CCL1",0.0279089836252965,0.0196425833406371
"174","TNFRSF1A",0.0278909507604162,0.0193126203953349
"175","GZMB",0.0278761570547097,0.019164042149723
"176","FURIN",0.0275590019195759,0.0172919731666173
"177","C1QA",0.0272810975856162,0.0211339077340814
"178","TNFSF14",0.0272807035874269,0.0125380122033218
"179","PTX3",0.0272551062730472,0.0122092874233047
"180","CD27",0.0269621203178479,0.0207648433916468
"181","PRDX6",0.0266618732856927,0.0117426266294438
"182","PARK7",0.0265009488821196,0.0129466292366129
"183","IL17A",0.0262854942112159,0.0140647623487784
"184","CSF1",0.0262774271943838,0.0137068750969004
"185","SQSTM1",0.0253047346215577,0.00851962630501204
"186","NPY",0.0250240638211664,0.0116562018475505
"187","CXCL5",0.0250128848969069,0.0124205140402683
"188","ANGPT1",0.024579966975812,0.0115884026990236
"189","NRGN",0.0245642336202235,0.0141370805711967
"190","GDF2",0.0244721256435528,0.0112823948215868
"191","CTLA4",0.0244683747728238,0.0131065540977373
"192","LTA",0.0243397835075029,0.0138113397143685
"193","LGALS9",0.0240565751377497,0.018098171790509
"194","CCL8",0.0235905284480783,0.0210919071560833
"195","IL1R1",0.0235064886964195,0.0132488719737089
"196","TARDBP",0.0233572886820356,0.0118943669588831
"197","ARSA",0.0233167163158132,0.0115078888947173
"198","IL19",0.0222162747347345,0.00888079514148483
"199","CCL4",0.0216363736035526,0.0117361611360611
"200","S100A9",0.0212178852628621,0.00530023315349331
"201","IL17RB",0.0209382148880058,0.0148798008534454
"202","SAA1",0.0208859923810457,0.0193162852389817
"203","pTau-217",0.0208183474756716,0.0235163126918077
"204","IL3RA",0.0206337716379597,0.0102119468916724
"205","TNF",0.0204179327335265,0.0121351925935568
"206","TGFB1",0.0202381262660763,0.0148375793838088
"207","CSF3",0.0201861431255869,0.00548900229299587
"208","SLIT2",0.0201269697380341,0.0250722693524719
"209","CRP",0.01981985043724,0.00865680427329404
"210","CST3",0.0197424400778785,0.0133419076691915
"211","CCL17",0.0196893405448383,0.00669999783786701
"212","VEGFA",0.0195398778602709,0.00592741140054582
"213","CD83",0.0193175694316553,0.00891904697185511
"214","IL20",0.0188762555965719,0.00740537104157126
"215","CCL15",0.0187084228510743,0.0133695862622838
"216","SLAMF1",0.01869788650113,0.0087117826368817
"217","IL36A",0.018496406931978,0.0127994374691845
"218","HGF",0.0184363319528789,0.0171325728770729
"219","FOLR1",0.018106814696267,0.00429150213753164
"220","CD200R1",0.0180752794835303,0.0132601851445204
"221","UCHL1",0.0179517121234738,0.0149156100587823
"222","CCL5",0.0171881832265957,0.00805040306459604
"223","SNCB",0.0166001135301493,0.0169520793741881
"224","LIF",0.016580594709492,0.0160595121339772
"225","TNFRSF21",0.0163742706119689,0.00663632573085467
"226","Aβ40",0.015745873747394,0.00287054843643231
"227","AGER",0.0156861728231154,0.00516947510386245
"228","IL17C",0.0153941560648368,0.00400159053926068
"229","CHIT1",0.0151611121834608,0.00893402368095627
"230","GRN",0.0150032397492405,0.00985362918508495
"231","IL7",0.0149212123075369,0.0047305842200635
"232","PGK1",0.0147903172891039,0.0109093932072435
"233","SFRP1",0.0147817578049166,0.0116291587440024
"234","CD46",0.0146724874977814,0.0102381507122445
"235","IL5",0.0146630762295371,0.00495595683788747
"236","VSTM1",0.014468373673796,0.0111452594771999
"237","POSTN",0.0143267106464261,0.00791421289496848
"238","FLT1",0.0143195275036342,0.00853705721216408
"239","IFNW1",0.0142365355883602,0.0138187230471494
"240","IL12B",0.0140697475187809,0.00758855752145043
"241","pTau-231",0.0140030328964857,0.00425951174434548
"242","TNFRSF14",0.0139676505470031,0.0038679910143744
"243","CD40LG",0.0138785237465992,0.00832516347426655
"244","APOE",0.0136546344782409,0.0168912079364019
"245","MIF",0.013389653943346,0.00708966701570049
"246","MMP8",0.0132526439722454,0.0171415912251128
"247","EGF",0.0131272002168297,0.0091729777702034
"248","CXCL14",0.0130903487052138,0.0104905601761012
"249","TSLP",0.0130158198357231,0.00256095907205778
"250","PDGFRB",0.0125120200668134,0.0105827608534535
"251","NAMPT",0.0124523901769644,0.00845838939876395
"252","SOD1",0.0123557989883607,0.00694871648893241
"253","IFNA2",0.012166327420148,0.0086665023276952
"254","TIMP1",0.0119181482539394,0.0105549464336423
"255","Oligo-SNCA",0.0117024767605798,0.0106542017749779
"256","MME",0.0116679449669387,0.00368988728102126
"257","SNCA",0.0115195866947388,0.0034957330078793
"258","CXCL11",0.0114670301829123,0.00762822535485197
"259","FGF2",0.0114153958394744,0.00998308966331447
"260","CALCA",0.0113222557953407,0.00327171617384686
"261","CXCL3",0.011184280528766,0.00240657413043715
"262","IL24",0.0108813813924349,0.00502163885553329
"263","CTF1",0.0108243397771343,0.00287074215697252
"264","IL27",0.0107039820093681,0.00798707063873133
"265","MPO",0.010653551255277,0.00317461859285859
"266","BDNF",0.0105452709008823,0.00522426905847963
"267","IL1R2",0.0105213715205542,0.00256244818533635
"268","CSF1R",0.0105109576845938,0.00470811170667014
"269","Aβ38",0.0103868381276321,0.00972288284842628
"270","IGF1R",0.0103682575926746,0.00806512285932508
"271","IL17F",0.010282750338566,0.00871536396062999
"272","PDGFB",0.0102793794988748,0.00621368050932267
"273","pSNCA-129",0.0101868964418273,0.00420145426038058
"274","TLR3",0.0100591409970611,0.00699026046622252
"275","TNFRSF11B",0.00991566429503814,0.0111497987603016
"276","IL34",0.0094879417295037,0.00497948858209114
"277","PGF",0.00937806479122749,0.00422050970877945
"278","BASP1",0.00935712582145056,0.00417401212633336
"279","TNFRSF1B",0.00931681973531013,0.00544544470209188
"280","IL11",0.00920844633270159,0.0085420757599106
"281","TNFSF13",0.00917571344760448,0.00665552132054005
"282","IFNB1",0.00911824618669025,0.00243065075673605
"283","APOE4",0.00904541298205452,0.00336205598482553
"284","CD276",0.00895447146636455,0.00328975158606572
"285","ACHE",0.00887764759097068,0.00512124000085891
"286","ENO2",0.00886359808848025,0.00807701028669376
"287","CCL24",0.00867698933555573,0.00659942823201667
"288","CCL13",0.00860133956171092,0.0171884412161
"289","IL6ST",0.00852096346194692,0.00625814653059307
"290","IL2RB",0.00822766104392844,0.00236334076120775
"291","TNFSF4",0.00821839843882636,0.00850380548725761
"292","IL6",0.00821470445771762,0.00229378987556984
"293","PSEN1",0.00795926324934364,0.00286973486670717
"294","CCL23",0.00793473199985888,0.00482949956053481
"295","CXCL1",0.00787470085459349,0.00584492667376773
"296","MICA",0.00783036569713385,0.00636027137461121
"297","CALB2",0.0077083090215238,0.00793639895103766
"298","CD200",0.00768082617064534,0.00876239328248408
"299","CCL28",0.0074674850890314,0.00741252008875334
"300","KNG1",0.00744809437281461,0.00616676489791053
"301","MMP9",0.00732320397448609,0.00647845650108111
"302","IL6R",0.00706882594593033,0.0117425798943078
"303","TNFRSF9",0.00671002336879187,0.00735865498162309
"304","CCL3",0.0065272435242499,0.005059381954875
"305","CXCL12",0.00638354921658614,0.00389209998015681
"306","IL23",0.00620877082644283,0.0119349683688335
"307","TNFRSF11A",0.0060074856863227,0.00407106076135238
"308","EPO",0.00578181482225263,0.00250230749239525
"309","TNFRSF4",0.00574162693728924,0.00321821034389543
"310","PDCD1LG2",0.00568634960484259,0.00389527037254577
"311","LTA|LTB",0.00552811985613923,0.00450624989472725
"312","SIRPA",0.00521462285787077,0.0050383080208573
"313","IL13RA2",0.00423240254281961,0.00499508255490443
"314","TGFB3",0.00398282459523887,0.00275580207785092
"315","PTN",0.00347053114791057,0.00726663403941658
"316","pTDP43-409",0.00345236393655505,0.00535984841217767
"317","IFNL1",0.00269214703262326,0.00673478226447591
"318","GDF15",0.0023948799567693,0.00571406677857892
"319","CCL7",0.00239394279528595,0.01097275276495
"320","CCL20",0.00230042496960078,0.00491075715679998
"321","age",0,0
"322","IFNL2; IFNL3",-0.000822217002467502,0.0121881268595108
