"","Variable","Importance","StDev"
"144","CXCL16",0.0371839640706553,0.0196569372916106
"145","IKBKG",0.036411071232762,0.0174622046160573
"146","CTSS",0.0357958779863108,0.0204036870917838
"147","SMOC1",0.0357490615654829,0.0298275009655252
"148","CLEC4A",0.0356592540724855,0.0189245896142622
"149","IL1RN",0.0355807414229332,0.0150425700274405
"150","GZMA",0.0335706641700693,0.0191806149201725
"151","GZMB",0.0334228413321031,0.0158732377708966
"152","CCL19",0.0329353149848198,0.0141692227194314
"153","PTX3",0.0324945634478707,0.0136687565460494
"154","MERTK",0.0324798988234405,0.020125441975473
"155","IL36G",0.0316549389929325,0.013216716172912
"156","VGF",0.0314962229187287,0.0147308434962218
"157","WNT16",0.0309535161355657,0.0147378856297917
"158","ICAM1",0.0309247295479932,0.0125820594205029
"159","MMP12",0.030868689676516,0.0228804579353865
"160","CD70",0.0308503928349574,0.0141353575232228
"161","TNFRSF18",0.0307391526242793,0.0129585681846985
"162","NPY",0.0301516680354163,0.0162950832490356
"163","ANXA1",0.0298503364268627,0.0145015145951821
"164","CCL1",0.0293821379644926,0.0191193117494405
"165","RUVBL2",0.029367827166426,0.0159287976858823
"166","CSF1",0.028951719324713,0.0158552344724271
"167","CD4",0.0286585169802576,0.0111300610780508
"168","TIMP2",0.0286376023857753,0.0107074013256644
"169","TNFSF14",0.0282137567568009,0.0145637795721488
"170","NTF3",0.0277074329470515,0.0157018281978626
"171","FLT4",0.0276102812810423,0.0253134008464557
"172","NCR1",0.0275877626906367,0.0161738450744726
"173","AGRN",0.0273192259263312,0.0111440788153957
"174","ANXA5",0.0271094944981198,0.0146737261565026
"175","GDF2",0.0269451109556807,0.015651018975271
"176","TNFRSF1A",0.0264247731212131,0.0184648544609819
"177","FURIN",0.0262024149696129,0.0158364376553759
"178","IL17A",0.0261854581153086,0.0124118711271412
"179","CXCL5",0.0261274509341048,0.0116467078509843
"180","PRDX6",0.0261189621087227,0.0126941612626217
"181","KITLG",0.0260606090350747,0.0207355621813486
"182","C1QA",0.0253858856908063,0.018994237511213
"183","CCL8",0.0251546641534692,0.0211973509321326
"184","CTLA4",0.0250620946812266,0.0133513371317924
"185","LGALS9",0.0249413838550352,0.0178835190983629
"186","PARK7",0.0247834452258687,0.0149689735193162
"187","ICOSLG",0.0245151280297575,0.0172165923227959
"188","NRGN",0.0243460285661759,0.0129223485009895
"189","S100A9",0.0242861025290445,0.00507849994131492
"190","CD27",0.0242509860055419,0.0227290069263449
"191","IL1R1",0.0240774419474883,0.0127407325744451
"192","SLIT2",0.0240531607088049,0.0253138581609621
"193","CST3",0.0238299958086673,0.0147136767286868
"194","CD200R1",0.0236520840290739,0.0114498556561578
"195","HTT",0.0235211453363741,0.0121451803267255
"196","TARDBP",0.0229391034559519,0.0141432628291158
"197","TNFSF8",0.0229372061587424,0.0142436599241165
"198","IL19",0.0218391122234526,0.0083510289844507
"199","CSF3",0.0216513260019213,0.00429094052498063
"200","LTA",0.0215021936220201,0.0161193150043314
"201","CCL17",0.0213915319106041,0.00659049366370947
"202","IL20",0.0211019893016547,0.00892024606247009
"203","CCL4",0.0209935026755941,0.0115448660027546
"204","ARSA",0.0209682512332713,0.0101480289470744
"205","SQSTM1",0.020838220394718,0.00801105055257442
"206","UCHL1",0.0207600306845974,0.0162642779380021
"207","pTau-217",0.0206154572008605,0.0219280894507394
"208","SLAMF1",0.0203458138670591,0.00844681486754572
"209","ANGPT1",0.0203438880643808,0.0109514692845355
"210","VEGFA",0.0200832744262666,0.00599645787270835
"211","CRP",0.0197707140633684,0.0109790595036704
"212","IL36A",0.019525609642975,0.0144148701606654
"213","IL17RB",0.0194943972302177,0.0122518455493592
"214","IL3RA",0.0194127676723962,0.00915474290220857
"215","AGER",0.0194041988273083,0.00777913126719619
"216","CCL5",0.0193879128107736,0.0101248240571808
"217","VSTM1",0.018559316781381,0.0115861528917298
"218","TNF",0.0185182787118954,0.00791099833557303
"219","CD83",0.0185171638040791,0.00962747109957863
"220","SNCB",0.0184885019710715,0.0157908431675997
"221","CCL15",0.0180849938458403,0.010710071162809
"222","TNFRSF21",0.017838125966959,0.00751774044072412
"223","FOLR1",0.0176338721902717,0.0038781405222808
"224","Aβ40",0.0165236037461452,0.00284504131540077
"225","IL17C",0.016071521816685,0.00450517732986693
"226","IL7",0.0160104914502731,0.00485019143297927
"227","FLT1",0.0159367629972876,0.0076837987137259
"228","IFNA2",0.0157851725351158,0.0143549169082498
"229","SAA1",0.0157381374606431,0.01778667450495
"230","MIF",0.0156212519427372,0.00765718360461798
"231","CHIT1",0.0155169063666887,0.00904274995495924
"232","LIF",0.0153394781610377,0.020135049559026
"233","IL5",0.0152558811680439,0.00555170247152837
"234","IL12B",0.0152446721419294,0.00630892758394157
"235","HGF",0.015158527524967,0.0147839478250021
"236","pTau-231",0.0151464919071485,0.00407952824887887
"237","FGF2",0.0150554569825286,0.00973747650292553
"238","TGFB1",0.0149281655625374,0.0144701487920133
"239","APOE",0.014687792744062,0.0161928533693201
"240","IFNW1",0.0146564540731686,0.0141478092659956
"241","PGK1",0.0146043552536625,0.00925376114747514
"242","CD40LG",0.0145530540012706,0.00852708541750894
"243","TSLP",0.0139120891049974,0.00276800044048722
"244","POSTN",0.013909027673584,0.0108185147267437
"245","MME",0.013727726090999,0.00395354486545126
"246","IGF1R",0.0135976908568565,0.00753351447863301
"247","GRN",0.013569036469292,0.00957324509446464
"248","CSF1R",0.0132499409332711,0.00598185523732588
"249","TNFRSF14",0.0131041665366148,0.00344863686611425
"250","MMP8",0.0129761586554223,0.0161925320587391
"251","EGF",0.0129316877213407,0.0103355805119139
"252","Oligo-SNCA",0.0127830577469955,0.0101715862018966
"253","Aβ38",0.012765318159806,0.00954080273402252
"254","SOD1",0.0126293487082121,0.00575053370376855
"255","CXCL3",0.0125314028426494,0.00291431733926721
"256","IL27",0.0123815622959102,0.0081176130033841
"257","SFRP1",0.0123263297629153,0.0110028587357923
"258","PGF",0.0119525060083952,0.00585840940795066
"259","IL1R2",0.0118510559676025,0.0029897757074153
"260","APOE4",0.0118479645348419,0.00532864392761894
"261","CTF1",0.0118045542663006,0.00201179627019739
"262","BDNF",0.0117219387838978,0.00533944252981805
"263","CCL13",0.0116895777058419,0.0183986730349937
"264","CALCA",0.0115784348188153,0.00342995306037226
"265","TIMP1",0.0115149851707839,0.0115936266260232
"266","CXCL14",0.0115001114266656,0.00831696562303865
"267","CD46",0.0114557195794737,0.0116954037394918
"268","SNCA",0.0114533363397323,0.00356256041236537
"269","MPO",0.0113633437300611,0.00316754425920547
"270","IL24",0.0111971844273552,0.00655180878938502
"271","IL23",0.0111090944395248,0.0134608684468887
"272","CXCL1",0.0108825114505764,0.00688594647400417
"273","CXCL11",0.0108642787077968,0.00622739366010056
"274","IL34",0.0108465419301975,0.00519178670968503
"275","ENO2",0.0108296628894685,0.00764112924863874
"276","pSNCA-129",0.0102158473203438,0.0038964877936001
"277","PDGFB",0.01017565797622,0.00698654388305333
"278","NAMPT",0.0100272444258908,0.00827141534556638
"279","TLR3",0.00988320324058044,0.00621436186272614
"280","MICA",0.00965137450430724,0.00447980089969221
"281","IFNB1",0.00957709780200357,0.00261651153988291
"282","TNFRSF1B",0.00955855269667939,0.00511320457025087
"283","BASP1",0.00954587881523331,0.00422276761565303
"284","CD276",0.00953555932495744,0.00308926540871242
"285","PDGFRB",0.00945621701394385,0.0113287649352518
"286","CCL24",0.00945144063413894,0.00601198798839209
"287","CALB2",0.00943726879713912,0.00795594174755582
"288","TNFSF13",0.00909335937722169,0.00549731119287797
"289","ACHE",0.00907839222043977,0.00468646126354267
"290","IL17F",0.0090226957046716,0.00851461425220213
"291","IL2RB",0.00898766520688161,0.00281727105966863
"292","TNFRSF11B",0.00880353971716184,0.0122455594010356
"293","TNFSF4",0.00878999980991406,0.00792978229897656
"294","CD200",0.00841401011043935,0.00661358500378302
"295","CCL23",0.00830724937207435,0.0036409196385037
"296","IL6",0.00823967019915877,0.00244077528523052
"297","KNG1",0.00822969293855516,0.00740213430580133
"298","IL6ST",0.00814241991922735,0.00662765490722833
"299","MMP9",0.008110906630838,0.0059989099865898
"300","CXCL12",0.00776952574479438,0.00424663848499438
"301","IL6R",0.00736343174944109,0.0103439457646262
"302","EPO",0.00719431340240705,0.00267777187280649
"303","CCL3",0.00718082826819005,0.00335388934278214
"304","PSEN1",0.00714684589140038,0.00258617767500554
"305","PDCD1LG2",0.00692832679507696,0.00425453333643041
"306","CCL28",0.00675208101879024,0.00605874355170586
"307","IL11",0.00669713575912603,0.00786151836550797
"308","TNFRSF11A",0.00657312966147339,0.00466646785652659
"309","VEGFC",0.00628824903300318,0.0162433097387009
"310","GDF15",0.00609548662483356,0.00894242710620762
"311","PTN",0.00606878705760629,0.00823659564092944
"312","TNFRSF9",0.00559995128584509,0.00586475259384365
"313","LTA|LTB",0.00552972736929243,0.00351568741793489
"314","TNFRSF4",0.00547873096512143,0.00382197722065673
"315","IL13RA2",0.00461174659095148,0.00476012878964867
"316","pTDP43-409",0.00408375854194945,0.006132893253649
"317","TGFB3",0.00403955265983729,0.00300825322307747
"318","CCL7",0.00395906023333515,0.0110752700332536
"319","IFNL2; IFNL3",0.00303098404083785,0.0125598151442494
"320","CCL20",0.00238868410139951,0.00513150626539638
"321","SIRPA",0.00224174873577306,0.00531162370832471
"322","IFNL1",0.001744919593011,0.00580853305765904
