"","Variable","Importance","StDev"
"61","SNAP25",0.104446285961628,0.0315081600688735
"62","HBA1",0.102991625255841,0.0257210173305547
"63","CXCL9",0.102977240799864,0.0415104642930847
"64","CCL22",0.102577427682393,0.033517879912388
"65","IL17A|IL17F",0.102106635580742,0.0303160768725363
"66","SELE",0.100204913158146,0.0288319432868119
"67","TNFRSF17",0.0973593690357429,0.0364855571877558
"68","IL15RA",0.0966652962282537,0.0424399770142428
"69","CX3CL1",0.096647019522596,0.0317801992648957
"70","MDH1",0.0950746711321633,0.0323813926535027
"71","CCL2",0.0931044417729379,0.0414803946528785
"72","IL18",0.0930883556953228,0.0412633702900224
"73","THBS2",0.0920361929507819,0.0338474025111886
"74","IGFBP7",0.0909285780415514,0.0362137028736538
"75","VCAM1",0.0900450154646748,0.0379219637133961
"76","IL16",0.0878210561149907,0.0296242199579469
"77","CD274",0.0866973402628888,0.0272759478706245
"78","PDGFA",0.0813550461732809,0.0259124918744405
"79","TAFA5",0.0800948352545702,0.0265950340571588
"80","KLK6",0.0799644106851583,0.0232646726020537
"81","CXCL2",0.0794980673470302,0.0249628212139292
"82","CSF2",0.0787027014407424,0.030611243705174
"83","FABP3",0.077720816435642,0.03627820356356
"84","IL18BP",0.0742460698369898,0.0264274839641489
"85","IL15",0.0721175441278049,0.0183602109589824
"86","IL2",0.0719017064573138,0.0283554628349034
"87","SCG2",0.0702928952190487,0.0194862356155615
"88","CD3E",0.0698496971513566,0.0230218431158434
"89","OSM",0.0677023361806609,0.0281133092897522
"90","NPTX2",0.0667457727039375,0.0269809568602987
"91","ANGPT2",0.0652434651223225,0.0253408631467105
"92","TNFSF10",0.0638243725966061,0.0251058559188918
"93","LILRB2",0.063358104119455,0.0293472783443493
"94","IL33",0.0632237341339733,0.0209112132468689
"95","IL2RA",0.0625287814189158,0.0325311471053614
"96","CSF3R",0.0619811922685738,0.0175387579175311
"97","PDCD1",0.0612981480513276,0.0245521377594344
"98","LCN2",0.0604978594519407,0.0251001055056223
"99","MMP1",0.059254237873909,0.0237165880582541
"100","IRAK4",0.0591057265394751,0.027547041030191
"101","SFTPD",0.0589312643341042,0.0182049484017732
"102","IL4",0.0583356773950453,0.0208028476271666
"103","pTau-181",0.0576357539286445,0.0327763058930804
"104","CCL25",0.0571844306243435,0.0169229757858466
"105","AREG",0.0568905611423318,0.0224224448764653
"106","IFNA1; IFNA13",0.0563983961763911,0.0246720589122178
"107","CCL27",0.0561956676434069,0.0231298376937946
"108","TIMP3",0.0559184788512452,0.0266909387885283
"109","IL32",0.0558613362162805,0.0236205774362286
"110","SPP1",0.0553605431487886,0.016041709796404
"111","Aβ42",0.0549527833726392,0.0275362579579398
"112","CSF2RB",0.054466805282469,0.0297419099386019
"113","S100B",0.0537824866062811,0.0239781878522032
"114","CXADR",0.0536393469517874,0.0161219023792796
"115","S100A12",0.0531637112899659,0.01881560203048
"116","IL10",0.0528641588675623,0.0246250218502662
"117","MMP3",0.0507371359966236,0.0312688461485748
"118","NGF",0.0497637118766741,0.0125368444972731
"119","BACE1",0.0497156812546605,0.0179173609499574
"120","SMOC1",0.0494093943641327,0.0237360451924809
"121","MSLN",0.0487344971417925,0.0298036300077057
"122","MUC16",0.0487045574444356,0.0290076266277888
"123","IL12p70",0.0484758314553408,0.016572109046553
"124","CD93",0.0483940167877468,0.0193437114546985
"125","CXCL8",0.0476757821449653,0.0158472146223071
"126","IL17B",0.0475799528939454,0.0212521779009111
"127","TNFSF12",0.0475449301299675,0.0276663851325409
"128","IL13",0.0469653279577866,0.02853151352682
"129","IL18R1",0.0461185384150822,0.017946991467224
"130","CCL16",0.0460559947534651,0.0195391567494673
"131","NPTX1",0.0460350745282721,0.0216318109206334
"132","IL22",0.0455041134618502,0.0137865011624072
"133","IFNG",0.0450415499666717,0.0200807762567007
"134","MMP12",0.0429826242167213,0.0263276938313545
"135","GDNF",0.0419978626101403,0.0290532002566962
"136","ANXA1",0.0412790767269896,0.016236365054543
"137","IL1B",0.0407254581674971,0.0194334748814217
"138","TNFSF9",0.039651255030352,0.021682346728385
"139","IKBKG",0.0394138108285918,0.0199333180470043
"140","SELP",0.0392060140006687,0.0290740970529351
"141","GOT1",0.038207019770859,0.0189392878136551
"142","FASLG",0.0381210496863077,0.0229111218114721
"143","CLEC4A",0.0375353371613042,0.01695667241683
"144","CNTF",0.0372573585058527,0.0197861368683917
"145","LAG3",0.0371774620707946,0.0216567056760005
"146","IL36B",0.0366361397623732,0.0154913607350045
"147","IL10RB",0.0359809005900825,0.0193156895616265
"148","ANXA5",0.0348361041129299,0.0206474083943409
"149","MERTK",0.0348342915008673,0.0211968346674174
"150","ICAM1",0.0347490961996148,0.0133725338036666
"151","CXCL13",0.0341956099902359,0.0174742798477959
"152","IL1RN",0.0340267252424547,0.0160885653505391
"153","KITLG",0.0333316831659771,0.0225866451045944
"154","ICOSLG",0.033220603430563,0.017651094919389
"155","GZMA",0.0330881640192209,0.016736801039502
"156","AGRN",0.0324143473306132,0.0123718509063999
"157","NCR1",0.0320024936697041,0.0207876924065122
"158","TNFRSF1A",0.0319732793641379,0.0229800927766498
"159","GZMB",0.0312567094959261,0.0178768013678223
"160","CD70",0.030720872699174,0.0132604186395442
"161","TNFRSF18",0.0304893227970943,0.0144321745843253
"162","CTLA4",0.0301379230459607,0.0161537486845828
"163","WNT16",0.0300017847333078,0.0145377983250331
"164","VGF",0.0297282195262099,0.0165616852658953
"165","CTSS",0.0292353217224741,0.017553429187675
"166","CCL1",0.0289705649762457,0.0192979502358395
"167","CCL19",0.0286710605328412,0.012716952257327
"168","C1QA",0.0284798467363609,0.02249092982824
"169","CD4",0.0282037400521263,0.0127083559570871
"170","TNFSF14",0.0280980486024542,0.0197405477607761
"171","CXCL16",0.0280063090697986,0.0242587018484666
"172","TNFSF8",0.0278985037941202,0.0189159393190312
"173","TIMP2",0.0272748161396622,0.0116973105498955
"174","FURIN",0.0272392263565215,0.0194648839815698
"175","NTF3",0.0264845788672695,0.0223650050774671
"176","RUVBL2",0.025728944058259,0.0149082384397995
"177","CSF1",0.0256653448817818,0.0119089428636358
"178","PARK7",0.0255575878428391,0.0143739259635391
"179","SQSTM1",0.0253431249505384,0.00879567374192945
"180","LGALS9",0.0251331924609486,0.0220934151205851
"181","ARSA",0.0249992142037879,0.0111173097604032
"182","IL36G",0.0248677725089664,0.0170626018663972
"183","CRP",0.0247613853515385,0.0112050509093923
"184","PRDX6",0.0247129285639493,0.0143076336622792
"185","SLAMF1",0.0234356965405455,0.00901619195606879
"186","IL17A",0.0233813606802216,0.0170286917028853
"187","NPY",0.0232923946672215,0.0143518322860851
"188","IL19",0.0232745067414339,0.00718465018411778
"189","UCHL1",0.0230387927435017,0.0126645854170961
"190","FLT4",0.0226224611669123,0.0231687625406534
"191","NRGN",0.0222816188089529,0.0144620666847921
"192","ANGPT1",0.0222262707631968,0.0124365912899221
"193","LTA",0.0221877410464589,0.0141035295797778
"194","SLIT2",0.0219486886347331,0.0265202692169426
"195","CD27",0.0218249926387502,0.021458002151071
"196","GDF2",0.0216836153614045,0.014539796640745
"197","CCL8",0.0216198297641835,0.0196648446689626
"198","HTT",0.0215414362549239,0.0137005381078389
"199","S100A9",0.0214741404533205,0.0054669206180919
"200","TARDBP",0.02136868273031,0.0127101879518862
"201","PTX3",0.021356962777358,0.0122393503740086
"202","CXCL5",0.021185302212599,0.0113347837799029
"203","CSF3",0.0211609772363133,0.00495897963422665
"204","CCL4",0.0208350277895525,0.010905408292614
"205","CD83",0.0203481248301263,0.0100801507262487
"206","CCL15",0.0203439378367606,0.0159101830971863
"207","pTau-217",0.0203382926175069,0.0219462439963055
"208","VEGFA",0.0201790580004698,0.00577165231313583
"209","IL1R1",0.0201428011769903,0.0129924539724254
"210","IL20",0.0195805790594538,0.0085989551592499
"211","IL17RB",0.0194959137100779,0.0117101541670381
"212","TGFB1",0.0191225085504089,0.0171000635420156
"213","TNF",0.0190616554500514,0.0106999003925024
"214","HGF",0.0188184207256503,0.0166082690728103
"215","CST3",0.0185470076521051,0.0186676487542437
"216","CCL17",0.018443240235514,0.00766864648164546
"217","MMP8",0.0181359237005924,0.0174667319081668
"218","FOLR1",0.0177676541248269,0.0055551980851633
"219","SAA1",0.0177175037554516,0.0203821218812049
"220","IL3RA",0.0174874136737701,0.0092885639475053
"221","IFNW1",0.0168548025691521,0.0135828718860377
"222","TNFRSF21",0.0162914594465713,0.00690495468898876
"223","PGK1",0.0157168398367631,0.00987202630652042
"224","IL36A",0.015710649017584,0.0139599964859083
"225","IL12B",0.0152480081522666,0.00712651907130454
"226","IL5",0.0150422700258345,0.00593182660653204
"227","pTau-231",0.0150277723293671,0.004996533909746
"228","IL7",0.0150099961023211,0.00530526468486402
"229","SNCB",0.0149647327708361,0.0180237500071031
"230","CD200R1",0.0147781119608087,0.0103459931699906
"231","IL17C",0.0145602459945735,0.00427320690376725
"232","Aβ40",0.0145421994441188,0.00392148784087856
"233","EGF",0.0142593184279415,0.00853406269760067
"234","IFNA2",0.0142315258510504,0.0129555942218569
"235","SOD1",0.0141834489030194,0.00776678658011913
"236","TNFRSF14",0.013907044559558,0.00416832719489532
"237","CXCL14",0.0134782823318236,0.00847892729119429
"238","LIF",0.0133182421550019,0.0179015257972537
"239","CCL5",0.0131385763907705,0.00742650339719642
"240","MME",0.0131245738642057,0.00529478652893453
"241","POSTN",0.0131208768126111,0.0096557921666004
"242","MIF",0.0130406090045268,0.00733380636371141
"243","FLT1",0.0130306040286827,0.00857751050054985
"244","GRN",0.012856223779642,0.00965960303536787
"245","CHIT1",0.0128089967150929,0.00902208294695533
"246","Oligo-SNCA",0.0126770453085674,0.0097960543550295
"247","CD40LG",0.0126195343227834,0.0070819060376598
"248","AGER",0.0126113299699042,0.00486145097052749
"249","Aβ38",0.0124533269667161,0.0100945735435212
"250","NAMPT",0.0122662093076669,0.00864417744914492
"251","BDNF",0.0122539063268983,0.00623633806663387
"252","TIMP1",0.0120445101619595,0.0113690890491911
"253","TSLP",0.0119138275399354,0.00286098029463465
"254","CD46",0.0118916145343334,0.0111978515031637
"255","SFRP1",0.0118655815973738,0.0100047114693197
"256","PGF",0.0113598366966416,0.00481425656456409
"257","IL6ST",0.0113498836487406,0.00746393481107567
"258","FGF2",0.0113234171197996,0.0113486617159317
"259","IL27",0.0112315590510356,0.00730334145098056
"260","ENO2",0.0111402990743466,0.00856474467704821
"261","CTF1",0.0108231473138301,0.00245869493500309
"262","CALCA",0.0107043413883321,0.00426075473994091
"263","CXCL3",0.0106844255712612,0.00195614958659559
"264","IGF1R",0.0106691961266195,0.00555555328900587
"265","IL17F",0.0104263219720935,0.00899255720674958
"266","CXCL11",0.0104143081011776,0.00718997675691443
"267","IL24",0.0103823860341059,0.00522483320602198
"268","SNCA",0.0102817540658142,0.00350942148911468
"269","CCL13",0.0102107079948498,0.0170193521576678
"270","CSF1R",0.010155560992182,0.00447221788027835
"271","IL1R2",0.0101431289213549,0.0027950330715645
"272","MPO",0.010011616796624,0.00314334906275201
"273","PDGFRB",0.00994622464314173,0.0100425997620067
"274","IL34",0.00975027911453616,0.00587935104825985
"275","BASP1",0.00958672822256858,0.00538105871577843
"276","CD276",0.00951332055783085,0.00375268759210684
"277","TNFSF13",0.00935156983681658,0.00516094169892749
"278","CD200",0.00930523612774293,0.00832943314214091
"279","PDGFB",0.00910663799130098,0.00671967055827971
"280","TNFRSF1B",0.0088521785418753,0.00661764684369815
"281","CCL24",0.0088185016395115,0.00631465596397754
"282","IFNB1",0.00878291093294727,0.00241432349729138
"283","ACHE",0.008766952849238,0.00556704414651782
"284","VSTM1",0.00859836483099477,0.0117110563440047
"285","APOE",0.00852775092019408,0.0148853390306359
"286","TNFRSF11B",0.0083653602138623,0.0115914507470021
"287","IL6",0.00830544377217008,0.00257060242910732
"288","MICA",0.00820900557626148,0.00823006622097884
"289","PSEN1",0.0080797424250995,0.00250604206010709
"290","TLR3",0.0078332312083088,0.00560203266635565
"291","pSNCA-129",0.00748003209115167,0.0046831197917924
"292","CCL28",0.00747708977522773,0.00595015930094862
"293","APOE4",0.0074332023102977,0.00287503612782035
"294","TNFSF4",0.00740127804734724,0.00810210533092781
"295","IL2RB",0.00733425386264484,0.00299188758732105
"296","CXCL1",0.00726619869700048,0.00625581958917479
"297","CCL23",0.00723061915028627,0.00439288424256996
"298","IL23",0.00715910781561396,0.0168486683849507
"299","CXCL12",0.00692500633710692,0.00460379473091746
"300","IL6R",0.00679008155770232,0.0134471873610159
"301","CCL3",0.00678614532129609,0.00364806628785234
"302","IL11",0.00672360457983551,0.00806512586053758
"303","LTA|LTB",0.00672236346167473,0.00568075028255109
"304","KNG1",0.00652702174168915,0.00600090352038431
"305","CALB2",0.00596287035242602,0.008783994786117
"306","TNFRSF11A",0.0058639716127437,0.00427886977782543
"307","EPO",0.00570629831651543,0.00219315992453434
"308","PDCD1LG2",0.00568130473817881,0.00362211093206023
"309","MMP9",0.00561669004127889,0.00685293557366636
"310","TNFRSF4",0.00508796480737779,0.00340122653071659
"311","TNFRSF9",0.00478286289703657,0.00646799744438732
"312","CCL7",0.00459191554988985,0.011861597974584
"313","pTDP43-409",0.00455535525946097,0.00709960643753385
"314","PTN",0.00413008548543301,0.00685897195078234
"315","IL13RA2",0.00390266830300687,0.00433455049347342
"316","SIRPA",0.00355399470090763,0.00630839437269878
"317","TGFB3",0.00309728730213861,0.00272175956078082
"318","GDF15",0.0028023456623689,0.00529042839685282
"319","IFNL1",0.00268152148236194,0.00646028093666698
"320","IFNL2; IFNL3",0.0019249392094275,0.0122136123205413
"321","CCL20",0.000944369679132463,0.00531389202326016
"322","age",0,0
