"","Variable","Importance","StDev"
"186","NRGN",0.0268766378420022,0.0161627159770633
"187","C1QA",0.0267863858904451,0.0157356376236589
"188","CD27",0.0256197685203548,0.0204633623836506
"189","CD200R1",0.0255084640355954,0.0122911139097175
"190","IL17A",0.0255005809203985,0.0100138929279442
"191","CCL4",0.0254266559917052,0.0116212083810984
"192","UCHL1",0.024869272093024,0.018028397799214
"193","GDF2",0.0246291869978356,0.0156701868857983
"194","CRP",0.0244593382772957,0.0102979751508162
"195","SLAMF1",0.0244567396165079,0.00857467320622505
"196","S100A9",0.0243613958408505,0.00598028835805934
"197","IL20",0.0243349201531746,0.00929445764986783
"198","PRDX6",0.0243165114698704,0.0121686684750522
"199","LTA",0.023787306972254,0.0148237901435866
"200","TNFSF8",0.0237762525330473,0.0139775920152277
"201","ARSA",0.0228214509137538,0.0107623520758746
"202","CCL17",0.0228025395517764,0.00819891634262834
"203","TARDBP",0.0226705077072211,0.0136896745671743
"204","FURIN",0.022656406499649,0.0136240148897124
"205","CSF3",0.0224373873369831,0.0040314208510488
"206","IL19",0.0222823038070754,0.00788961783423881
"207","IL1R1",0.0217241282236582,0.0126260857296895
"208","VSTM1",0.0214633905286218,0.0126125618524787
"209","VEGFA",0.0212232176659942,0.00617530903467552
"210","TNF",0.0207165358842312,0.0098072737679879
"211","SQSTM1",0.0203495680001878,0.00662461043731217
"212","CST3",0.0201889641757179,0.0153490445087435
"213","LIF",0.0199564055450024,0.0207304552217061
"214","pTau-217",0.0197593652442874,0.0217292813239773
"215","TNFRSF21",0.0197514854485644,0.00797200948929191
"216","TSLP",0.0195355676133991,0.00422886342814795
"217","CD83",0.0195297992328431,0.00878932519147611
"218","IL5",0.0192822762834018,0.00511785750071798
"219","IL17RB",0.0192262446173999,0.0112038473653319
"220","Aβ40",0.0191892058397133,0.00335977747743376
"221","IL3RA",0.0185956423488526,0.0106596971658773
"222","MIF",0.0185513575702277,0.0105237167733826
"223","TGFB1",0.0184908296623904,0.0123433771049387
"224","FOLR1",0.0184541294609083,0.00437101371499019
"225","SNCB",0.0183838570561018,0.0201193267564656
"226","CCL15",0.0182470843910142,0.0112175782553968
"227","CCL5",0.0181463039606099,0.00860448841213837
"228","AGER",0.0176178569767466,0.00537073998934179
"229","IL17C",0.0173541161659774,0.00483394220839696
"230","pTau-231",0.0173295904555931,0.00576451308495738
"231","IFNA2",0.0169864294554567,0.0116620216231632
"232","APOE",0.0168445158655648,0.0168506550057663
"233","IFNW1",0.0167414391877127,0.0124743747046482
"234","FLT1",0.0166560533868805,0.00923404155265983
"235","POSTN",0.0163535450220096,0.00853960323701207
"236","IL7",0.0161103374467384,0.00519722361322154
"237","EGF",0.0159909850622306,0.00877720549689608
"238","SAA1",0.0158192838696183,0.0193174012976042
"239","GRN",0.0157160872619946,0.00985831188612557
"240","IL36A",0.0155247091530008,0.0120662933089317
"241","HGF",0.0153012336294263,0.01847335251288
"242","PGK1",0.0151298276610403,0.0101579233282179
"243","MME",0.0150506140088872,0.0038725267394276
"244","SFRP1",0.0146875060270619,0.00991413719268406
"245","IL27",0.0146045724154862,0.00997108387818463
"246","CALCA",0.0145724520598184,0.00367742913568695
"247","CHIT1",0.0137805693295708,0.00882259294399201
"248","TNFRSF14",0.0137051694594891,0.00383635122812316
"249","IL12B",0.0136325542736648,0.00509078994479469
"250","CCL13",0.0135535764523044,0.0149812452243031
"251","FGF2",0.0134514943374227,0.0121612908766935
"252","APOE4",0.0133528579121737,0.00563485533075483
"253","NAMPT",0.013246128534872,0.00877909763321652
"254","CTF1",0.0132443443013906,0.00217763418690026
"255","CXCL3",0.0131598686940715,0.00316080477935718
"256","CD40LG",0.0127409758324947,0.00718351859092359
"257","CSF1R",0.0127201317508029,0.00605031936135668
"258","IL1R2",0.0127142197665141,0.00225863335180758
"259","IGF1R",0.0125256581075906,0.00803287126906981
"260","IL6ST",0.0125182069495677,0.00607376232406869
"261","SOD1",0.0125038337571257,0.0069514878578865
"262","Aβ38",0.0124550507961988,0.00938661911274825
"263","SNCA",0.0122407709356435,0.0034573671346578
"264","IL34",0.0121560626445584,0.0057272620067892
"265","CXCL14",0.0121213540494095,0.00878603324176288
"266","BDNF",0.0118419762922983,0.00487104577040301
"267","Oligo-SNCA",0.0118202812279224,0.00961562899464528
"268","MPO",0.0117209289783789,0.00348909725183213
"269","PGF",0.0117008520789211,0.00668434624832443
"270","TLR3",0.0115632788370903,0.0052787275101538
"271","MICA",0.011561328724979,0.00669102268429926
"272","CD46",0.0115281237264084,0.0104724527020221
"273","TIMP1",0.0115201663443343,0.0138224983553564
"274","CXCL11",0.0114590242744502,0.00630879077397951
"275","ACHE",0.0114380906143619,0.00501928261303024
"276","pSNCA-129",0.0109962242742264,0.00356199533026284
"277","PDGFB",0.0109934137103135,0.00714010640198177
"278","IL17F",0.0108913765930623,0.00967085872295123
"279","KNG1",0.0107505956502865,0.00709889777214238
"280","IFNB1",0.0107413438153818,0.00338494222551971
"281","TNFRSF1B",0.0107248894811569,0.00647388834275307
"282","IL24",0.0105777900512682,0.00606502887809153
"283","MMP8",0.0105286899003148,0.0146355815944892
"284","CD276",0.0104185112277773,0.0032617073603102
"285","CD200",0.010201063887697,0.00900142025858299
"286","IL2RB",0.0101532951753087,0.00304491820785073
"287","PDGFRB",0.00972240950838438,0.0102688473352207
"288","TNFSF13",0.0095429796709587,0.00597784914743744
"289","TNFSF4",0.00952752182242247,0.00885688885208868
"290","ENO2",0.00932043763633366,0.0070841871425145
"291","CALB2",0.00930584847607591,0.00696411726556183
"292","CCL23",0.00930472897101973,0.00512712973507555
"293","MMP9",0.00926094320966589,0.00667660266908008
"294","CCL24",0.00924995153746799,0.00512867079607657
"295","BASP1",0.00902114851499423,0.00384552036747992
"296","PSEN1",0.00887348877399925,0.00240654353061496
"297","IL6",0.00876662433286349,0.00235336785866127
"298","CXCL1",0.00872525229549263,0.0060017948212889
"299","IL6R",0.00838960462563197,0.00822006515771673
"300","IL23",0.00835210243657377,0.011609002074847
"301","CXCL12",0.00823327046731293,0.0030755458114056
"302","PDCD1LG2",0.00811402563295335,0.00483546885592365
"303","LTA|LTB",0.00780458379133865,0.00300432769929815
"304","TNFRSF11B",0.00741651652122886,0.00953092070739756
"305","EPO",0.00726580847342628,0.00253436283656571
"306","TNFRSF11A",0.00698961236287655,0.0043555623514114
"307","CCL28",0.00689697040915975,0.00799295319344535
"308","IL11",0.00632646662126586,0.00769552805779675
"309","TNFRSF9",0.00606414772322669,0.00759707373324616
"310","CCL3",0.00596549236086933,0.0034391024260793
"311","TNFRSF4",0.00532886209983792,0.00420563388606258
"312","PTN",0.00526780384229269,0.00821178715752037
"313","SIRPA",0.00519645396112374,0.00768891395979407
"314","pTDP43-409",0.00486865168000605,0.00585400600144317
"315","IL13RA2",0.00465528247419494,0.00466000933546717
"316","GDF15",0.00427454541896946,0.00770172203175766
"317","TGFB3",0.00424639709412643,0.00395857907111607
"318","CCL20",0.00361718531219438,0.00481018640572574
"319","IFNL1",0.0029533842476126,0.00455791426749178
"320","IFNL2; IFNL3",0.00184990947220632,0.0135555720440627
"321","CCL7",0.001500944827357,0.0118043041130552
"322","VEGFC",5.00970761678242e-05,0.0188277767665962
