"","Variable","Importance","StDev"
"104","SFTPD",0.0572325873360838,0.0243199227115655
"105","MUC16",0.0561698080530543,0.029800014629352
"106","MSLN",0.0559050682200395,0.035156443289975
"107","CSF2RB",0.0555536757365183,0.0337392482662225
"108","CXADR",0.0542128638024105,0.0152031744760287
"109","S100B",0.0534848345010701,0.0232800421678038
"110","IL10",0.0529899670955595,0.0263911739917901
"111","LCN2",0.0527906950559875,0.0290218011637711
"112","NGF",0.0525345758634032,0.0150593492222011
"113","IL18R1",0.0524092804590281,0.0192486086243841
"114","IL17B",0.051725471542358,0.0227651132264003
"115","CCL25",0.0514720482631453,0.0151151678413733
"116","SPP1",0.050756158466607,0.0164019871320612
"117","IL32",0.0500725313736565,0.0272988854663294
"118","IL12p70",0.0496164732702196,0.0216362275770047
"119","IL13",0.0494872643320057,0.0216487429230953
"120","CCL16",0.0492870849943011,0.0202758284320759
"121","CD93",0.0487401356391012,0.0230105059361612
"122","IFNA1; IFNA13",0.0484014230341026,0.0278711318155476
"123","Aβ42",0.0471059532678385,0.0319502079903886
"124","GDNF",0.0467070947396456,0.0230818682218466
"125","CCL27",0.0466113486546638,0.0214447394163077
"126","MMP3",0.0464684458282469,0.0353519589890419
"127","NPTX1",0.0457711363126306,0.0215714004925422
"128","TNFSF12",0.0449060568536382,0.0234316221672461
"129","BACE1",0.043056356725172,0.0233225483340324
"130","IL22",0.0427492556586948,0.0186503752472133
"131","IL1B",0.0418986595130463,0.0246910338583629
"132","MMP1",0.0418801701066261,0.0326646798376207
"133","IFNG",0.0417560827025296,0.0151218664357994
"134","SELP",0.0412087829893206,0.0253881898978931
"135","TNFSF9",0.0407775096087658,0.0255290154133897
"136","GOT1",0.0382013491761247,0.0156567506655329
"137","MMP12",0.0381651758439626,0.0294474963171872
"138","ANXA1",0.0379247292561693,0.0153553687502042
"139","CXCL8",0.0366624351707856,0.0127878207517966
"140","CLEC4A",0.0361496317522301,0.0185614036614901
"141","CXCL13",0.0361304559865922,0.0136367155445991
"142","FASLG",0.0360425472455653,0.027407316307393
"143","IKBKG",0.0359198016368773,0.0163093111751019
"144","IL36B",0.035545656363559,0.0143992377152437
"145","IL10RB",0.0353596578478969,0.0180004268432268
"146","LAG3",0.0353481214230345,0.0215387914172105
"147","CCL19",0.0340981212600214,0.0126492950958204
"148","MERTK",0.0336323038931309,0.0203535672599044
"149","IL1RN",0.0335739648781053,0.0166020662660991
"150","CNTF",0.0330599393641289,0.0188179668275416
"151","ANXA5",0.0330179085816388,0.0163504711772044
"152","GZMB",0.0322150230614611,0.0159165271658235
"153","AGRN",0.0318633186608408,0.0114082445946499
"154","TNFRSF18",0.0317004238670182,0.0123634214944037
"155","GZMA",0.0312140303551039,0.018999819428958
"156","ICAM1",0.0310693022718298,0.0119229200823979
"157","KITLG",0.0306945618408848,0.020725316924556
"158","SMOC1",0.0301389973586143,0.0250971339025327
"159","CSF1",0.0300544547002649,0.0143254359934385
"160","TNFSF14",0.029920759711392,0.0172953313939242
"161","TNFRSF1A",0.029523961206473,0.0211474552726926
"162","SLIT2",0.0287460438677253,0.0249054907281155
"163","NPY",0.0283468040093283,0.0144785549231137
"164","WNT16",0.0281598491332013,0.0134409392551327
"165","NTF3",0.0278697025226743,0.0199810457516472
"166","CXCL16",0.0277363574474513,0.0210325964090313
"167","VGF",0.0277021202524254,0.0144864537083784
"168","IL36G",0.0275267183721422,0.0160586530940366
"169","CD4",0.0271240733789219,0.0108917020747791
"170","NCR1",0.0269503870912745,0.0185673024650534
"171","TIMP2",0.0265414436357196,0.0132418024002465
"172","ICOSLG",0.0265204308411741,0.0144159936286013
"173","CD70",0.0265013508029882,0.012047605741628
"174","CTSS",0.0264580210661349,0.016413151674771
"175","PARK7",0.025979014343315,0.014380745690133
"176","IL17A",0.0259062194724801,0.0166242099770488
"177","FURIN",0.0257262510052211,0.0163573475534842
"178","RUVBL2",0.0254109460534959,0.0126505075062597
"179","CTLA4",0.0252801505249946,0.0129577663584693
"180","ARSA",0.0242223873774609,0.0125276643757628
"181","GDF2",0.0242011198550889,0.0134657800945079
"182","CCL1",0.0239021703226405,0.0208952074581682
"183","PTX3",0.0233965930625864,0.010964431371573
"184","NRGN",0.0231844221121512,0.0103495648428459
"185","CD27",0.0231150648650144,0.0174730664513009
"186","S100A9",0.0226901881904198,0.00469799795884814
"187","TNFSF8",0.0225699965446657,0.0145280787270864
"188","IL1R1",0.0225081159646536,0.0131559609252255
"189","CXCL5",0.0223477130762692,0.0121397894151257
"190","IL17RB",0.0223242664738048,0.0133426929485172
"191","LTA",0.0218502726419983,0.0154683075944681
"192","TARDBP",0.0216328292383597,0.0144850737997525
"193","HTT",0.0215749518703472,0.0145741266049198
"194","CRP",0.0215563028149582,0.00981947144127796
"195","PRDX6",0.0215341978774702,0.0127951230440835
"196","IL19",0.0213153282157073,0.007740303386195
"197","SLAMF1",0.021054396605999,0.00688352192244453
"198","C1QA",0.0208293299912245,0.0168532152401552
"199","FLT4",0.0205515708103673,0.0226856553539854
"200","ANGPT1",0.0205501325472144,0.0101491808423826
"201","CSF3",0.0195645507220723,0.00567627940910678
"202","SQSTM1",0.0194953478525179,0.0116155643717667
"203","TGFB1",0.0193756964286593,0.0135609484596247
"204","CST3",0.0190438750974858,0.0156408207772306
"205","IL20",0.0188366227980157,0.010079136550444
"206","VEGFA",0.0187386128509199,0.00482418569368305
"207","TNF",0.018673709850308,0.0104120159859518
"208","UCHL1",0.0181763389322914,0.0150102426902718
"209","CCL8",0.0181087410357394,0.0212559878950937
"210","FOLR1",0.0179828423616641,0.00502674069134262
"211","CCL17",0.0174472609960617,0.00655283202114306
"212","CD200R1",0.0173331595080444,0.0134198987012293
"213","CD83",0.0170769551030971,0.00923487290322832
"214","CCL5",0.017026717165313,0.00876032787205247
"215","Aβ40",0.0169938330788648,0.00293745218603706
"216","CCL4",0.0166487994035835,0.00952590562621136
"217","LIF",0.0165785411564135,0.0176267082928328
"218","VSTM1",0.0163564125477391,0.0110618224735591
"219","CCL15",0.0163408674087366,0.01164329649057
"220","HGF",0.0162808921669705,0.0166558984508114
"221","IL5",0.0162702921369709,0.00831712091612488
"222","AGER",0.0160239056724835,0.00682993968684065
"223","TNFRSF21",0.015896892254018,0.00701204598405247
"224","LGALS9",0.0157150413077086,0.0211073391232138
"225","IL3RA",0.0156362214193039,0.0100273449709167
"226","EGF",0.0155377205382763,0.0101456234758508
"227","FLT1",0.0150007587266038,0.00612863558668008
"228","IL36A",0.0149508932762295,0.0128071519238829
"229","pTau-217",0.0148173679018757,0.0211932634967347
"230","SAA1",0.0146157771297674,0.0164641447362814
"231","IL12B",0.014487775959302,0.00784783797496736
"232","IL17C",0.0143720900619937,0.00352287819574158
"233","SNCB",0.0143161431248043,0.0175879059983539
"234","IL7",0.0140859617496476,0.0043734332474172
"235","PDGFRB",0.0137913604402905,0.00880668564189963
"236","pTau-231",0.0137142560989473,0.00453946104238574
"237","TNFRSF14",0.0137024446376692,0.00372893911395876
"238","PGK1",0.0136142618275707,0.00880962490511363
"239","CHIT1",0.0135863081296534,0.0101939173214511
"240","Oligo-SNCA",0.0135403321897323,0.00953137441973247
"241","MME",0.0134955913638779,0.0045678875164393
"242","IFNW1",0.0134592531624012,0.0144584231337427
"243","FGF2",0.0134013520658521,0.0123844664125725
"244","GRN",0.0129948580150055,0.00845129118360656
"245","APOE",0.0124951744369417,0.0170585579563143
"246","POSTN",0.0124614169028502,0.00892786746759405
"247","NAMPT",0.0122723157711104,0.00884098942680313
"248","CD40LG",0.0119107541693534,0.0102619581735661
"249","IFNA2",0.0118247082566453,0.0138936899221816
"250","CXCL3",0.0116417883833873,0.00292911920851551
"251","SOD1",0.0116137921409968,0.00638544817713421
"252","SFRP1",0.011452598251344,0.00932670242207751
"253","MIF",0.0113578915554338,0.00822438669789102
"254","CD46",0.0111995036126273,0.0117594620757182
"255","CXCL14",0.011152909227673,0.00866837353994176
"256","CALCA",0.0111341596284178,0.00404467368997591
"257","CTF1",0.0110530178355409,0.00205511292793858
"258","CCL13",0.0109818408541679,0.0185608174469757
"259","SNCA",0.010940090587577,0.00402062321355101
"260","PGF",0.0109335087044318,0.00410208682537686
"261","TLR3",0.0109082865299583,0.00546873472027142
"262","Aβ38",0.0107046939433835,0.00882239734586476
"263","TSLP",0.010634388201422,0.00266924538556968
"264","MMP8",0.0105503648222133,0.0186308824681427
"265","CXCL11",0.0103579882628202,0.00593163924274093
"266","MPO",0.0103268529898617,0.0033049204463772
"267","BASP1",0.0103076524269771,0.00496255051858894
"268","IGF1R",0.0103015839598774,0.00716882549310895
"269","TIMP1",0.0102972220831668,0.0114584856826665
"270","CD276",0.0102735375018137,0.00353049630793616
"271","IL1R2",0.0102267575818996,0.00273305058761091
"272","MICA",0.0100151459663734,0.00621301193772081
"273","CSF1R",0.00992038309707772,0.00565532183202301
"274","APOE4",0.00987312606051374,0.00298492840699579
"275","IL27",0.00986818711576461,0.00627525319442559
"276","CD200",0.00981304163010021,0.00888741084322401
"277","IL34",0.00978647066200072,0.00593485956108311
"278","IL24",0.00971248378421347,0.00650965225462246
"279","TNFRSF11B",0.00948456117705451,0.0113904506289592
"280","TNFSF13",0.00946958106640162,0.0054737213030578
"281","ACHE",0.0092734009445109,0.00340088191091647
"282","IFNB1",0.00922925055320036,0.0025667662638167
"283","PDGFB",0.00915785290314076,0.00500945166176757
"284","TNFRSF1B",0.00915720342224718,0.0054944167360913
"285","BDNF",0.00912552850386016,0.0052628201905875
"286","IL17F",0.0089994679619125,0.00818316444645093
"287","IL6ST",0.00878556519214667,0.00691810861579523
"288","IL6",0.00856439544077459,0.00248780532415981
"289","pSNCA-129",0.0084719927624155,0.0043530021984718
"290","CCL23",0.0079711437703143,0.00495587593555684
"291","CCL28",0.00790145212900699,0.00550333097237213
"292","IL2RB",0.00789575553889954,0.00249560111473176
"293","CCL24",0.00788549313670165,0.00566107399879232
"294","IL23",0.00782537960088737,0.0136995158104421
"295","MMP9",0.00775773646349837,0.00536716685428874
"296","TNFSF4",0.00747987345452634,0.00747721360372384
"297","PSEN1",0.00747711897810056,0.00211706007710004
"298","CALB2",0.00737400308156538,0.00874417091873917
"299","CXCL1",0.00736831290774441,0.00705881459739319
"300","ENO2",0.00721706127661791,0.00845697058339166
"301","CCL3",0.00709709396074126,0.00414588448704784
"302","KNG1",0.00682076666343011,0.00585604791540005
"303","TNFRSF11A",0.00668669743475362,0.00493083425313014
"304","IL6R",0.00629729575270893,0.010194337791094
"305","CXCL12",0.00606565138883095,0.00359894154377245
"306","PDCD1LG2",0.00588400238481798,0.003663362555881
"307","EPO",0.00575225916867629,0.00169731277231357
"308","LTA|LTB",0.00546690690534572,0.00452084140915957
"309","GDF15",0.00539375357890126,0.00753751365618433
"310","IL11",0.00527510581410494,0.00922234488203391
"311","PTN",0.00505657275677947,0.0082216235125724
"312","TNFRSF4",0.00502441253265346,0.00298082434665665
"313","VEGFC",0.00496839655639672,0.0138092469720091
"314","TNFRSF9",0.00454831058443929,0.0063394518146535
"315","TGFB3",0.00402581045987301,0.00293487353019461
"316","IL13RA2",0.00392778249788096,0.004313103496621
"317","SIRPA",0.00327728213738876,0.00565413595382108
"318","CCL7",0.00319789102402417,0.0140036274983592
"319","pTDP43-409",0.00301499436513913,0.00517367397944991
"320","IFNL2; IFNL3",0.00219142409619813,0.014844507145891
"321","CCL20",0.00159576918343303,0.00517653744666401
"322","IFNL1",0.00105742915093064,0.00736467836411721
