"","Variable","Importance","StDev"
"129","IL36B",0.0498026687066015,0.019297773232273
"130","Aβ42",0.0491220704023956,0.0265961502703427
"131","IL18R1",0.0486281938500557,0.0165365272971795
"132","NPTX1",0.0465868136543527,0.0216505838863201
"133","SELP",0.0465316565488851,0.0281378753372091
"134","CNTF",0.0462919347355272,0.0244099868374035
"135","CD93",0.0454333983979295,0.02088865577216
"136","BACE1",0.0434157795616419,0.0228145851545233
"137","IL2RA",0.0433057908556135,0.0327045189753941
"138","IL10RB",0.0421007821208615,0.0181314074574545
"139","CLEC4A",0.042010632377662,0.0202036001404416
"140","VGF",0.040735667561651,0.0154596670680999
"141","IKBKG",0.0400971261363144,0.015021423144934
"142","CXCL13",0.0399172745395021,0.0178296886959687
"143","IFNG",0.0397316814325176,0.0154099142727756
"144","SMOC1",0.0395824206931679,0.0225825326950061
"145","GZMA",0.0385843420604544,0.0145325921471465
"146","CXCL8",0.0377934688856979,0.0155496808171898
"147","CTSS",0.0373353853389203,0.0182171952945129
"148","GOT1",0.0368199838889109,0.0167412373076817
"149","WNT16",0.0364208164186792,0.01446912609363
"150","IL1RN",0.0356023213167485,0.0149454412853683
"151","MERTK",0.035294095494451,0.0166988838965572
"152","CCL19",0.0350415780325188,0.0159611839384709
"153","GZMB",0.034499775886684,0.0204260735185675
"154","TIMP2",0.0338220756036896,0.0138564888338901
"155","GDF2",0.0337428268176024,0.014621690750391
"156","TNFRSF1A",0.0332240685575943,0.0182477950566531
"157","ICAM1",0.0330278968094771,0.0131612423528635
"158","PTX3",0.0325656234247813,0.0146929165896212
"159","TNFRSF18",0.032548046139223,0.011813691998594
"160","ANXA5",0.0318857994863292,0.0190549641000266
"161","NCR1",0.0315943969375693,0.0194742917005127
"162","ICOSLG",0.0313457863999802,0.0169581787916292
"163","CXCL16",0.0310515255975827,0.0215548547994733
"164","FLT4",0.0310489996041564,0.0270701042489547
"165","CD27",0.030522030729213,0.0218878796001843
"166","NPY",0.030475213419933,0.0135558355723602
"167","NTF3",0.0304148529296293,0.0193532632053893
"168","CXCL5",0.0302843418448468,0.0116023918897712
"169","CD4",0.029706650289564,0.0105132307217217
"170","CD70",0.02954778382759,0.0145534137679482
"171","RUVBL2",0.0291862190198218,0.0124533825035658
"172","CTLA4",0.0288173902647696,0.0187027141255476
"173","LGALS9",0.0287871935024529,0.0199298527612735
"174","CSF1",0.028712371703324,0.0135590128125038
"175","KITLG",0.0285362144728087,0.0237765089428122
"176","TNFSF14",0.0281957680930339,0.0143145132681588
"177","AGRN",0.0281221732426156,0.0116534084701439
"178","IL36G",0.0279337925217667,0.0216276472674076
"179","NRGN",0.0278918215513867,0.0142798796397398
"180","SLIT2",0.0277805291876111,0.0241107707966121
"181","LAG3",0.0276326431410256,0.0229827259773883
"182","MMP12",0.0274229079034079,0.0230254149166858
"183","PARK7",0.0265892156611375,0.0120542611015712
"184","CCL4",0.0262654589045144,0.0129749392866982
"185","S100A9",0.0260670895163036,0.00423817041147583
"186","ANXA1",0.0260331666664096,0.0144912366364767
"187","CD200R1",0.0259979932896264,0.0132619738428914
"188","FURIN",0.0256983481187589,0.0165814038391306
"189","TARDBP",0.0255802191302645,0.0155131504460542
"190","CCL1",0.0255199691356998,0.0171334188194191
"191","HTT",0.0249356968010749,0.0146318285789247
"192","IL17A",0.0249323522108767,0.0113859414116996
"193","UCHL1",0.0245410408092835,0.0124174916469213
"194","PRDX6",0.0240531951588604,0.0126115781372724
"195","CST3",0.0239868875485053,0.0151886795933932
"196","CCL8",0.0235532002682338,0.0167922148505912
"197","CSF3",0.0234039100690414,0.00386588425953967
"198","CRP",0.0233365982980419,0.00949546006738297
"199","LIF",0.0232410535874656,0.0163575586604031
"200","ARSA",0.0232216008913355,0.0091836441710068
"201","IL17RB",0.0229388689555128,0.0131132475143912
"202","IL1R1",0.0225416068476837,0.0118193357035511
"203","CCL17",0.0224817739584146,0.00787073960282075
"204","LTA",0.0222735374236864,0.0138881730800501
"205","ANGPT1",0.0219935437717621,0.0133827206575572
"206","IL20",0.0215814452349177,0.00863631222579472
"207","SNCB",0.0213779970683463,0.014383648717287
"208","TNFSF8",0.0213456100728907,0.0130540451789764
"209","pTau-217",0.0211984447166972,0.024937398028567
"210","SLAMF1",0.021128159223859,0.00826671930457113
"211","IL19",0.0210381689105682,0.00670402107803949
"212","C1QA",0.0208310816379447,0.0146182065071365
"213","CD83",0.0202675631747057,0.00795333580911972
"214","VEGFA",0.0201566712019763,0.00482562754086379
"215","IL36A",0.0200852556574087,0.0127978396587909
"216","AGER",0.0195262235660388,0.00756129668690465
"217","IL3RA",0.0191928407065784,0.00633117967245621
"218","CCL5",0.0190718264350163,0.0108771315136848
"219","TNFRSF21",0.0190257810390993,0.00745169816989691
"220","IL5",0.0188144929647284,0.00470058997438268
"221","TSLP",0.0187709169562441,0.00461479868735015
"222","pTau-231",0.0186025448525671,0.00510633414044896
"223","SQSTM1",0.0184304190668791,0.00829787350004901
"224","SAA1",0.0180508531114242,0.0184160121542041
"225","VSTM1",0.01797838899776,0.0141573609981103
"226","Aβ40",0.0179285695488717,0.00339054476179854
"227","TNF",0.0178246129294727,0.0098988578455402
"228","HGF",0.0176941794542402,0.0195205955329903
"229","CCL13",0.017655407476393,0.0149482345438872
"230","FOLR1",0.0176427034338544,0.00401339646586279
"231","APOE",0.0175071439680131,0.0160840486377514
"232","TIMP1",0.0168970593160123,0.013601892432727
"233","CHIT1",0.0167471716226824,0.0100696726092345
"234","IL17C",0.016526747321175,0.00566966489885636
"235","IL7",0.0164426122062498,0.00573982069532322
"236","IFNW1",0.0164049825943364,0.0126854338128507
"237","MME",0.0163889438873478,0.00342549872341099
"238","EGF",0.0163578974640416,0.00965819188033833
"239","CCL15",0.016349067251324,0.0113559783373746
"240","IL27",0.0159129830416154,0.00986199002155079
"241","FLT1",0.0159087379490835,0.00691645309370969
"242","TGFB1",0.0159052472412049,0.0159905915554486
"243","PGK1",0.0155651735313234,0.0102085453528226
"244","CSF1R",0.0155395855789156,0.00666688960686844
"245","MIF",0.0151491759703377,0.0101397248901472
"246","GRN",0.0147581391401204,0.010550850805915
"247","POSTN",0.0147235015948865,0.0098159268054255
"248","PDGFRB",0.0146746328540743,0.0100533236053929
"249","IFNA2",0.0146048108732926,0.0122798329505524
"250","NAMPT",0.0146041834075578,0.00791599710075338
"251","CALCA",0.0145151013808571,0.00370485703678166
"252","IL34",0.0143826486917299,0.00630575501656721
"253","CD200",0.0141723970106883,0.00861711910938522
"254","PGF",0.0139615756755984,0.00724930491214623
"255","CD46",0.0138959616566857,0.0105604720161329
"256","CXCL3",0.0138677951027257,0.00285486224625035
"257","APOE4",0.0137428907451342,0.00596539649409601
"258","Aβ38",0.0135665616938562,0.0124376355369031
"259","IL1R2",0.0135480422177448,0.00295002795563867
"260","FGF2",0.0134595883369607,0.0091277245312615
"261","IL12B",0.013423045668646,0.00534585531333801
"262","SFRP1",0.0132553968162981,0.00874464439060676
"263","CTF1",0.0129479281647505,0.0024120604272575
"264","IL24",0.0129434475092265,0.00655865327131484
"265","CXCL14",0.0129417638385301,0.0085752395316
"266","CXCL1",0.0129039971314743,0.00566368845787083
"267","TLR3",0.0128608245492977,0.00543020441967733
"268","TNFRSF14",0.0126609298647609,0.00347950214280274
"269","SNCA",0.0124669983420183,0.00380976088879743
"270","BDNF",0.0124059031432609,0.00463179421226026
"271","MPO",0.0121942771285195,0.0032948294175222
"272","Oligo-SNCA",0.0121120297401098,0.00868482940544086
"273","IFNB1",0.0117040486605997,0.00280434719170809
"274","IL17F",0.0114607529423989,0.00969684598141486
"275","MICA",0.0114564364649957,0.00501473207509031
"276","CD40LG",0.011368693820805,0.00806587506160095
"277","ACHE",0.0112719959192567,0.00573428065799756
"278","IGF1R",0.0111350709753103,0.00954781091761678
"279","IL2RB",0.0110614408990737,0.00301550549965489
"280","MMP8",0.0110284064283724,0.0162908717140968
"281","PDGFB",0.0109907329587159,0.00573958610206859
"282","pSNCA-129",0.0108661935617832,0.00373571467275816
"283","TNFSF4",0.0107541844265581,0.00745718083122967
"284","CXCL11",0.0107301386547633,0.00521583857203409
"285","IL6ST",0.0106871152300937,0.00671739670799063
"286","CCL24",0.0106159014220074,0.00567460797109161
"287","TNFRSF1B",0.0105577275909838,0.00639712049160788
"288","CD276",0.0104187927576778,0.00364991145656306
"289","SOD1",0.0103940299798427,0.00647152029391581
"290","IL23",0.0101062528959076,0.0147728687524549
"291","CCL28",0.0100686244619695,0.00739526762309456
"292","ENO2",0.00978231474520141,0.00754032083585034
"293","CCL23",0.009392270750329,0.0059534467706815
"294","BASP1",0.00937195991802929,0.003001386216121
"295","TNFSF13",0.00935967356230792,0.0042729566877372
"296","CALB2",0.009262637497794,0.00864694911415857
"297","KNG1",0.00918791409888364,0.00735464676074235
"298","TNFRSF11B",0.00901260351912333,0.00953619390204713
"299","PSEN1",0.00886223730037166,0.00276057533820101
"300","MMP9",0.00807050928238681,0.00575600493742322
"301","IL6",0.00803346707720952,0.00226315112211497
"302","EPO",0.00799052932670385,0.0025058866720532
"303","PDCD1LG2",0.00771870213649685,0.00467928788766614
"304","CXCL12",0.0075284485848853,0.00309889633320475
"305","IL6R",0.0073480557374562,0.00875450349531284
"306","LTA|LTB",0.00715960519437123,0.00219912116066161
"307","PTN",0.0067983461109381,0.00952897522435438
"308","IL11",0.00664732667130387,0.00632402580871231
"309","TGFB3",0.00651892387974561,0.0038907485563999
"310","TNFRSF11A",0.00649123453753814,0.00497344942020142
"311","GDF15",0.00610089349155885,0.00910711363094708
"312","TNFRSF9",0.00597640665439753,0.00855280246327826
"313","CCL3",0.00577791795554937,0.00350030178106102
"314","IL13RA2",0.0057034924307292,0.00442631231547326
"315","pTDP43-409",0.00569552264022587,0.0067227335283508
"316","TNFRSF4",0.00562333294466916,0.00352427424909214
"317","IFNL2; IFNL3",0.00536576379511441,0.0150701803672357
"318","CCL20",0.0048914597499877,0.00511592972410507
"319","IFNL1",0.00390339120366523,0.00651474816424251
"320","SIRPA",0.00372924728557415,0.00559233436245318
"321","CCL7",0.00368658339336502,0.0112094648566014
"322","VEGFC",0.000308231306875425,0.016462641179867
