"","Variable","Importance","StDev"
"74","MDH1",0.084120285198792,0.0342075087648078
"75","CD3E",0.0839495314861172,0.0314740765349719
"76","CX3CL1",0.0828782085615747,0.0213199847550447
"77","CD274",0.0803232266077304,0.0294469838037248
"78","CSF2",0.0780976836559676,0.0302257128824319
"79","VCAM1",0.0772221622548484,0.0274648872922425
"80","TAFA5",0.0771523756998495,0.0214968175526948
"81","ANGPT2",0.0727610561336084,0.0252403766979472
"82","KLK6",0.072727618020221,0.0195439390052999
"83","IL16",0.0725984479358457,0.029188046425775
"84","PDGFA",0.072567178328297,0.0259089746935326
"85","NPTX2",0.070304630794064,0.0305688520008343
"86","TNFSF10",0.0701298536943574,0.0300192513693829
"87","CXCL2",0.0690240983502346,0.0239041993619647
"88","IL15",0.0663352431227292,0.0194716555461084
"89","LILRB2",0.0660160555921726,0.025962532559854
"90","IL10",0.0648410865758763,0.0202040484343025
"91","pTau-181",0.0639833076478193,0.0341826006145661
"92","IL4",0.0632620796017453,0.0210605923882181
"93","GDNF",0.0625604636930447,0.0239452959275344
"94","IRAK4",0.062197250309372,0.0210462740736236
"95","PDCD1",0.0621533998750347,0.0316364640019393
"96","IL32",0.062060510504061,0.023611771344586
"97","IL2",0.0612964614016734,0.0255566505706539
"98","SCG2",0.0610291110837652,0.0224029745807792
"99","SFTPD",0.059898808528697,0.027896896407965
"100","OSM",0.0593466936985907,0.0277560638513703
"101","IL12p70",0.0586410212005497,0.0194733911283908
"102","S100A12",0.0585077727794265,0.0193723365328282
"103","MMP3",0.0579482661826514,0.0261612193125938
"104","IL22",0.0575485358361215,0.0228246209479327
"105","MUC16",0.0562086687704426,0.0285274373577242
"106","TIMP3",0.055927273362417,0.0265012526864944
"107","S100B",0.0558074042866057,0.0269343818060805
"108","AREG",0.0550906320377108,0.0226815314734103
"109","IFNA1; IFNA13",0.0548884676912866,0.0241573006242805
"110","NGF",0.0548805178476774,0.0131882895714015
"111","IL18BP",0.0546392717850103,0.021508136912757
"112","CSF2RB",0.0545597947605369,0.0256111698533303
"113","IL33",0.0544828828835561,0.0229133282158457
"114","IL17B",0.0535236236628955,0.022200390336657
"115","LCN2",0.0533784063018334,0.0246413624312735
"116","NPTX1",0.0533348809846825,0.0205944481291306
"117","IL18R1",0.0525209058603134,0.01651575585825
"118","CXADR",0.0522449918843334,0.015884291583181
"119","CSF3R",0.0520463663916298,0.0221815568336154
"120","CCL27",0.0515522535457848,0.023848790654983
"121","CCL16",0.0506212041140576,0.0195542087581049
"122","CCL25",0.0498981202698062,0.0157751570240218
"123","IL13",0.0497682866932773,0.0212313384144135
"124","IL36B",0.0493878537630073,0.0237709882188676
"125","TNFSF12",0.0489058727564345,0.0238612840109039
"126","MSLN",0.0484006023598446,0.0223827508276267
"127","Aβ42",0.0482945198936518,0.0291423614229647
"128","IL2RA",0.0480866591530222,0.030456647295994
"129","SPP1",0.0472131964014046,0.0167833593867559
"130","CD93",0.0471659739264372,0.0216198049388184
"131","FASLG",0.0460567740920998,0.023909974447518
"132","TNFSF9",0.0455318847749396,0.0244574542808665
"133","MMP1",0.0445250501549068,0.0254804803118305
"134","BACE1",0.0444090565427467,0.0209498103295547
"135","IL1B",0.0430273968146811,0.0232531697376622
"136","SELP",0.0422493828526873,0.0227660863513105
"137","IL10RB",0.0419081133838382,0.0183000350297059
"138","CXCL13",0.0405896235231918,0.0167949610117011
"139","IKBKG",0.0401083540850487,0.0179362098484794
"140","IFNG",0.0396203853664222,0.0168003803447432
"141","CCL19",0.0378395373974318,0.0126012548114208
"142","GOT1",0.0369054253396012,0.014537864769327
"143","CXCL8",0.0366155871981343,0.0143152107930224
"144","CLEC4A",0.0364298144315682,0.0206608286731077
"145","WNT16",0.0344012113488771,0.0132458449444608
"146","ICOSLG",0.0343973990373908,0.0144282258378316
"147","SMOC1",0.0339909711222152,0.0248374060266509
"148","RUVBL2",0.033888164879943,0.0141980588642817
"149","PTX3",0.0330722378174947,0.0130327765887254
"150","GZMA",0.0329588370973504,0.0186866010684192
"151","CNTF",0.0327679329511005,0.019410412919119
"152","VGF",0.0325657918248354,0.0164590346573341
"153","AGRN",0.0325036195897121,0.00939996486348848
"154","LGALS9",0.0324006987064341,0.0190540876761367
"155","TIMP2",0.0319853579354048,0.0142612041987223
"156","CXCL16",0.0318836074354523,0.0226545895419595
"157","ANXA1",0.0316950487864717,0.0167115192875466
"158","CSF1",0.0313708896409286,0.0154751396955586
"159","TNFRSF1A",0.0309904529031065,0.0179650237802434
"160","MMP12",0.0306844821437713,0.0217890505510612
"161","GDF2",0.0302487524261223,0.0150376996515869
"162","ICAM1",0.0298025779518797,0.0124443366501669
"163","IL1RN",0.0295278795366574,0.014104724498658
"164","GZMB",0.0294098030557856,0.0164350617195895
"165","CTLA4",0.0293739604316229,0.0184120890586988
"166","ANXA5",0.0293536624712216,0.0169112729696697
"167","TNFRSF18",0.0291733074698752,0.00995368708982534
"168","LAG3",0.0291001322754596,0.0214520717283747
"169","PARK7",0.0289992324208476,0.0142308584386319
"170","CD70",0.028879151342302,0.0114604854039551
"171","CD4",0.0287759673389951,0.0113323180438626
"172","KITLG",0.0282235662650807,0.0205074963935191
"173","NPY",0.0279059371832371,0.0113709548842819
"174","ANGPT1",0.0276779943915902,0.0125127207617141
"175","NTF3",0.0274497526802266,0.0134527369791999
"176","TNFSF14",0.0272406548932669,0.01189936602824
"177","MERTK",0.0271308097768678,0.0202104205247329
"178","IL36G",0.026935747012022,0.0171479604269085
"179","CCL1",0.0268631458873906,0.0178394197914161
"180","NCR1",0.0268449532058504,0.0177516729749131
"181","CTSS",0.0268055902062123,0.0161823095744958
"182","PRDX6",0.0266469481360977,0.0132607284420517
"183","HTT",0.0258884371698911,0.0145816530718848
"184","TNFSF8",0.0258592998618741,0.0165157126528263
"185","CCL8",0.0254810761756979,0.021245455702018
"186","C1QA",0.0252076497627022,0.0221004790816016
"187","FLT4",0.024753723389998,0.0244091524431325
"188","FURIN",0.024722052432512,0.0180324722548698
"189","CXCL5",0.0245559925191156,0.0109433337142173
"190","CD27",0.0245130914501086,0.023163430276515
"191","IL17A",0.0244489573427085,0.0128624694796962
"192","LTA",0.0244214721830074,0.0158223514726567
"193","S100A9",0.0244041630383056,0.00523652216390352
"194","CCL4",0.0234038737396941,0.0129043109327471
"195","IL1R1",0.0228119410280441,0.012123170844744
"196","UCHL1",0.0224801941693896,0.0144342569438758
"197","CRP",0.0224447086347353,0.00995680946590982
"198","IL19",0.0213601475024137,0.00743027358752122
"199","CCL5",0.021293443981599,0.0076122578337532
"200","CST3",0.0212530951057739,0.0152256865092262
"201","TARDBP",0.02112519971737,0.0152290546372432
"202","SLAMF1",0.021123435622701,0.00979199783221175
"203","CSF3",0.0211107241259083,0.00501300785994847
"204","SNCB",0.0206792056698534,0.0176427376798334
"205","NRGN",0.0205368724174579,0.0137636485675043
"206","IL20",0.0203727737371622,0.00732519619712112
"207","CCL15",0.0201377732670343,0.0107461047885315
"208","ARSA",0.0198327039668069,0.00822258587757177
"209","SQSTM1",0.0197172959462876,0.00805044703853002
"210","AGER",0.0196062977045973,0.00892819826415518
"211","IL17RB",0.0195589003395022,0.0135147717752749
"212","VEGFA",0.0195420471894542,0.00542114879252702
"213","CD200R1",0.0194356389305569,0.0111255428932882
"214","HGF",0.0194290737028468,0.0174668365716117
"215","IFNW1",0.0189562959678623,0.0147653599355938
"216","CCL17",0.0187495918648105,0.00774663188835148
"217","pTau-217",0.0186438704645511,0.0216354256381968
"218","CD83",0.0180341748773597,0.00781998862406107
"219","IL5",0.018030674443831,0.00495406799099714
"220","Aβ40",0.0180177946611914,0.00368675180583734
"221","IL36A",0.0177321400507907,0.0141174945263308
"222","IL3RA",0.0175907846670255,0.00943622251634322
"223","MIF",0.017509391003886,0.00897176742022406
"224","TGFB1",0.0175062512937195,0.01435988258734
"225","LIF",0.0174919829766936,0.0171738187316919
"226","CD40LG",0.0171182194501907,0.00923478220499655
"227","TNF",0.017082993137082,0.00981062449761859
"228","TNFRSF21",0.0169602373163707,0.00695300768084147
"229","pTau-231",0.0164890317931965,0.00423561931256369
"230","IL7",0.0162432614693994,0.00611457543897074
"231","IL12B",0.0162254396620934,0.00660933490897589
"232","CHIT1",0.0161126893814491,0.00873807177357784
"233","IL17C",0.0160722016712804,0.00429331942700212
"234","FLT1",0.0158878685440994,0.00778322008311303
"235","FOLR1",0.0158356308047187,0.00428763273935199
"236","VSTM1",0.0155468185746837,0.0120255714166189
"237","APOE",0.0149747729292343,0.0199321045855983
"238","GRN",0.0149351937179679,0.00987711590368388
"239","TSLP",0.0148985250259744,0.00337985839038122
"240","MME",0.014545878114564,0.00321640379036008
"241","PGK1",0.0144271779484242,0.00830832580631056
"242","SAA1",0.0144034717268936,0.0153842899488161
"243","IL27",0.0142997120273428,0.00845577981493966
"244","TIMP1",0.0142647369557089,0.012432370682016
"245","SFRP1",0.0141992749964783,0.00973822936488045
"246","PGF",0.0140333721234683,0.00661436096904884
"247","SLIT2",0.013774932452443,0.0226933542514768
"248","FGF2",0.0135016959337296,0.0117300938055393
"249","CD46",0.0134473026187986,0.0114630519662614
"250","APOE4",0.013345325874927,0.00550701288958426
"251","NAMPT",0.0132807257469408,0.00758736232653869
"252","CTF1",0.013190006528248,0.00260059204858274
"253","CXCL3",0.0129211576659395,0.00335520343365018
"254","IL24",0.0129159116454274,0.00674161177897622
"255","TNFRSF14",0.0127804970452578,0.00280760619573165
"256","Aβ38",0.0127399446631234,0.0112228262017206
"257","EGF",0.0126118892285132,0.00868912885682076
"258","Oligo-SNCA",0.0125682190110048,0.00979504160647944
"259","POSTN",0.0125169895914455,0.00813100586184285
"260","TLR3",0.0122499378255038,0.00688479135067051
"261","IL1R2",0.0122373855693312,0.00263804811676296
"262","CSF1R",0.0122364199599123,0.00553564676367578
"263","BDNF",0.0121383575791275,0.00430614133162796
"264","IL34",0.0121123626844218,0.00617676883090414
"265","MPO",0.0119690544899185,0.00314402298840419
"266","IFNA2",0.011854463136597,0.0145579541801718
"267","SNCA",0.0117702303339886,0.00363232890692917
"268","CCL13",0.0117167275931908,0.0181113836906555
"269","CXCL11",0.011501211371685,0.00630286103021563
"270","MICA",0.0114347585832155,0.00582116249725596
"271","SOD1",0.0114021487653761,0.00520251656072756
"272","CALCA",0.0113758763013211,0.00416888455402913
"273","TNFRSF11B",0.0113556645493712,0.0122664370155399
"274","MMP8",0.011343387978483,0.0141041315071458
"275","IGF1R",0.0112846042322944,0.00836571142832469
"276","IFNB1",0.0109280636294026,0.00231968314702958
"277","CXCL14",0.0108077513255359,0.00945008274153373
"278","KNG1",0.0102924750215601,0.00734085531614319
"279","pSNCA-129",0.0102613659171683,0.0049782974942402
"280","IL2RB",0.0102553988532885,0.00221666926423429
"281","TNFSF4",0.0100883609833461,0.00763710344357016
"282","CD276",0.0100216912337156,0.00343744546001854
"283","IL23",0.00990227545935049,0.0132848324223696
"284","ACHE",0.00984152944358042,0.00457966525211057
"285","PDGFB",0.00982317398395361,0.00533160796953591
"286","IL6ST",0.00974096138099817,0.0049498143302393
"287","CXCL1",0.00966067257428651,0.0069673408952113
"288","CD200",0.00965935855634079,0.00827349932834552
"289","PDGFRB",0.00955051997029619,0.00930421539732527
"290","TNFRSF1B",0.00944037011374975,0.00578777481434395
"291","ENO2",0.00943270953964028,0.0086175177905742
"292","CCL24",0.00913483878379079,0.00512467026885931
"293","CCL23",0.00909836397453001,0.00471594608525188
"294","TNFSF13",0.00899232528977857,0.00514017134573223
"295","CALB2",0.00882472923194321,0.00831542899159513
"296","BASP1",0.0085655146772994,0.00374256105259797
"297","IL11",0.00847560641531945,0.00766936951002728
"298","IL17F",0.0084502666671108,0.00967649129315367
"299","IL6",0.0084217629632043,0.0020673044946063
"300","PSEN1",0.008130241860131,0.00198755164338487
"301","CCL28",0.00793265216660052,0.00568320451862261
"302","CXCL12",0.00781445660972844,0.00301446495124565
"303","MMP9",0.00765358036542155,0.00539181425140254
"304","TNFRSF11A",0.00762439852872125,0.00474013310283361
"305","LTA|LTB",0.00738890260315872,0.00239688759891511
"306","EPO",0.00725757719449295,0.00239686592902675
"307","IL13RA2",0.00685121916611498,0.00513093611794599
"308","GDF15",0.00664962972584625,0.00869799197899108
"309","PDCD1LG2",0.00662407489790917,0.003762485869206
"310","TNFRSF9",0.00657340614145667,0.00681577534689562
"311","TNFRSF4",0.00648745044468102,0.00288351448951835
"312","IL6R",0.00633634253149847,0.00903822529662602
"313","PTN",0.0061530589079142,0.0080335575081013
"314","CCL3",0.00587950767724692,0.00274847444013922
"315","CCL7",0.00560740247322267,0.0131637082855348
"316","pTDP43-409",0.00538442998656951,0.00733542840522847
"317","TGFB3",0.00494906522909869,0.0046380997098861
"318","IFNL2; IFNL3",0.00383352117821476,0.0113746756808631
"319","CCL20",0.00380667228025835,0.00485584805923438
"320","SIRPA",0.0030417128525761,0.00575630002341568
"321","IFNL1",0.00247311893589508,0.00600053336611301
"322","VEGFC",0.00030872991483694,0.0160652430121079
