"","Variable","Importance","StDev"
"146","CNTF",0.0379574306608082,0.0223951818107251
"147","LAG3",0.0367393666288702,0.0209804936112925
"148","GZMA",0.036585035948551,0.0191892805383482
"149","NCR1",0.0363141607226991,0.020079479525707
"150","TNFRSF18",0.0358438572288512,0.0142223864939325
"151","IL1RN",0.0355102205885537,0.0160494661370272
"152","MMP12",0.0349947604921953,0.0308422111573127
"153","VGF",0.0342156411243493,0.0170686639407727
"154","LGALS9",0.034028403800034,0.0211463456071864
"155","MERTK",0.0334947646210903,0.0198547649004527
"156","ICOSLG",0.0333780334997477,0.018750171268292
"157","ANXA5",0.0328906343289751,0.0193406858904372
"158","TIMP2",0.0322343714642766,0.0156770334779607
"159","ANXA1",0.0318288229948568,0.0139297713564956
"160","CTLA4",0.0308703025567771,0.0160193660839579
"161","GZMB",0.0308418473362885,0.0183461546382838
"162","NTF3",0.0307679894184558,0.0178879753972586
"163","CCL19",0.0302731080182777,0.0148177421249528
"164","AGRN",0.030028531843869,0.0105086969509626
"165","CTSS",0.0292380628255466,0.0169136902657404
"166","HTT",0.029205812086554,0.0148177368942532
"167","ICAM1",0.0291922826497614,0.0146583498735675
"168","KITLG",0.0290527790127899,0.0227101077546627
"169","NPY",0.0285242953153362,0.0130276796203733
"170","CD70",0.0284989838504613,0.012829290399361
"171","PRDX6",0.0279127141616144,0.0143410949660133
"172","WNT16",0.0276836950667178,0.0152979159406993
"173","CD4",0.0275904546217209,0.0114716475909461
"174","SLIT2",0.0273476585529268,0.0316944705946834
"175","CSF1",0.027260101136903,0.0166880822597323
"176","IL36G",0.0271077587464956,0.0159322257014556
"177","FURIN",0.0270106134980581,0.0157842869801845
"178","PARK7",0.0267931768932362,0.0151287655706977
"179","TNFSF14",0.0266365557218711,0.0143260430866937
"180","RUVBL2",0.026508093547693,0.0140129945668394
"181","CD27",0.0259972979872398,0.0213703744207785
"182","CCL8",0.0258658685852937,0.0196956280754368
"183","NRGN",0.0256924038950718,0.0124436061333894
"184","GDF2",0.0256848171413134,0.0149382769888872
"185","CCL1",0.025466568618082,0.0192076493904482
"186","ANGPT1",0.0254066055798846,0.0149063245449343
"187","TNFRSF1A",0.0248315879949529,0.0225861096999986
"188","CXCL5",0.0247816224214824,0.0139952479035691
"189","ARSA",0.0246020627299702,0.0106286676293587
"190","UCHL1",0.0245058809587028,0.0148815335987072
"191","C1QA",0.024029516000382,0.0225437120892068
"192","SLAMF1",0.0240167814022361,0.0117156882108137
"193","S100A9",0.0236500619117585,0.00613801629031408
"194","CRP",0.0234250246157008,0.00932613057956703
"195","FLT4",0.0234215921836221,0.019206955344805
"196","SQSTM1",0.0233912660370949,0.00840943259473871
"197","CSF3",0.0232829253984629,0.00566619894263877
"198","TARDBP",0.0231243348731049,0.0116123116568434
"199","IL17A",0.0226156773115767,0.015984230244119
"200","TNFSF8",0.0224262387587219,0.015105289416545
"201","PTX3",0.0223955931479876,0.012798644589548
"202","IL19",0.0216365528418078,0.00669675434010651
"203","IL1R1",0.0212790871092123,0.0112563719596474
"204","IL20",0.0212484721453848,0.00867461982294046
"205","LTA",0.0209565663439735,0.0141520391395662
"206","CST3",0.0202906854618753,0.0143693612966893
"207","TGFB1",0.0202000233751099,0.0169681181682016
"208","CD83",0.0201222279022368,0.0090472935188447
"209","CCL4",0.020058502675433,0.0113522984545441
"210","IL3RA",0.0199262921319855,0.0112727977221453
"211","VEGFA",0.0196971583781914,0.0059012838920061
"212","GRN",0.0190361983851947,0.00896576400284888
"213","IL17RB",0.0188458007645287,0.0111039098619762
"214","CCL17",0.0181757698766139,0.0100318879783154
"215","LIF",0.0181706089314655,0.0155136938824368
"216","FOLR1",0.0179779555882028,0.00506001051525251
"217","TNF",0.0178607336022687,0.00950029096258809
"218","TNFRSF21",0.0174995045699603,0.00740110131394507
"219","pTau-217",0.0173844559396673,0.0185128348246013
"220","Aβ40",0.0168405840182645,0.00317361174930426
"221","IL36A",0.0165889801925674,0.0170192462995312
"222","CHIT1",0.0160633305262945,0.0116919469733855
"223","EGF",0.015873483503896,0.0101378336473922
"224","MMP8",0.0158520093065851,0.0181091812749984
"225","IL12B",0.0156448054770727,0.0056440111415916
"226","SAA1",0.015632508885381,0.0186014475689119
"227","POSTN",0.0154250778375021,0.0104245407444156
"228","CD46",0.0153723078928028,0.0100324719117852
"229","TSLP",0.0153503413885766,0.00344343956546632
"230","CD200R1",0.0153123337297063,0.0114519667854114
"231","SNCB",0.0152117772092251,0.0161882179798131
"232","IL17C",0.0151421987361408,0.00430362346173261
"233","SFRP1",0.0151005356286515,0.00886627980381549
"234","pTau-231",0.0150911301697926,0.00423600115459272
"235","VSTM1",0.0150839724529399,0.0108982999897689
"236","IL7",0.0150650847847074,0.00526612831755357
"237","TIMP1",0.0149628676864164,0.0129630730814889
"238","FLT1",0.0149317907381749,0.00755940873920588
"239","HGF",0.0148311874369674,0.0189850271226692
"240","CCL15",0.0148223734639177,0.0124497455630803
"241","APOE",0.0147658381617146,0.0180216602183925
"242","MME",0.0146859262094894,0.00490252908247538
"243","IL5",0.014574336460284,0.00463995519176855
"244","CCL5",0.0141957908347143,0.00683784990526112
"245","IFNW1",0.0141564251718659,0.0128541872381074
"246","AGER",0.0139491249789934,0.00513235134691781
"247","TNFRSF14",0.0138324946122681,0.0044248702987337
"248","IFNA2",0.0138011817025711,0.0135475623885568
"249","Oligo-SNCA",0.0137238655371685,0.0103054548170946
"250","PGK1",0.0134546453680452,0.0115233987988629
"251","MIF",0.0133788791940503,0.00799966935825922
"252","CALCA",0.0132399396293849,0.00312143506714972
"253","IGF1R",0.012958283767454,0.00820232369832622
"254","CD40LG",0.0126397376781138,0.00854954190189775
"255","FGF2",0.0123359180949855,0.011181479765438
"256","CCL13",0.012226422053666,0.0140864500780403
"257","SOD1",0.0119063311948848,0.00822943558599684
"258","CSF1R",0.0118913639877506,0.00689820505519236
"259","IL27",0.0118789615385087,0.00886917204306878
"260","IL6ST",0.0117568380722187,0.00745955089481258
"261","CTF1",0.011724646934023,0.00234608316680797
"262","NAMPT",0.0117240836138166,0.00693500032328108
"263","PGF",0.0117204579329003,0.00695829837194305
"264","PDGFRB",0.0116203294935897,0.00938685088746346
"265","MPO",0.0115045882110023,0.0033835889127178
"266","CXCL3",0.0112962906316966,0.00186789436011206
"267","SNCA",0.0111618164249031,0.00336481592240953
"268","ENO2",0.0110537567343375,0.00863211699218538
"269","IL24",0.0110526138234573,0.00559225620914834
"270","TNFRSF11B",0.0109500065433456,0.0108087063674531
"271","CXCL14",0.0109151105493267,0.00810339155790284
"272","IL1R2",0.0109121994009629,0.0024117562146952
"273","CCL24",0.01073111822178,0.00510720694383165
"274","IL34",0.0106110806027653,0.00600234766610809
"275","PDGFB",0.0106093754679721,0.0092752643889601
"276","TNFSF13",0.0105080903885255,0.0062438776444353
"277","Aβ38",0.0102724051381916,0.00890630309609471
"278","BDNF",0.0101839115769118,0.00569932950481132
"279","IFNB1",0.0101439938452325,0.00262509941956294
"280","BASP1",0.010130744448736,0.00423668825375355
"281","MICA",0.00985102456234774,0.00684412364519255
"282","TLR3",0.00984419155477029,0.00529916584606134
"283","pSNCA-129",0.00976301647070208,0.00502535962529106
"284","IL23",0.00971249741435232,0.0129626628243581
"285","CD200",0.00955837092517017,0.00794991787166146
"286","TNFSF4",0.00953605776152237,0.00636396607921743
"287","CXCL1",0.00924111818112447,0.00701467171678389
"288","IL6",0.00909306737339721,0.00292894180090399
"289","TNFRSF1B",0.00906792012737279,0.00526177164508182
"290","CXCL11",0.0089077195590299,0.00634536839517999
"291","ACHE",0.00864889752640213,0.00436522345432929
"292","APOE4",0.00864843183156056,0.00370080224022995
"293","IL2RB",0.00854421149752042,0.00305404328991842
"294","IL6R",0.00851309481367652,0.0110716688959597
"295","PSEN1",0.00841160575819989,0.00176720271649584
"296","IL17F",0.00824175412127799,0.0115817800794452
"297","CD276",0.00786949978230689,0.00290062792184407
"298","KNG1",0.00756685838870331,0.00586759063041184
"299","MMP9",0.007299158966837,0.00614545172671818
"300","CALB2",0.00719687898981341,0.00942403761045559
"301","CXCL12",0.00702544500203897,0.00368602240433702
"302","CCL28",0.00696987952337876,0.00584294534789075
"303","CCL23",0.00685797918892275,0.00395098643265
"304","LTA|LTB",0.00685727464142756,0.0037406108336637
"305","TNFRSF11A",0.00684671813307244,0.00410149834808513
"306","EPO",0.00658509542268693,0.0023675525356594
"307","CCL3",0.0062619376989363,0.00377971635863882
"308","PDCD1LG2",0.00610096996076548,0.00385312889163944
"309","TNFRSF9",0.00597618539529165,0.00719370667058701
"310","TNFRSF4",0.00579226677519145,0.0028692619454378
"311","IL11",0.00574019376168437,0.00792245551289307
"312","IL13RA2",0.0054666357930569,0.00569356581441624
"313","PTN",0.00478745080743291,0.00862229085747196
"314","TGFB3",0.00438082572684635,0.00309061114022743
"315","pTDP43-409",0.00407429246229652,0.0078668457636582
"316","GDF15",0.00401450753064953,0.00659340258618154
"317","VEGFC",0.00391307369937991,0.0139256421668519
"318","SIRPA",0.00360351652356879,0.00719289796724656
"319","CCL7",0.00356795743805352,0.0121093226827121
"320","CCL20",0.00295014188010258,0.00485948563378929
"321","IFNL2; IFNL3",0.00274354471316997,0.0128703594061733
"322","IFNL1",0.00269352782841073,0.00570949151613844
